x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.03900802,-0.049763948,-0.20645389,0.06671095,0.22921002,0.03666103,0.04340887,-0.035336614,0.0038209558,0.086877555,0.075121365,0.0074046254,0.016287506,0.00525444,-0.04457259,-0.017661631,0.0053281784,-0.029440045,-0.0313617,0.037354827,0.06289637,0.11622965,0.02825582,0.04554355,0.011413574,-0.101665914,0.048135698,-0.061490595,-0.050532937,-0.00060272217,0.008228898,-0.010291159,0.009724617,0.019397855,0.0038934946,-0.0008609295,-0.01189816,0.022239268,-0.0025920272,0.009256333,0.0031271875,-0.0073165298,0.041455954,0.030934066,0.022662342,0.10628426,0.10691476,0.025382638,0.14037144,-0.12370598,-0.10618365,-0.013241291,-0.08780038,-0.06907654,0.035375,0.1198535,-0.005226016,-0.015862823,0.020831108,-0.04636705,-0.19511223,-0.063054085,-0.13712442,0.007073283,-0.014967978,0.07315835,-0.06269735,0.31999266,-0.016887188,-0.12148452,0.017534256,-0.29510474,-0.6300597,0.12986326,0.14277434,0.069031954,0.07803035,-0.010884047,-0.29410768,-0.2675078,0.040301323,-0.0016829967,-0.15300226,0.08961785,0.021696925,-0.31735528,0.0015905835,0.23742366,0.10243714,-0.06431234,-0.029444814,-0.020467281,-0.021690488,0.052577615,-0.045807004,-0.08313358,-0.0647645,-0.030056715,-0.033934116,0.1216774,0.032514095,0.06448734,0.10996258,-0.01139915,0.021117926,-0.04488349,-0.011951804,0.004302144,-0.003841877,0.013404846,0.042268157,-0.14537954,-0.12892151,0.007902503,-0.19768703,0.09120703,0.056001067,0.15916777,0.19617343,0.026967049,-0.17129433,0.042214513,0.17338586,-0.17409444,-0.1118834,-0.275692,-0.098544955,-0.078992724
-0.028890312,-0.11687334,-0.37272802,-0.30171672,0.31179476,0.15816987,0.058532596,-0.0035459995,-0.019427061,0.03238088,0.054224044,-0.0054470003,0.04483664,-0.06548402,-0.028749805,-0.044457555,-0.037014008,-0.05266726,-0.0005726814,0.003997922,0.004118681,-0.013728738,-0.05362588,-0.0015642047,-0.022418797,-0.07064843,0.015659094,-0.041364312,-0.024895549,-0.03751695,0.041441992,-0.015793324,0.006042719,0.021800876,0.009631872,0.011706114,0.0074396133,0.016096056,0.0057946444,0.0197196,0.017707705,0.012223542,0.060896337,0.042425096,0.025464237,0.2039907,0.16091442,0.123772144,0.15599906,-0.07703602,-0.2117356,-0.07486713,-0.07208443,0.078753114,0.13570094,0.0034681559,0.08393085,0.11732447,0.09538257,-0.14397556,-0.18338197,-0.20158464,-0.116853654,0.042261124,-0.08216566,-0.06527659,0.11809242,0.20901573,-0.007754445,-0.21310258,0.16224062,0.4782226,-0.37327433,0.0061171055,0.098134995,0.13577652,0.16694021,0.07262564,-0.0349977,0.13508224,0.18924761,0.08514023,-0.09050465,-0.44532692,0.09699473,-0.17831922,-0.11517379,0.18634248,-0.020088196,-0.19830704,-0.14717615,-0.0772568,0.0041838884,0.040445685,0.008413196,-0.03267169,-0.002978921,-0.041547894,-0.16874397,0.033085465,0.03453803,0.03424275,0.08611548,-0.008394957,0.04975164,0.021639824,-0.022726893,0.023599267,0.0001385212,-0.0071305037,-0.04812336,-0.23981714,-0.28322113,0.14118075,0.04104781,0.0759846,0.12598908,0.020930946,0.038415164,0.051941544,0.0813818,0.17496896,0.022417545,-0.12620676,0.023394465,-0.32229686,-0.37877572,-0.0746603
0.048722506,-0.03460691,-0.3954705,-0.072434194,0.1872794,0.11521077,0.041000605,-0.02435863,-0.040582776,-0.006595254,0.024867535,0.012059331,0.0019282997,-0.055532336,0.024264157,0.041973382,0.00461936,0.024491906,0.0077052116,0.042133093,0.001817584,-0.026994288,-0.058134265,-0.09429704,-0.03924918,-0.042773187,0.05257553,-0.014649212,-0.09349757,-0.03706242,-0.069319844,0.0031213164,0.0065987706,-0.0040177107,0.016666174,0.026083708,-0.0037584305,-0.0070987344,-0.02145487,0.00032806396,0.021743178,0.031044602,0.070533395,-0.04749453,-0.0031461716,0.06790137,0.025198102,0.15716517,0.0023590326,-0.066348076,-0.07658589,-0.05704844,-0.026316345,0.068143904,0.16578645,0.17688411,0.102538705,-0.0056855083,0.17359096,0.12298098,0.0029507242,-0.11425364,-0.09401113,-0.08301869,-0.111390494,0.06934136,0.24471688,0.32107353,0.43318057,0.12130022,-0.040859938,0.17631829,-0.52402997,-0.4294722,-0.0990634,0.12231946,0.20851564,0.24360609,0.27985287,0.3898239,0.45684385,0.36518788,0.1240716,-0.34569943,-0.15499759,0.30865276,0.2760104,0.34372485,0.075085044,-0.09722412,-0.07724631,-0.090171695,-0.00033640862,0.04761827,0.037935257,0.010823011,-0.044192314,-0.092690706,-0.091410875,0.060973167,0.01923275,0.05876124,0.067923546,-0.03745413,0.00353539,-0.03466475,-0.013406277,0.00967145,0.0123387575,0.028616905,0.044853568,-0.10991061,-0.25258958,-0.032822967,0.0019068718,-0.04179561,0.07274753,-0.023275763,0.067073464,0.18463361,0.091413975,0.11679578,0.31057787,-0.062493205,0.08316684,-0.060285807,-0.36704254,-0.12767148
0.058610708,-0.05986306,-0.118869275,-0.0059040785,0.19239265,0.14176464,0.07532251,0.0004594326,-0.034497023,0.0056262016,0.0029723048,0.016271114,-0.041961566,-0.04013216,-0.008149639,0.042355806,0.01824382,-0.00024157763,0.04890901,0.06427145,0.0054922104,-0.02143532,-0.003266573,-0.034675926,-0.034550846,-0.018226981,0.016759634,-0.0023816228,-0.037554204,-0.025827229,-0.046889365,0.019441098,0.014879692,0.011321962,-0.0041707754,0.007458687,-0.037029922,-0.061816394,-0.027390182,0.016206264,0.052719474,0.10946667,0.0069241524,-0.10693872,0.11777234,0.14755154,0.019786477,0.09627414,0.099151134,-0.12668335,-0.04070753,-0.07825887,-0.018432677,0.009587407,0.087031245,0.05349779,0.03802955,0.04112184,0.02362752,0.11026189,0.027089715,-0.015910923,-0.08048485,0.05270733,0.24903053,0.2697373,0.36484206,0.31281805,0.15659308,0.06774068,-0.17092419,-0.831727,-0.35179782,-0.33163857,-0.24344826,0.13088298,0.24236059,0.10513425,0.11282992,0.09818506,0.36826527,-0.18638146,0.20699346,-0.021893132,-0.48458433,-0.22243094,-0.046604753,0.36595953,0.19700801,0.05552286,0.013982892,-0.06271684,-0.016543627,-0.055882454,-0.028156519,0.044437647,-0.021812618,-0.13442236,-0.11916089,-0.064668775,0.053138614,0.062951684,0.0849247,-0.04602492,-0.016619205,-0.020193696,-0.0074870586,-0.023011565,-0.02267456,0.0011136532,0.061746597,-0.009899259,-0.050060153,0.052677512,-0.06640935,-0.084444046,0.03281772,0.09147489,0.12800872,0.06740582,0.3186419,0.0971514,0.12454355,0.114260554,-0.08735478,-0.10266584,-0.50421304,0.0017952919
0.022562806,0.02711162,-0.11440283,-0.0006120801,0.2250306,0.08325803,0.05517161,-0.01952225,-0.07977104,0.008905292,0.024438798,0.006336808,0.006547034,0.013127089,0.014642417,0.015514076,-0.017525166,-0.063480526,0.036370456,0.06580162,0.056144476,-0.023961306,0.009852886,-0.00037312508,0.015128851,-0.003522396,0.049247265,0.030498922,0.038354337,0.08042687,-0.054020107,0.008670539,0.052353695,0.02297014,-0.008799553,0.008197188,0.045500696,0.021377861,0.045051992,0.020533442,0.04049182,0.08734584,0.054561496,-0.15939689,0.02575171,-0.13728553,-0.11000693,0.017750412,-0.02576232,-0.12365323,0.022958815,-0.102244705,-0.09008402,-0.04872346,0.016015649,0.08872247,0.099119544,0.058410645,-0.03224802,0.017098844,0.036587775,-0.07088286,-0.07307547,-0.0046527535,0.22056285,0.03731221,0.4455911,0.052308917,0.1548438,-0.20182323,0.294621,-0.17502284,-0.14199018,0.29801416,0.1842308,0.19689918,0.073385954,0.112552166,0.046739817,0.2186606,0.14106834,0.0294559,0.12941861,0.044247042,-0.44430184,-0.2738644,0.107367754,0.043047428,0.16025734,-0.033714294,0.08943415,0.0045461655,-0.04972124,-0.06997359,-0.010618329,0.01961255,0.04586363,-0.18272376,-0.21207893,0.05425155,0.034582496,0.069259524,-0.037608027,-0.063275576,-0.018832207,0.014418602,-0.016636133,-0.0017216206,-0.019930005,-0.0023305416,-0.0049949884,-0.010898232,0.031003118,-0.055247426,-0.1575619,-0.074913144,0.12853217,0.14709139,0.08315992,0.34784436,0.3942114,-0.0641377,0.013753772,0.06984985,-0.14588475,-0.49966463,-0.37343454,0.045745373
-0.004772961,-0.20255181,0.11776215,0.13070881,0.07785827,0.039427698,-0.013344258,-0.08722843,-0.11363888,0.012517691,0.014148235,0.004529357,-0.049651146,-0.05591607,-0.034701407,0.04813841,-0.0024923086,0.0092205405,0.01693821,0.052045226,0.040358186,0.021684885,0.05665326,-0.0051264763,0.0079010725,0.034222364,0.004343748,0.039367855,0.012034923,-0.054077327,0.016435385,0.0742228,0.047484636,0.024542093,-0.0029649734,0.03898847,0.053199172,0.06802511,0.083126545,-0.016135216,-0.023761868,0.09773457,0.011931896,-0.08701038,-0.057466507,-0.1023206,-0.17992404,0.11886653,-0.049203634,-0.18060386,-0.040715933,-0.2348065,-0.059319794,-0.03682375,0.010467529,0.08213091,0.04800111,0.081799984,-0.0113064945,0.084858,0.27446294,-0.013254523,-0.022881746,-0.026136816,-0.15404764,-0.02562287,0.24551159,0.58359146,0.20363116,0.008657217,0.28214955,-0.14508247,-0.25217962,0.011213541,0.34947824,0.27391815,-0.0055286884,0.09361935,-0.026014566,0.13025641,0.31147802,0.13503468,0.20288873,0.298123,-0.1194011,-0.15373921,0.12643981,0.26845396,0.06726432,-0.027405739,0.042920828,0.022946954,0.0033259392,0.010302305,-0.065384746,-0.054314494,-0.032155395,-0.14425957,-0.09711349,-0.08239102,-0.02724588,0.02324164,0.014667273,-0.015771627,-0.02585125,0.0056266785,-0.035066366,0.012183189,0.0027128458,-0.04755962,-0.030479908,-0.041798115,-0.05472493,-0.105173945,-0.25842774,-0.19442141,0.099880695,0.07422793,0.08714104,0.23394597,0.032892466,0.05926144,0.014217138,0.18340588,-0.16244674,-0.35379392,-0.31304836,0.07448387
-0.12453693,-0.11192992,0.015982151,0.19443679,0.101951,0.12515318,0.166139,-0.048004687,-0.028749466,-0.02527392,-0.013697386,-0.09779656,0.06375885,0.019346476,0.017917573,0.04694709,0.0340662,0.0039753914,0.050639153,0.0621624,0.07620573,0.11869955,0.045903087,0.026250243,-0.05662036,0.0023673773,0.015751123,-0.055143744,-0.1109345,-0.1184355,-0.13902582,0.036007997,0.05738622,-0.010183394,-0.086957455,-0.056205392,-0.027606487,0.036532044,0.013094425,-0.013724685,-0.046907783,0.05969584,-0.0035734177,0.036875486,0.08010009,-0.008118726,-0.063714504,0.17067713,0.024088264,-0.115336716,0.020806953,-0.3088712,-0.1663143,0.041453242,0.024580061,0.009859502,-0.1951288,-0.09379697,-0.0025869608,0.08811253,0.24721456,0.021812677,-0.28835356,0.025717199,-0.20179045,0.070604034,0.13710803,0.11941171,0.12981582,-0.2510767,-0.22647691,-0.22304368,-0.86054325,-0.094735146,0.32391906,0.30583024,-0.06401467,-0.0925982,-0.13109708,0.13154817,0.23962629,0.010077596,0.36820793,0.58703256,-0.10820061,-0.21398258,-0.070222974,0.13505256,0.03918767,-0.006521821,0.12073767,-0.044497132,-0.036932945,-0.06645429,0.01269412,-0.19930005,-0.09822118,-0.123693824,-0.23301184,0.012940645,-0.01218617,0.043687344,0.09404755,0.0070568323,-0.031318426,-0.009497523,0.05016756,0.0023764372,0.015166998,-0.010549068,-0.03635657,0.023186803,0.060079813,0.037748456,-0.088641286,-0.07203078,0.0067079067,-0.029419422,0.08044422,0.059303164,0.22184718,0.14119744,0.47257352,0.19278479,-0.08950901,-0.39788675,-0.40773308,-0.0025776625
-0.07170892,-0.1735667,-0.07068485,0.16277969,0.14395273,0.21655488,0.14965844,-0.0059554577,0.006801665,0.008123517,-0.12366843,0.040688038,-0.0995481,0.11216128,-0.00020951033,0.13750431,0.10788667,0.0069208145,0.047712326,0.032244086,-0.0008856058,0.024124384,-0.027864516,0.016438365,-0.06139195,-0.046403408,-0.08693135,-0.022019207,-0.08260934,0.0021518767,-0.1284261,0.0080387,0.020593941,-0.04255864,-0.07520908,-0.124815464,-0.03656876,0.0039180517,-0.0044083595,-0.07366133,-0.051663995,0.0109483,-0.0069853663,0.055747688,0.02067101,-0.16593769,-0.113626,0.005983591,-0.061517477,0.044766665,-0.25885478,-0.30316904,-0.2346082,0.035713255,0.050940335,-0.08993763,-0.07480466,-0.19196165,-0.08409965,-0.016947389,0.007392764,-0.32326478,-0.47444254,-0.022047758,-0.14334756,0.064140834,0.32977784,-0.09968221,0.03148198,-0.44033694,-0.31142068,-0.2570629,-0.3491261,-0.06277537,0.26098418,0.18726301,0.022329569,0.08772564,0.113876104,0.22852898,0.07113719,-0.18947303,0.18241984,0.2368559,0.002408564,-0.20018983,0.09352052,0.08419514,0.15695798,0.056085706,0.015019178,-0.028559446,-0.075745344,0.08959973,-0.045794606,-0.11232197,-0.08728325,-0.12482035,-0.10692227,0.02485001,0.03363216,-0.0017762184,0.05989659,0.052406073,0.07008493,0.027113438,0.02635783,0.0101492405,0.0048451424,0.012632132,-0.014044523,-0.041938543,0.002814889,0.0075885057,0.020193577,0.004361987,-0.10109115,0.13681126,0.14219046,0.20417273,0.033770323,0.1829884,0.42614627,-0.0007754564,-0.16032505,-0.117902994,-0.26728034,-0.0050753355
0.0074361563,0.06319618,-0.10298836,-0.11393538,0.1756562,0.1311431,-0.019285798,-0.014826417,-0.0049505234,-0.061671376,-0.060599208,-0.2023567,-0.23354197,-0.05747664,-0.091474,0.13845447,0.17831457,0.08274627,0.04478872,0.09209514,0.026971161,-0.082382225,-0.003861189,0.020741045,0.019572258,-0.052806914,0.10037124,-0.057350576,-0.024583697,0.05054623,-0.01346688,0.014856219,0.042913437,0.014300466,0.005492121,-0.03870672,-0.0076161027,0.022685349,0.073666394,-0.060395956,-0.035183668,-0.023803711,-0.029616833,-0.04307282,0.043871343,0.066503406,0.03893733,0.16528237,0.034262538,0.0007677078,-0.36141145,-0.70190084,-0.21139294,-0.12463516,-0.022701144,-0.09165716,-0.13749743,-0.04292655,-0.13034749,-0.101656556,-0.05995369,-0.08169913,-0.2143085,-0.26408792,-0.26891083,-0.21923576,0.28297287,-0.27714467,0.08855724,-0.23016524,0.10897303,-0.15393019,-0.36267328,0.098757505,0.3387947,0.18977809,0.24945211,0.21674156,0.31942844,0.17903364,-0.074314475,0.15104437,0.10728037,0.06330395,-0.34646252,-0.56439954,-0.15246159,-0.03521335,-0.0198555,0.10366428,0.09960592,0.04975295,0.03649378,-0.036866426,0.00514555,0.06783211,0.08738911,-0.04616165,-0.18805373,-0.06923127,-0.08586991,-0.006919503,0.12533927,0.060963154,0.06433725,0.047731757,0.07475874,0.006088972,-0.018643737,-0.0022239685,-0.012907147,-0.0048743486,-0.046932936,-0.0056717396,0.027880073,0.023220062,-0.06986892,0.061772227,0.17412889,0.008635521,0.06710267,0.18964326,0.17045915,-0.11375451,-0.044548273,0.018078804,-0.09683275,-0.05577433
-0.008164048,-0.0608598,-0.18453817,-0.047542006,0.10062635,-0.040911734,-0.046297014,-0.0918507,-0.10184026,-0.09464824,0.011590481,0.007951856,-0.040023923,-0.05403,-0.0734331,0.0017689764,0.10488558,0.03087771,0.032928586,0.022468328,0.002080202,-0.06958833,0.06475639,0.017949224,0.016113758,0.003141582,0.095317125,-0.0014793873,-0.04013157,-0.1029169,-0.040364757,0.037843913,0.04427147,0.015443385,-0.004308313,-0.052917957,-0.009592652,0.04159105,0.068262935,-0.046638608,-0.0592016,0.0014543533,-0.04087931,0.07250649,0.14184773,0.021097183,-0.046111465,0.15101123,0.17732954,0.3434657,0.043885708,-0.3029598,-0.17193854,-0.22174066,-0.04019499,-0.1463995,-0.073765755,-0.01965952,-0.07690656,-0.08101654,-0.20993912,-0.11020279,-0.13325799,-0.11827046,-0.11128253,-0.0905447,0.31335396,0.23065495,-0.09389615,-0.09640002,0.0653882,0.116880655,-0.21111321,-0.18828487,0.22152829,0.15862346,0.20426583,0.104619265,0.11442971,0.2113421,0.108253,0.48850834,0.3173988,0.45819414,-0.11240664,-0.4951216,-0.5741776,0.049916267,-0.04121989,0.12065363,0.013687253,-0.015028238,-0.0132312775,-0.009696126,0.07448232,-0.04933703,-0.11094701,-0.13937867,-0.18683863,-0.0128468275,0.028490901,0.01251328,0.052697062,0.023716569,0.043089747,0.045393407,0.11539042,0.047031075,0.0066657066,-0.0021939278,-0.012157202,0.007840991,0.005695343,0.040993333,0.038794756,0.060969234,-0.054727554,0.08876145,0.14396119,0.14841247,-0.035988808,0.07405543,-0.056812286,-0.16292453,-0.25484526,-0.15720952,-0.29077977,-0.06828612
-0.033563875,-0.09383646,-0.08125347,0.04191594,0.2363947,0.17439349,0.114260614,0.06534439,-0.10743892,-0.19307125,-0.133888,-0.017885923,-0.08305848,-0.005083561,-0.052466393,0.11031133,0.11216414,0.020821393,0.012937248,0.06586832,0.12302697,-0.098033965,-0.055196583,-0.0703294,-0.21720958,-0.0036053061,0.027327538,0.024860352,-0.12747167,-0.07327931,-0.13012353,0.027460031,0.022705272,0.03628874,0.00933063,-0.03809035,-0.027109265,0.023823738,0.016281366,-0.04424882,-0.06404674,-0.00816381,0.021362662,0.011270404,0.09030807,-0.020926595,0.041336775,0.27217054,0.23141241,0.17357957,-0.023668885,-0.090206206,0.0017436743,-0.007932425,-0.009914517,-0.046965122,-0.06906819,-0.08877146,-0.010238647,-0.094587564,-0.122838855,-0.055559874,-0.008363247,0.062491477,-0.025889426,-0.064455226,0.17539498,0.42931807,-0.15408444,-0.10341191,-0.07197046,-0.12472129,-0.31971192,-0.023433685,0.2524209,0.19612598,0.09794545,-0.063308954,0.15358019,0.009414434,0.20928955,0.20823026,0.47919703,0.27276206,-0.12390792,-0.3984275,-0.2664026,-0.030691266,-0.10195148,0.009050131,0.0037966967,-0.0873183,-0.033573747,0.033817172,0.04431677,-0.027601361,-0.056001186,-0.017110825,-0.18908578,-0.013084173,0.13315535,0.0022780895,-0.0028030872,0.098095894,-0.01683402,-0.013234377,0.12640747,0.054467857,0.019860268,0.004324436,-0.0100723505,-0.006106615,-0.03171611,-0.047756195,0.011360526,-0.009075165,0.025926113,0.034870744,0.15954804,-0.10976672,0.018314004,0.17695606,0.16818666,-0.16387415,-0.25967836,0.0042785406,-0.4377209,0.07420945
-0.0040246844,-0.024928033,-0.16389179,-0.08959299,0.16026956,0.2568681,0.26953176,0.17315401,-0.07390031,-0.20051211,-0.16357541,-0.051656783,-0.03599572,-0.023274958,-0.021131814,0.079427615,0.03292139,-0.005562797,0.038736522,0.09600806,0.136904,0.104973316,-0.06401682,-0.009467959,-0.08998692,0.02004069,-0.05827242,-0.08910471,-0.101711094,0.005136065,-0.016145617,0.04832813,-0.005704522,-0.029665083,-0.055655897,-0.038063705,-0.018184423,-0.019562721,0.011771202,0.024406731,-0.03769821,0.013578117,-0.013724923,-0.006589651,0.0051255226,0.13617492,0.20215857,0.25451028,0.1822896,-0.118166804,-0.09622383,-0.16166848,0.0005850792,-0.062805176,-0.055568814,-0.12371385,-0.03410995,-0.20127904,-0.064324975,-0.26899135,-0.0062754154,-0.020660758,-0.09065914,-0.1208989,-0.3296147,0.09209198,0.10945389,0.065222144,-0.12755585,-0.3093288,-0.029277325,-0.22234464,0.09365749,0.12645602,0.041894197,0.13046122,0.13999867,0.1449089,0.009467363,-0.024293184,-0.10525799,0.16113114,0.17023444,-0.14467716,-0.15717673,-0.26611054,-0.13449627,0.0462569,-0.0031763315,-0.047762275,-0.01188457,0.029479623,-0.042541265,-0.019079208,-0.052267075,-0.1578244,-0.11308658,-0.0467906,-0.20682514,-0.05602789,0.01670432,-0.019623518,-0.057462692,0.10326266,-0.0010272264,-0.06532216,0.045495152,0.01281774,-0.01042366,0.016303062,0.002632618,-0.004630208,-0.010367274,-0.10840392,-0.11522606,-0.04729739,0.10584986,0.12574404,0.06365591,-0.06776893,-0.11840999,0.48593593,0.33630526,0.038417816,-0.055197477,0.031776905,-0.24585748,-0.030634046
0.04439664,0.043497622,-0.098068446,-0.04722622,0.07065022,0.15754408,0.18282574,0.11102984,-0.0533275,-0.055514216,-0.04038006,-0.08381742,-0.0458951,0.02138722,-0.016406894,-0.03230758,-0.066884995,-0.09337779,0.10788697,0.07461572,0.16366005,-0.01917851,-0.07853997,-0.033120036,0.013648391,0.032462478,0.0031417608,-0.05296719,-0.17276293,-0.061195493,-0.01808444,0.103360295,0.05717671,0.0024533868,-0.02017647,-0.013256758,0.0003835559,-0.011825979,-0.030002534,-0.006246388,-0.01373148,-0.005152583,-0.0018169284,-0.005460322,-0.06123972,0.067308426,0.08733201,0.25708127,0.1725694,0.16166782,-0.026988149,-0.12783778,0.050056696,-0.123843074,-0.072099686,-0.057886004,-0.30806804,-0.07130778,0.08845854,0.05117631,-0.0123746395,-0.24325037,-0.18208146,-0.074198484,-0.18363202,0.2503988,0.27206254,-0.010113001,0.09364653,-0.4074347,-0.027725935,-0.25750303,-0.048985004,0.32235718,0.121694565,0.2003994,0.28741407,0.15594935,0.073916435,-0.15683794,0.09641528,-0.078677654,-0.11732435,0.0020678043,-0.2266171,-0.10954734,-0.20593202,-0.122865915,-0.046766162,-0.0635947,0.048950672,0.11667204,-0.01098752,0.004764557,-0.007261038,-0.06604624,-0.062055707,-0.091866374,-0.07037175,-0.027421832,0.10073674,0.011704087,-0.036010146,0.0009057522,0.010804653,-0.029958129,0.022046208,-0.03420806,-0.038077116,-0.018513918,-0.027943134,-0.0057697296,-0.02411437,-0.04793501,-0.058333755,0.09555632,0.10235822,0.08508265,0.11403704,-0.033630252,-0.09087378,0.35446203,0.19348669,0.12719321,0.22219145,-0.051359057,-0.2647065,-0.08306301
0.00067579746,-0.013765283,0.16022897,0.13282639,0.1484483,0.19043913,0.1000675,0.08082259,-0.07096928,-0.05806315,-0.0011245012,0.0081425905,-0.13856006,-0.04235059,0.06857431,0.0047156215,-0.033487495,-0.0035028756,0.16460562,0.19041824,0.114658,0.07785416,0.038904905,-0.080322504,-0.07886827,-0.031074643,0.00994885,-0.0004695654,-0.05635035,-0.036623955,-0.09250724,0.07934356,0.069310665,0.030501842,0.011845946,0.010306835,0.075770035,0.04149224,-0.0120895505,0.00026255846,-0.0055069327,-0.010201037,-0.005729437,0.027430713,-0.021912128,0.052357703,0.1630733,0.1457336,0.109739184,0.041646242,0.024536848,-0.0292629,-0.123000026,-0.09636545,-0.10500991,-0.13173497,-0.11737764,0.022203684,0.058332086,-0.037730217,-0.06908131,-0.22485614,-0.08507037,-0.12909007,-0.048467934,0.28388435,0.56430995,0.12171006,-0.0077779293,0.22557926,-0.021789312,-0.46712446,-0.26093578,0.45482588,0.39953828,0.32243514,0.36739016,0.104445934,-0.028679132,-0.2189238,0.083348274,0.047370672,0.076309204,0.077958584,-0.04482031,-0.018910885,-0.2773993,0.008821487,0.0009827614,0.025140643,-0.14686096,0.046474814,0.051593065,-0.014043093,0.07697904,0.052498937,0.11044419,-0.015452743,0.009447455,0.01817739,0.02639532,0.046343446,-0.009042859,-0.044968724,0.0095226765,0.03715694,0.048520684,0.005761981,-0.002656579,0.008040547,-0.02167499,-0.0001988411,-0.081493855,-0.06254625,0.06711161,0.16067827,0.14134395,0.19306815,0.105260015,-0.04196787,0.03687477,0.40515554,0.28516853,0.26805258,0.18161935,-0.16395664,-0.17084312,-0.0378381
