x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0028800964,0.01981622,0.014769644,0.010773867,-0.020685732,-0.022966594,-0.021131754,-0.027923286,0.0042283237,-0.043684363,-0.013006359,-0.017280191,-0.0038625598,-0.085031345,-0.035259634,0.039560705,0.019808203,-0.002420783,-0.005766481,-0.0023656785,0.02697438,0.2960196,0.29497343,0.11060855,0.0076943934,-0.11150986,-0.092155784,-0.0768418,-0.048276052,-0.028865114,-0.013375416,-0.028487101,-0.041061625,-0.03042838,-0.03563243,-0.024452522,-0.057481304,-0.01753202,-0.06355381,-0.0558815,0.059144557,0.107589304,0.09148961,0.09503415,0.099616736,0.024769425,0.017635107,-0.014720291,-0.014351755,-0.024355054,-0.016274482,-0.033611342,-0.037581727,-0.028814182,-0.08677077,-0.054409564,0.12488416,0.22943836,0.20014268,0.07306269,0.01285398,-0.08080818,0.014241964,0.024042979,0.0025283918,0.0064774044,0.021375507,-0.028766707,-0.030117452,-0.11131871,0.0048900545,0.12932023,-0.117792785,-0.123889685,0.17643517,0.05742067,0.06256449,0.09188336,0.06991851,0.1562283,0.152924,0.18586725,0.14605159,0.09750119,0.050078064,0.107534766,0.07081117,0.052875996,0.0046287775,-0.13211769,-0.123726785,-0.049265802,-0.029865086,-0.025705516,-0.03154397,-0.047614455,-0.055435896,-0.02270472,0.01929462,0.033646226,0.019782543,0.0026208162,-0.0068502426,-0.012416124,-0.018070698,-0.015095353,-0.028201342,-0.012624383,-0.022497535,0.014858484,0.06310403,0.044752,0.042914987,0.022660613,0.017736316,-0.031399846,-0.037068725,-0.018009305,-0.035838246,-0.017993212,-0.028831482,0.0045056343,0.04635465,0.028589964,0.012643814,0.008269906,0.008926153,-0.001704812
0.0020205379,0.006454438,0.011952996,-0.008661181,-0.00878486,-0.0060384274,-0.01616159,-0.015191287,-0.019305617,0.0034491718,-0.0044648945,-0.014650315,-0.050676674,-0.02488695,0.09394005,0.070940495,-0.005493343,-0.0034832358,-0.00033462048,-0.0024859905,-0.0013507903,0.061243266,0.20711678,0.05878997,0.002206862,-0.093943164,-0.1095916,-0.08210036,-0.062493503,-0.061546966,-0.02333641,-0.0350551,-0.03533128,-0.0321009,-0.033637226,-0.04160063,-0.009013832,-0.00561589,-0.0190216,-0.0022307783,-0.044393927,-0.08590712,-0.040876806,0.035098106,0.055335164,0.025538594,0.008225501,-0.018645078,-0.015078247,-0.016772866,-0.01614514,-0.033542514,-0.025961235,-0.028438732,-0.038454726,-0.058282197,-0.07660954,-0.17525491,0.05061975,0.13124526,-0.060879916,0.012227327,-0.015532523,0.043001473,0.0064880475,-0.002589832,0.009018548,-0.014250338,-0.09128675,-0.03358084,-0.14713857,-0.039744914,0.06592286,-0.063981295,-0.057034016,0.044348955,0.14342368,0.08079344,0.028024435,0.14488614,0.1593532,0.19648111,0.14523649,0.07172322,0.028636962,0.08685945,0.040393427,0.07974434,0.027421176,-0.11120993,-0.11601931,-0.028333724,-0.007487595,-0.022048414,-0.030357003,-0.047756553,-0.04434693,-0.036520243,0.0072202682,0.031000614,0.0274297,0.0072795153,-0.007798314,-0.011490345,-0.008294821,-0.015162468,-0.032328486,-0.021624804,-0.0028266907,-0.010110855,0.0415529,0.045545816,0.0374012,0.03191912,0.012954354,-0.036336303,-0.038002253,-0.03641224,-0.03137684,-0.027173042,-0.02382195,-0.04287517,-0.0098308325,0.026170254,0.036000133,0.0043183565,-0.0073006153,-0.0034304857
0.0033043325,0.01551947,-0.0021439195,-0.01755917,-0.010492682,-0.0031978786,-0.030115098,-0.01858753,0.044428796,-0.018236041,-0.03869632,-0.019511253,-0.026271641,0.010637969,0.027419835,0.0028339326,0.017558932,-0.0005236864,-0.008072048,-0.0005272925,0.023251623,0.2338075,0.13694835,0.011474013,0.0486179,-0.0807448,-0.115361765,-0.072825804,-0.08295715,-0.06147881,-0.035649136,-0.0077166855,-0.0018980503,-0.030989856,-0.026188135,-0.014663905,-0.020040706,-0.0024082214,-0.027532324,-0.0011915416,-0.05334586,0.020322546,0.03336191,0.044647098,0.015651554,0.023099363,-0.0022107363,-0.0097001195,-0.0042972863,-0.009927183,0.013697028,-0.020502567,-0.0300861,-0.04148887,-0.08932686,-0.081796765,0.0047273636,0.04363218,0.02914676,0.09440243,-0.033533603,0.019528419,-0.01434803,-0.002675414,0.00018164515,-0.003562536,-0.02773995,-0.056514293,-0.17871863,-0.094695896,0.017556697,0.15376613,-0.18365753,-0.10039914,0.23577166,0.10295683,0.03482151,0.06265628,0.085081816,0.12255883,0.12674391,0.17190176,0.12255776,0.075908184,0.06343469,0.08585904,0.068306044,0.029001325,0.026855767,-0.103930235,-0.10294998,-0.036595643,-0.012781858,-0.018946826,-0.024039865,-0.07606876,-0.053872466,-0.015509963,0.030528665,0.01665306,0.03443706,-0.0033143759,-0.0127437115,-0.025621414,-0.0050286055,-0.025666118,-0.043918848,-0.017944932,-0.0053408146,-0.016192317,-0.0066438913,0.05479598,0.02845633,0.02341044,0.019078374,-0.029042482,-0.041261196,-0.038353324,-0.03607607,-0.016576767,-0.02582705,-0.032687426,0.022925258,0.06687534,0.04087448,0.025668621,0.000595212,-0.002505064
0.0021425188,0.010753542,0.01660052,-0.018708289,-0.02376306,-0.025800556,-0.0021373928,-0.012597561,-0.018460095,-0.017381161,0.015064031,-0.022850245,-0.008622587,0.008726656,0.060821414,0.061465442,-0.00546667,-0.002910316,0.0007792115,0.0033248067,0.018608272,0.15397874,0.15103185,0.016168386,0.054230973,-0.03948152,-0.08835487,-0.08019544,-0.074368864,-0.027995288,-0.0364455,-0.016644388,-0.00026638806,-0.012288928,-0.01726672,-0.017365783,-0.02536349,-0.022921488,-0.015128449,-0.020937726,-0.02460213,0.0070498884,-0.013788909,0.009132087,0.003653407,0.027728528,0.016923219,0.005703151,0.01663068,-0.0055730343,-0.004675299,-0.053152382,-0.03630334,-0.04475428,-0.054516807,-0.065968394,-0.031201258,-0.055283368,0.02605778,0.057622552,-0.023375481,-0.04222998,-0.008063197,0.05583346,-0.0019975007,0.004321482,0.042645887,-0.010720804,-0.06862563,-0.043433398,0.01240623,-0.039387763,0.0007353425,-0.026466668,-0.13026023,0.09556621,0.05882919,0.021613061,0.074145794,0.11256242,0.11300886,0.13469005,0.1226573,0.07363108,0.040024385,0.06521058,0.09321356,0.039163113,0.02582419,-0.10242307,-0.097332716,-0.036732495,-0.01253736,-0.013529301,-0.01614803,-0.03246832,-0.042658567,-0.0057986975,-0.0034159422,0.0086199045,0.019785404,0.0059963465,0.0021996498,-0.016091585,-0.015159965,-0.020611525,-0.03673458,-0.023268819,-0.0131242275,0.00023329258,0.06629515,0.06932998,0.019482017,0.041072845,0.019345522,-0.029172182,-0.042655945,-0.050723314,-0.03611791,-0.006831765,-0.0028505325,-0.018228054,-0.008067489,0.007646203,0.0364182,0.018785715,-0.0011150837,-0.0069686174
0.0002811253,0.020685107,0.020656496,-0.012243211,-0.0048984885,-0.010995209,-0.021386296,-0.0100642145,0.029581815,0.0142532885,-0.028099269,-0.03789434,-0.008416921,-0.0031536818,0.0076248646,0.013756037,0.003760755,-0.005508095,-0.002384454,0.007530242,-0.00035113096,0.057593614,0.116362035,0.01710996,0.023292914,-0.015528604,-0.058169156,-0.066431895,-0.05610679,-0.001666829,-0.011272103,-0.008465454,0.007002935,-0.007520288,-0.026448727,-0.0200665,-0.02023834,-0.014029205,-0.010986716,-0.034715623,-0.013067156,0.013099045,0.019050628,0.04129556,0.0018061697,0.0011467934,0.013273805,0.0105038285,0.009588569,0.014523357,-0.0004954338,-0.034091324,0.0041066706,-0.027743459,-0.048555195,-0.020840794,-0.011867404,-0.086067006,-0.0019261241,0.028666914,0.049718797,0.016941577,-0.028656632,-0.009433597,-0.008676454,-0.005572453,-0.0292609,-0.051821023,-0.07483521,-0.082039446,-0.08017999,0.032698095,-0.08730793,-0.13977915,0.17940968,0.11546779,0.067294836,-0.029094279,-0.0015515089,0.08068001,0.09220171,0.11499572,0.0437935,0.05838403,0.06559768,0.06352881,0.06124276,0.06111318,0.0077964664,-0.07877767,-0.07928032,-0.031237602,0.0029586554,-0.0079292655,0.0031496286,0.0070289373,-0.008351326,0.01263392,0.037444115,0.023021817,-0.011490345,0.0024188757,-0.026812315,-0.028183937,-0.009330392,-0.040284395,-0.064416885,-0.03455782,-0.016062856,-0.004695654,0.015468955,0.062312603,0.04782462,0.016334653,0.015594244,-0.011432171,-0.015635848,-0.030646205,-0.018007874,-0.009178162,-0.029218316,-0.011583447,0.011032939,0.00039756298,0.0352726,0.005377531,0.010652065,-0.013643622
0.00065267086,0.0035773516,-0.0015627742,-0.015353501,-0.035742223,-0.0127771795,-0.01006633,-0.016956002,0.008454949,-0.0005944967,-0.0064980984,-0.031925112,-0.0070453286,-0.02816552,0.005388558,0.04093319,-0.0008199811,0.0031661093,0.0037699938,0.0017416477,0.025116116,0.09827146,0.109993815,0.005093634,0.015624329,-0.025687188,-0.052989036,-0.07016195,-0.0780762,-0.021309748,0.009969309,-0.01777494,-0.022023201,0.0017983466,0.005516246,-0.025213808,-0.017326683,-0.01486665,-0.016307682,-0.012557626,-0.024864495,-0.019642502,0.02722478,-0.004922271,0.056704313,0.08636442,0.016637862,0.011952251,0.0127052665,0.006392479,0.01120621,-0.020927697,-0.011152744,-0.03990385,-0.04754351,-0.031478256,-0.03657314,-0.0034840107,0.009334147,0.016151816,-0.0022438467,-0.026342183,-0.012815177,0.013861805,-0.012501746,0.0020485371,-0.002739944,-0.03558416,-0.010055661,-0.053827733,-0.04995331,0.0019398332,-0.03740698,0.013349712,-0.075917065,0.032574117,0.04426706,0.068823755,0.057621658,0.04397154,0.075435996,0.068898916,0.010982156,0.019082367,-0.0061057657,0.040688712,0.05163297,-0.00048282743,-0.030230701,-0.076107204,-0.0741452,-0.033272922,-0.022626758,-0.061187863,-0.03164637,-0.042004585,0.0029684305,0.06347406,0.030868769,0.021025538,-0.018210053,-0.00381279,-0.035382867,-0.043923616,-0.05177641,-0.062078238,-0.06445074,-0.014554858,-0.036097884,0.013601065,0.09460318,0.08776927,0.047293544,0.019276261,0.008588076,-0.009986401,-0.013820648,-0.017048359,-0.00658834,0.0014047623,-0.0024135113,0.004458308,0.00050115585,0.0017176867,0.008964896,0.007191658,0.0075210333,-0.012106419
0.0033040643,-0.006267369,0.0008634627,-0.021748424,-0.03925243,-0.02435568,-0.028566092,-0.038871348,0.027656049,0.028059214,-0.023900256,-0.005388111,0.011580646,-0.004336685,-0.011937648,0.010255545,-0.011446685,-1.4156103e-5,0.0026698709,0.0022093356,0.015174478,0.05920115,0.060649067,0.0055161715,0.034272045,-0.004043773,-0.03244862,-0.03783542,-0.06465213,-0.021618843,-0.012536451,-0.0037147105,-0.014108598,0.00731422,0.009585515,-0.016845852,-0.009911418,-0.012674987,-0.013925195,-0.024263382,-0.035050184,-0.02834335,-0.0038826466,0.05337867,0.07061407,0.05003339,0.039681822,0.0111064315,0.00296098,0.01901406,0.01810643,-0.0047708154,-0.00923869,-0.026418984,-0.01828155,-0.007251203,-0.014562815,-0.017927885,-0.0015534759,-0.01266858,-0.008696884,-0.022374958,0.014994353,0.018082738,-0.011367619,-0.023994744,0.023817021,-0.03863734,-0.048764944,-0.010978639,-0.017317027,-0.002377212,-0.05028379,-0.062071323,0.15717155,0.0595603,0.044772506,-0.018413603,0.033415854,0.035107493,0.03391242,0.054718554,0.026591778,0.030766577,0.0033851713,0.030452944,0.0031190217,0.0012029707,-0.015180647,-0.060603082,-0.048805,-0.03163731,-0.03828132,-0.04528141,-0.043954015,-0.006350875,0.0014362335,0.062490225,0.06536126,-0.0060112476,-0.0433352,-0.046824694,-0.10702336,-0.079850435,-0.09724522,-0.06758118,-0.06625557,-0.018016934,-0.0074824095,0.09733486,-0.016656041,0.08099735,0.046922326,-0.0003938675,0.014144421,0.006530404,0.013694763,0.0010397434,0.010333538,0.0012946129,0.00012731552,0.0024535656,0.006549835,0.011350274,0.014710188,0.011514902,0.0017030239,-0.024162173
0.0047951937,0.0052080154,-0.0017636716,-0.0050489306,-0.010641813,-0.006750256,-0.02052015,-0.010874659,0.018483013,0.006705135,-0.004241109,0.01416786,0.007051721,0.0002799034,0.00072970986,-0.0053358376,-0.0063098967,-0.0035644174,-0.004105091,0.011210531,0.0016664863,0.052464694,0.06429514,-0.0024284422,-0.0031914115,-0.04489082,-0.032069355,-0.04750201,-0.032851666,0.0010741949,-0.0011010021,0.005258277,-0.0048111975,-0.014726281,-0.009077489,-0.008308768,-0.0071828663,-0.009331703,-0.012398094,-0.015355229,-0.03030479,-0.008974433,0.041830122,-0.028755605,0.081587434,0.22194594,0.010174543,0.0078988075,0.011689723,0.003317058,0.0023255646,-0.026705861,-0.02812177,-0.043670356,-0.03621018,-0.022150993,-0.0117432475,-0.012177616,0.008620232,-0.016933173,0.000895679,-0.0075053275,-0.023852825,-0.015721828,-0.035251662,-0.031575814,-0.0271964,-0.04747839,-0.03609471,-0.030338168,-0.0017443299,0.023558676,-0.04551047,-0.034118474,-0.10588342,0.05417049,0.010156214,-0.017600358,0.0036957264,-0.00027281046,0.02856946,0.038998783,0.02059877,0.049369693,-0.012433343,0.024499,0.029260218,-0.0075903535,-0.0036591887,-0.032170832,-0.05493647,-0.030645669,-0.03754145,-0.04374349,-0.039237022,-0.010208607,0.107346654,0.14206767,0.049745202,0.032433152,-3.5762787e-6,-0.071383,-0.12518454,-0.09342182,-0.07657826,-0.050283074,-0.055599093,-0.05125606,-0.08660972,0.007959127,0.06840432,0.056647062,0.019112945,0.0057674646,-0.0016605854,0.016237736,0.00630939,0.018541813,0.003884077,0.0061831474,-0.00286901,0.0065914392,0.007906675,-0.0027697086,0.017140627,-0.0012079477,0.0040779114,-0.0054227114
0.0043908358,0.0006760657,-0.0051397383,-0.014932126,-0.009817928,-0.011043549,-0.030097991,-0.0047640502,0.037654042,0.022897214,-0.0037507117,0.0043319613,0.018685356,0.0068283975,0.010644734,-0.0005542338,0.011040986,0.0028104186,0.005483389,0.0047129095,0.006899476,0.027112156,0.03651318,0.023792535,0.012318909,-0.020168483,-0.027847588,-0.026531518,-0.018804848,-0.006083429,0.0044318736,0.011664376,0.002729535,-0.00381276,-0.023011208,-0.038639814,-0.032595128,-0.014028162,-0.007953078,-0.032920644,-0.07508211,-0.047192022,-0.070001915,0.15684402,0.16358244,0.06356841,-0.012096167,0.013468623,0.002916485,-0.009837031,-0.00035390258,-0.03235957,-0.03303334,-0.050922185,-0.049864978,-0.008008778,-0.012109786,-0.03815353,-0.020551383,0.029812425,-0.028354406,-0.028138071,0.03340304,0.010084927,-0.05566439,-0.020702526,0.0037520975,-0.028625784,0.012121066,-0.005567193,0.01740256,0.00335598,-0.06218344,-0.08220422,0.18817079,0.011996329,0.04936105,-0.08532035,-0.0388273,-0.017423153,-0.011406004,-0.0025103092,-0.04719892,0.020955294,-0.00037680566,0.0018156618,0.019831777,0.010636985,-0.00130862,-0.0388422,-0.06480938,-0.03432107,-0.04796064,-0.064952254,-0.050105214,0.0133827925,0.10295868,0.08001542,0.09632218,0.016654849,-0.025623083,-0.059599876,-0.10177314,-0.05364287,-0.06660354,-0.07613063,-0.07940483,-0.09789717,-0.013394833,0.10500479,0.04927385,0.019387126,0.01071763,-0.023026466,0.018048763,-0.0045045614,0.023230195,0.006944537,0.006806612,0.025894403,0.012289286,0.0008535385,0.018996596,-0.0018544197,0.002429843,0.0020697117,-0.0012158155,-0.0161798
0.0023260415,0.0052216053,0.0018868148,-0.013665736,-0.013800174,0.0018641949,-0.0061868727,-0.015089631,0.002899319,0.012381643,0.0038134754,-0.008286446,0.013057396,0.00797683,0.0074888766,0.004763484,0.006434709,0.0012634993,0.004407376,0.0068184137,0.0057266355,0.032726943,0.04701829,0.016376674,0.006864071,-0.015886724,-0.020017058,-0.016129911,-0.0024610162,-0.0016382337,0.011178851,0.01616788,0.011228293,0.008049339,-0.0006649494,-0.03942728,-0.036486715,-0.020289063,-0.018861026,-0.013745487,-0.06832096,-0.05419424,0.05928409,-0.1308677,0.1199477,0.12921327,0.27744985,0.06125489,0.04484278,0.05473143,0.044215977,-0.004695356,-0.024076879,-0.04711598,-0.07417831,-0.03832838,-0.015123427,-0.01588875,0.060712636,0.04780945,-0.012016833,-0.01657632,-0.012409508,-0.01386106,-0.068832785,-0.07550402,-0.06793774,-0.043341152,-0.013055995,-0.009069353,-0.008999556,0.016107947,-0.030320644,-0.02715087,-0.07858288,0.021692336,0.076740205,0.03359449,0.010885537,0.05628085,-0.026453197,0.011895895,-0.057450354,0.015063673,-0.012040029,0.022807226,0.018980443,0.013121307,0.0009148121,-0.015154421,-0.026033998,-0.02810949,-0.049479365,-0.040113807,-0.037578225,0.046919465,0.026675463,0.112520576,0.07259214,0.016870022,-0.026663542,-0.051376343,-0.09532213,-0.045309067,-0.07040632,-0.0704087,-0.08545256,-0.081737995,-0.035144806,0.013247967,0.05523908,0.03344202,0.012623668,-0.010446548,-0.0014955997,0.01915443,-0.004668832,0.027069926,0.017781138,0.03229344,-0.01685822,0.012593269,0.012863636,0.0040603876,0.00094664097,-0.012718439,0.0025194883,-0.013833523
0.0008788258,0.007501334,-0.001952529,-0.0032887757,-0.009013385,-0.0029109418,-0.011842817,-0.020753115,-0.009880781,0.00025480986,-0.0013107061,-0.00020633638,0.010928407,-0.004840195,0.024398237,0.006035179,-0.006123781,0.008657008,0.00028130412,0.0007624328,0.0037855804,0.0030664802,0.008624375,-0.003874153,0.0015289783,0.008473903,0.0042572916,-0.01867199,-0.00865221,0.0013962686,0.01782775,0.019948542,-0.0048702955,-0.011503458,-0.020968556,0.004956171,-0.016818494,-0.032395333,-0.02151391,-0.03283477,-0.09309174,-0.10321352,-0.0526433,0.04543823,0.006853521,-0.0010064244,0.08796033,0.051065296,0.066099524,0.02502364,0.038684368,-0.011687696,-0.02405408,-0.05825326,-0.08765265,-0.03125295,-0.023173124,0.022547066,0.09388971,0.03664747,0.009057045,-0.0008046031,-0.0065603554,-0.047586888,-0.0074692667,-0.010296643,-0.09632716,-0.014151707,-0.027554005,0.03396873,0.02551657,0.019639581,-0.059105158,-0.027412832,0.19565985,0.038874388,0.009551287,-0.03818506,-0.009647787,-0.031505883,-0.038484395,-0.028198987,-0.01427567,0.025582597,-0.00438362,-0.009270549,-0.011467367,-0.012285888,0.005588174,0.016218841,0.0063338876,-0.009098053,-0.059527755,-0.04982412,-0.023256779,0.0017869473,0.06700921,0.11555922,0.06961346,0.008438826,-0.016040325,-0.048651934,-0.085535765,-0.048528552,-0.07293534,-0.06080258,-0.07054198,-0.09328067,-0.0072425604,0.1303618,0.057309628,0.019048572,0.0145576,-0.021200776,0.0092897415,0.002851963,-0.013951302,0.054347157,0.029248238,0.016732454,0.006878495,0.008780718,0.0145897865,0.00024104118,0.0019409657,-0.007691145,0.0046983957,-0.010843396
-0.00036934018,-0.0025122464,-0.002794236,0.004052341,-0.0013061166,-0.002523899,-0.0063513815,-0.009601653,0.007686317,0.010609537,-0.014700353,0.002318576,0.019659787,0.01342237,0.00981538,-0.004186094,-0.0005746186,0.0062814653,0.0035313666,0.0040490925,0.004491478,9.7453594e-5,0.007325977,0.005963862,-0.0018657148,0.0075577796,0.0063171983,-0.011710167,0.004586518,-0.0075338483,0.0069480836,0.012301236,0.0058729053,-0.008536518,-0.024398848,-0.015403241,-0.020725131,-0.032609433,-0.038835138,-0.029834956,-0.115682796,-0.075095505,0.051960826,-0.06051655,-0.09233762,0.13209045,0.41776535,0.15986148,0.07827747,0.0646919,0.018036902,-0.010050416,-0.03005585,-0.056751102,-0.07356912,-0.0342986,-0.026386231,-0.01778391,0.01535964,0.040346235,0.029949218,-0.021269709,0.02376911,-0.0033312142,-0.04050368,-0.11505762,-0.08764556,-0.0104331225,-0.032209408,0.011113822,0.0048867166,-0.00036472082,-0.03026238,-0.007695675,-0.066424966,0.068706214,0.091314316,0.04501617,-0.014571667,-0.0026649833,-0.024805963,0.0027576685,-0.031168133,0.02445554,-0.017039984,0.001954317,-0.026631951,-0.0062780976,0.0014361143,0.009597361,0.026458442,0.010460436,-0.038522363,-0.0099895,-0.0055423975,0.00052940845,-0.008489132,0.0768919,0.0833472,-0.0052603483,-0.018603206,-0.04637623,-0.077127695,-0.04453695,-0.06594157,-0.062412024,-0.0859977,-0.061037183,-0.0058135986,0.0027762651,0.03609264,0.027883291,0.08147538,-0.021261811,0.004999876,-0.014084816,0.017195582,0.04744315,0.010227323,0.017472863,0.00049340725,0.013180137,0.005641818,0.0013093948,0.00773561,0.007836342,-0.0015648603,-0.016135693
0.00023126602,-0.005579889,0.001260221,-0.008348852,-0.0083884,0.017091662,0.007979423,-0.004176557,-0.00029048324,-0.005307257,-0.013582528,0.01163207,0.010044396,-0.01669541,0.0094100535,0.0002465695,-0.0049684644,-0.0003247857,0.0033099204,-5.7905912e-5,0.000496313,0.006517306,0.0049482286,0.0013801754,0.003951639,0.010678023,0.0042435825,-0.016632944,-0.001878947,0.012918353,0.018400848,0.018873408,0.024975523,0.03129153,0.026290521,-0.034111857,-0.043294013,-0.052175105,-0.052429736,-0.06031975,-0.068412095,-0.04267782,-0.038445026,-0.05395761,0.029451728,-0.13292795,0.19759879,0.07425687,0.058951437,0.004525125,0.039621502,-0.0038779676,-0.0316239,-0.043921888,-0.07852402,-0.028120428,-0.015166312,-0.030835897,0.0028138459,-0.00500229,-0.014757544,0.03234604,0.037426263,-0.018575042,-0.07254946,-0.09535107,-0.07641511,0.0013980418,-0.0063299844,-0.032165214,0.039202243,0.02184391,-0.05003169,-0.05401948,0.072315246,0.052539825,0.027470589,-0.098103166,-0.06535113,-0.11082053,-0.04314053,-0.02803716,-0.010246828,-0.017151527,-0.040622994,-0.062025547,-0.0731954,-0.038568437,-0.027545512,-0.0085193515,0.005880654,0.0036736727,-0.023619115,0.0013279915,0.026741385,0.012912869,0.02727592,0.055240273,0.041805506,0.011610389,0.0021435022,-0.019680738,-0.026520848,-0.0207088,-0.058249712,-0.0487206,-0.0874567,-0.05600965,-0.014465928,0.027824879,-0.023077607,0.0054284334,0.011330843,0.0047906637,-0.0086580515,-0.015838265,0.027944088,-0.0077904463,0.03723991,0.067893505,0.005105138,0.0045559406,0.0021157265,0.0078105927,0.012489796,0.018683791,-0.0035239458,-0.015341878
0.00035580993,-0.0023152232,-0.0039707124,-0.0023500323,-0.0113373995,-0.014076948,-0.014708042,-0.00021669269,0.021325022,0.034626722,0.006418556,0.0059945732,0.010763839,0.011470199,0.012341961,-0.0017404407,0.0023417473,0.0047287345,-0.001319766,0.0063078403,0.0044214427,0.0016724914,0.013945401,0.0016128123,0.0015150309,0.012044787,0.0016463399,-0.009720176,-0.0005226433,-0.0004168749,0.015037596,0.005384609,0.038138494,-0.0010804236,-0.01767528,-0.026226401,-0.027058661,-0.042991996,-0.05354452,-0.07721689,-0.12498899,0.0084552765,-0.034982145,0.11070585,0.010320485,0.05651608,0.4723133,0.28466547,0.12865168,0.067323446,-0.003509283,-0.01564908,-0.020468622,-0.045211792,-0.0726721,-0.0543572,0.0006007254,0.06542614,0.012344718,0.12187949,0.04007575,0.002456218,0.003690362,0.0037002861,-0.06314111,-0.053943932,-0.091344,-0.010367379,0.025285754,-0.03661091,-0.03284411,-0.0056477785,0.008879274,-0.05543825,-0.01783204,0.029366255,0.07086438,0.006607771,-0.03786981,-0.03561604,-0.026269048,-0.0035109222,0.0027065426,0.022446055,-0.00972949,-0.02910301,-0.061142772,-0.03677392,-0.03959143,-0.031191945,-0.009292245,0.015090227,0.011048198,-0.0071264505,-0.012729049,-0.007913232,0.0031936169,0.047525883,0.055000424,-0.014320493,-0.037886858,-0.032773018,-0.040097713,-0.05487144,-0.051358223,-0.035816073,-0.02199173,-0.020725489,0.015413642,0.014077544,-0.019653082,0.0008676052,0.07109022,-0.020275116,-0.013378739,0.007255435,0.021551132,0.0035395622,0.021060586,0.013509512,0.002619028,0.01949358,0.008273721,0.008812666,0.009594202,0.008830428,-0.004858017,-0.02647233
