x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0010418218,0.0063213455,0.010653245,0.0006247685,0.030715592,0.0007015496,0.008094735,0.0015374082,0.006681856,0.023738759,0.01860958,0.019769233,0.0010836493,0.022781024,0.026697084,0.044356734,0.0012813215,0.0018940291,0.00033922834,0.0011254759,0.00021020482,0.0175451,0.009974701,0.013456114,0.019101096,0.0068405047,0.016259005,0.025212288,0.0011064517,0.00049250986,0.0022976035,0.00051778246,0.00056008407,0.0007163789,0.0113123385,0.014859135,0.010051673,0.0060431976,0.0071453876,0.0067333644,0.008657025,0.0008398713,0.002103938,0.003951446,0.0026633036,0.00900031,0.012128088,0.0010942087,0.0055579254,0.002377845,0.0051601976,0.020831568,0.0077841855,0.014435176,0.0069082193,0.014109404,0.008714033,0.015297596,0.004942129,0.018035425,0.0057893726,0.03394571,0.0077987844,0.013693004,0.004104486,0.005988423,0.0053299405,0.008228466,0.011638782,0.008092641,0.057779387,0.12085313,0.045228343,0.04051913,0.12421693,0.049596746,0.1036993,0.049168143,0.004483837,0.028914921,0.04296502,0.034488115,0.060877066,0.044016182,0.09323084,0.08177632,0.15385678,0.041045357,0.0420414,0.099824876,0.046268683,0.11738899,0.02268483,0.041951817,0.015513296,0.038473107,0.04757898,0.0020794063,0.009169586,0.0046034516,0.011877174,0.007806594,0.006452948,0.03092132,0.06463274,0.06036666,0.019503057,0.031794675,0.010599558,0.018144589,0.03674914,0.065510325,0.027179291,0.009575134,0.016478678,0.009096549,0.00469387,0.025596268,0.008819457,0.0026271597,0.010402325,0.005967389,0.0027169064,0.002044063,0.015552183,0.008584914,0.0011422427,0.002506041
0.0003755333,0.011445529,0.016353196,0.01689806,0.020644246,0.034625042,0.0054719956,0.04565179,0.00039661373,0.0006059355,0.07936333,0.041784488,0.017756354,0.0028914635,0.025821192,0.04697333,0.0014838075,0.0026931474,0.0014866064,0.0022323914,0.00087084103,0.0054021473,0.013935068,0.007641057,0.015597595,0.0090676285,0.00724259,0.010236738,0.005516579,0.003636148,0.0026611679,0.00043623976,0.008130378,0.0004847922,0.020775877,0.01567398,0.014571834,0.005083338,0.008354861,0.0005284595,0.000754265,0.0040810774,0.004974288,0.0044981707,0.0017590354,0.00022361796,0.0059727407,0.008402807,0.0045453114,0.004283263,0.010872267,0.013295327,0.0033770509,0.0010984318,0.021491617,0.0060906024,0.0040239953,0.028468823,0.0063318927,0.0007857549,0.025635753,0.017774789,0.0031207018,0.012160874,0.0022911523,0.00025358077,0.020431787,0.00053956156,0.016647475,0.018852722,0.14048122,0.09922059,0.03197688,0.08925295,0.06906058,0.1678031,0.116328396,0.040632255,0.06296486,0.07490182,0.07256298,0.08424371,0.031406727,0.0112373745,0.19797781,0.07419331,0.064100266,0.17584246,0.2359692,0.22417581,0.13129373,0.030116694,0.0010769846,0.0035138454,0.03505012,0.012049339,0.032043695,0.011187087,0.009880472,0.020080257,0.027191866,8.828663e-5,0.04516346,0.047086082,0.04586345,0.072166316,0.027431065,0.0131138135,0.042152587,0.017555343,0.02009621,0.0650747,0.028348844,0.013968706,0.020117335,0.0066369986,0.012863662,0.0052096425,0.0047065206,0.004061439,0.02042156,0.003978505,0.0025675942,0.0005274845,0.012823933,0.004816896,0.00418484,0.005028819
0.00085528044,0.0074869716,0.0011105271,0.018237438,0.009990905,0.022162255,0.015907925,0.005941294,0.032043334,0.026669974,0.0061593005,0.03207118,0.020982338,0.008181066,0.01832237,0.043307815,0.0037868156,0.017464196,0.004000646,0.004461562,0.0039264504,0.015368571,0.005451647,0.0029254511,0.0022211773,0.008059215,0.0035177765,0.0130710155,0.004390243,0.0013421413,0.0031897635,0.0012352999,0.0053639063,0.006419726,0.00018968502,0.0139291445,0.010036351,0.0001963106,0.0004375369,0.0021171116,0.00617419,0.0052076927,0.009119331,0.0006480223,0.00574909,0.016119296,0.0088665215,0.0044058305,0.0072846506,0.009096118,0.004691933,0.027359776,0.001358936,0.017599508,0.0140512455,0.0066086994,0.021477278,0.00021772686,0.003637012,0.00050677045,0.009078217,0.0080524925,0.00017620738,0.010207763,0.023770109,0.02101719,0.007332446,0.045006186,0.019998942,0.015773522,0.03594859,0.010128197,0.09670442,0.0029649804,0.035218857,0.040902164,0.08480293,0.02663473,0.017616488,0.027946522,0.010882134,0.05054928,0.005579184,0.032680765,0.025546994,0.09600638,0.18368854,0.05519433,0.07936871,0.030290555,0.008641905,0.16033809,0.019514434,0.091617115,0.07725384,0.074241765,0.020206848,0.0015630177,0.011303325,0.0029298407,0.013700975,0.014435178,0.005778812,0.0018787544,0.11762187,0.109309606,0.0015457923,0.006805216,0.016383478,0.010077629,0.045927487,0.081824414,0.04847147,0.0030636606,0.023034727,0.017946614,0.017097749,0.007074731,0.009045956,0.004115416,0.0007427263,0.007297661,0.0010890809,0.0005797478,0.0059657074,0.004469107,0.003003386,0.0047614565
0.0024160468,0.00527608,0.0011630331,0.016522905,0.020736247,0.0022948284,0.003763473,0.010423089,0.012946014,0.018387286,0.054423667,0.017634336,0.015912876,0.033165306,0.034091193,0.057166424,0.008411904,0.022759322,0.011164483,0.007549977,0.006081512,0.0012582792,0.0020134777,0.0027063433,0.004420809,0.0039226473,0.0046176384,0.0026001616,0.0069013177,0.002826557,0.001124774,0.00084639137,0.0029216178,0.0039826767,0.0023940634,0.009809298,0.0055700904,0.003228081,0.000400957,0.0011338576,0.0019413548,8.520811e-5,0.0014737941,0.0028819407,0.008128448,0.0042203856,0.005760851,0.004454749,0.010354006,0.0070032603,0.0032237878,0.0051612225,0.002612841,0.0017317182,0.0014945263,0.0011951368,0.011430553,0.004724694,0.0019754386,0.016205927,0.007819852,0.0023893805,0.011244076,0.0032877217,0.012150791,0.0049078856,0.010829135,0.017303867,0.025177896,0.0055394596,0.03749734,0.090036295,0.15460066,0.25563386,0.29548982,0.21660024,0.054734558,0.057224188,0.024757471,0.0029576495,0.012218473,0.050720815,0.03837542,0.020667698,0.06308068,0.066146195,0.049203813,0.22708641,0.12605217,0.19381274,0.027638676,0.09771429,0.034007143,0.047482718,0.025696885,0.07310833,0.05012766,0.030856973,0.04444237,0.026029626,0.096903294,0.0016582544,0.10776199,0.10188417,0.15341757,0.036206387,0.08082901,0.046591472,0.013184685,0.048650574,0.040544245,0.089810506,0.041589286,0.0006932808,0.008560693,0.006292269,0.010876622,0.006581415,0.01445007,0.007903908,0.006298144,0.0015990165,0.0034256973,0.003191626,0.005296894,0.0053147194,0.0026302368,0.009756401
0.0029811168,0.0034408944,0.0017911382,0.03675457,0.00412263,0.00274676,0.020052264,0.03024026,0.04001561,0.019011866,0.0055220965,0.00087855995,0.016415577,0.025760565,0.0077218474,0.0083067,0.0018312455,0.0150273135,0.0016299012,0.0075537516,0.005476344,0.0036306847,0.0054952176,0.0030533012,0.0049981005,0.0029744105,0.00066236133,0.0031084865,0.00035346395,0.0009799298,0.004032956,0.0017978295,0.0016683446,0.005028211,0.005308096,0.008877011,0.003104174,0.002139713,0.0023203157,0.0002231587,0.006229049,0.006010991,0.00893617,0.0010756123,0.012901354,0.03952778,0.01959864,0.0028003147,0.0037423235,0.002346237,0.01210776,0.03444771,0.0014695929,0.013581711,0.00028138826,0.007073205,0.007706157,9.88007e-5,0.0073759034,0.00068561116,0.0070400573,0.0051671066,0.0057002483,0.021601537,0.059696075,0.02075444,0.028914103,0.027087493,0.032951895,0.04796286,0.025409954,0.03398828,0.18526798,0.10264125,0.00946477,0.014364203,0.06291559,0.019253794,0.028741926,0.010599265,0.06569706,0.08020459,0.033740643,0.1274636,0.051351894,0.09846305,0.14303486,0.0127632115,0.052494664,0.05895323,0.08282076,0.104523666,0.08147005,0.012452369,0.07881067,0.04672406,0.0636433,0.013005056,0.0034236987,0.03006197,0.054364614,0.051692624,0.050240062,0.07186394,0.009175851,0.043546055,0.031723324,0.030134393,0.018854288,0.010726709,0.034317542,0.0579498,0.029470194,0.008396704,0.0031520287,0.03962245,0.009739671,0.034097616,0.00553573,0.0106272735,0.0023737308,0.006470534,0.009332489,0.005163703,0.007242152,0.0025588244,0.0009891366,0.00090821047
0.005922299,0.0024393427,0.0085533345,0.0089287935,0.012677276,0.015300463,0.009064834,0.0020323978,0.02685294,0.030925265,0.022131402,0.00947872,0.014121591,0.038116995,0.013440507,0.011900939,0.0061506145,0.01625667,0.018144403,0.0074883546,0.0019026251,0.0005406893,0.0031084744,0.002642738,0.002226893,0.000641847,0.00024869252,0.0003028594,0.0025824988,0.00060369255,0.0033797836,0.0013444736,0.0033031863,0.00019127844,0.0032688065,0.011116823,0.0061263894,0.0007212152,0.0055520115,0.0056834235,0.0033224935,5.480844e-5,0.006299987,0.021680463,0.028357528,0.010419106,0.010580441,0.014715372,0.00029568438,0.0019418525,0.0025813202,0.045329526,0.0036944505,0.043217655,0.0012422232,0.0033017546,0.0033199247,0.013048418,0.00828492,0.008820446,0.0069870637,0.0033926724,0.0004380742,0.009794343,0.052639574,0.019457577,0.013496007,0.033788852,0.012347268,0.007984287,0.022103261,0.069840156,0.24832447,0.06981235,0.084886625,0.078336984,0.06410868,0.1276924,0.080873854,0.030770529,0.009826664,0.04090645,0.009988811,0.09935671,0.096874565,0.091264054,0.10153332,0.13870849,0.13876456,0.13789935,0.22378352,0.023090605,0.16084093,0.06927116,0.11916085,0.015777871,0.029664062,0.013558748,0.07331931,0.019094488,0.0076725977,0.013995968,0.1853139,0.0024681867,0.023766369,0.06038041,0.06198887,0.05535169,0.041042376,0.015245784,0.043096915,0.019015795,0.021069638,0.026858896,0.00029195318,0.0025838313,0.026853802,6.167068e-5,0.0006194533,0.030305644,0.013548014,0.00036101893,0.015991475,0.0044158585,0.00641937,0.005065119,0.00012344112,0.005535449
0.0021031308,0.003414761,0.023151556,0.0022990478,0.010560761,0.0044225845,0.00048950483,0.008325288,0.015603469,0.02407772,0.010258997,0.0016816763,0.005414589,0.0053839646,0.0019926946,0.0004637679,3.173648e-5,0.013410731,0.008231597,8.8531815e-5,0.0021196962,0.0022357935,0.0039539677,0.0036683092,0.003449101,0.0038070602,0.0008863597,0.0075899265,0.0011874092,0.0016408312,0.00091537513,0.0003406896,0.0024163313,0.00207928,0.00055672904,0.011643616,0.007975902,0.00041130433,0.0004911451,0.0018061455,0.002519726,0.008000076,0.013771002,0.021363502,0.017920569,0.029993443,0.04254757,0.0071882005,0.01929572,0.033832107,0.00317598,0.0059784884,0.003178261,0.019876052,0.0095150415,0.007895267,0.0018835656,0.0054090503,0.020507008,0.018864462,0.004399398,0.0047350572,0.008182268,0.08218638,0.06463391,0.11058369,0.11488829,0.07002115,0.0167756,0.077008516,0.01658836,0.04384521,0.08978802,0.011194538,0.09688613,0.07432361,0.24324973,6.439735e-5,0.0011216915,0.034708373,0.01624651,0.024280861,0.0938708,0.02080688,0.047284227,0.15406379,0.0051737097,0.030990938,0.068110034,0.015300024,0.022037676,0.032982707,0.26731128,0.079934135,0.11141652,0.0052718753,0.0623183,0.020486755,0.06478243,0.0071306634,0.058952738,0.009568512,0.015940886,0.034024537,0.014062345,0.09504172,0.1273917,0.022861982,0.0102608055,0.025973786,0.05565008,0.01791306,0.020261373,0.014637308,0.0015889546,0.017904356,0.009097968,0.024411395,0.008677266,0.038315054,0.024468081,0.0027650197,0.023947947,0.005118597,0.0020567963,0.00091996265,0.00121922,0.0041680257
0.002850038,0.013887834,0.005085164,0.008950484,0.013093069,0.004493138,0.0027240727,0.003303757,0.006146154,0.007878078,0.0013017973,0.0060339677,0.016671829,0.017456358,0.013487725,0.009761393,0.0024295049,0.0010408199,0.009920475,0.0037120765,0.0028000257,0.0017170343,0.0057513732,0.00037201043,0.00078609306,0.0037041863,0.001256368,0.012524719,0.0036754797,0.0031752887,0.0017613345,0.0012922938,0.001672025,0.0009543393,0.0027285663,0.0032469092,0.0075615644,0.0013812672,0.00444734,0.012103812,0.008632602,0.011303244,0.0059937644,0.0029736187,0.0034757163,0.005056684,0.020376066,0.0067452975,0.019403763,0.05751397,0.010731921,0.01741225,0.031230165,0.07353932,0.01419667,0.008735166,0.005093425,0.0038964497,0.017830677,0.0048111915,0.0068922904,0.012355024,0.011201503,0.06303927,0.03778841,0.033027045,0.09270144,0.054039415,0.032761812,0.09160371,0.04097398,0.03413429,0.06029694,0.057918135,0.15176739,0.17455232,0.095902815,0.13473976,0.059464134,0.074513175,0.06429861,0.043973405,0.025853876,0.15070134,0.03371795,0.15243708,0.029125731,0.097814955,0.03549685,0.0065091606,0.014637152,0.04782106,0.15514615,0.09781447,0.10512705,0.021800034,0.032152217,0.03314946,0.0061639403,0.022958623,0.055600412,0.009972665,0.11118652,0.06857257,0.052733835,0.05046541,0.045949124,0.032579385,0.0383041,0.07310371,0.026963493,0.015422817,0.004568469,0.011989073,0.0027003724,0.00941543,0.018615086,0.041357603,0.02266849,0.014159056,0.0009898827,0.003515734,0.023236074,0.0047169137,0.00037726754,0.000958558,7.056157e-5,0.0019498715
0.00039617973,0.001558644,0.0046162875,0.00855601,0.0031857283,0.0014155005,0.008863846,0.00147866,0.02622596,0.01515096,0.0056802067,0.0009965881,0.00010244973,0.00952308,0.001059866,0.004132487,0.0028560774,0.015827028,0.0014611961,0.002567949,0.003943672,0.0015702485,0.0029160725,0.004511027,0.0024661,0.005194607,0.00490393,0.0075025996,0.0008223828,0.004130982,0.0014176521,0.0026599802,0.0027938304,0.0022081607,0.0071678916,0.0079003675,0.0058531533,0.002666715,0.009649535,0.0002944624,0.02149309,0.014061689,0.027928451,0.0059777778,0.015019069,0.026872138,0.054877482,0.035835594,0.071591005,0.012740872,0.011122011,0.0014097827,0.007664009,0.01712877,0.0155141605,0.0038928923,0.013436548,0.0049221874,0.00067643664,0.0124743795,0.014243248,0.0042575332,0.021368064,0.033356976,0.10375532,0.18594475,0.12498341,0.010543967,0.069544986,0.04762117,0.09891086,0.007090549,0.012497118,0.021333518,0.08257236,0.038673498,0.08576427,0.0013244537,0.040171947,0.031409193,0.040168826,0.013820447,0.004300366,0.029445175,0.0062479544,0.0454178,0.005488757,0.039084993,0.014162476,0.016189408,0.17410031,0.06316646,0.12847728,0.023136973,0.10595168,0.13689175,0.06749625,0.06996333,0.052938066,0.020142071,0.10512843,0.028257247,0.012239813,0.015618959,0.041354567,0.001655231,0.07586078,0.031192536,0.0031908823,0.016713677,0.025685614,0.013422032,0.05566033,0.035552837,0.02079502,0.0021754638,0.015519155,0.033687893,0.016410636,0.018246993,0.012168485,0.0030273274,0.016089926,0.0011054743,0.0065911566,0.010700168,0.0014233578,0.006750224
6.96269e-5,0.0046389154,0.009002352,0.0076834266,0.0016672659,0.00078193774,0.003983281,0.00040229378,0.00740143,0.0017198246,0.0030180798,0.00051088235,0.00024873536,0.011140054,0.0029594053,0.0018564479,0.0010373847,0.0023516712,0.0016336256,0.0028402575,0.0010084058,0.0033161843,0.0034541644,0.0017910682,0.0033122094,0.009307297,0.0051348056,0.012636296,0.0018311073,0.0046954616,0.0013257866,0.0007113386,0.004045313,0.006079538,0.004275445,0.0024648064,0.009688756,0.014663515,0.007143397,0.0016015297,0.0016099864,0.009482593,0.008929217,0.006098533,0.0054252474,0.019978499,0.039373428,0.003561348,0.04438928,0.004465306,0.04408061,0.033981144,0.04123385,0.03546773,0.038897455,0.00013325151,0.00068057305,0.0020347596,0.0061884914,0.0099908225,0.0024323002,0.01946276,0.0272116,0.037539404,0.17163661,0.105908155,0.08159612,0.01200783,0.031495407,0.031915724,0.13922298,0.017729132,0.029014517,0.12154568,0.064202756,0.12618066,0.13470493,0.05538658,0.026142033,0.0015060622,0.0040255794,0.067955166,0.056496277,0.06829544,0.18068922,0.104507245,0.17580232,0.105534874,0.059886802,0.02209,0.10082166,0.060131963,0.047760334,0.053577032,0.03549446,0.052319087,0.035812415,0.015696753,0.03950713,0.0007754503,0.009573651,0.00064156624,0.0010141983,0.00042808603,0.043802764,0.02849484,0.0598534,0.0030405843,0.046343673,0.021587798,0.013959455,0.0069143884,0.013007301,0.016975662,0.0011055704,0.0009243764,0.019447269,0.007957011,0.01761419,0.0485244,0.0062233345,0.001447534,0.017303975,0.010609409,0.013721091,0.0056337174,0.004445772,0.0023091699
0.0014085218,0.0027841406,0.0033004172,0.00037596477,7.9862395e-5,0.0023493285,0.008976734,0.00404791,0.0072008893,0.0035734798,0.0014083255,0.0029829205,0.006730279,0.00016755563,0.005406383,0.006212176,0.000851492,0.008292689,0.00091708946,0.0053223846,0.0022461347,0.0015621043,0.008786096,0.0038303395,0.0010675169,0.00084983255,0.00043715138,0.0027084218,0.002322504,0.0018851368,0.00397846,0.003325267,0.0032928367,0.0011864883,0.0072030583,0.015939502,0.007080221,0.004184852,0.009714462,0.009792302,0.033385377,0.039945237,0.016540369,0.009302811,0.030093877,0.008912788,0.033622243,0.06752597,0.054240726,0.019775147,0.0028260718,0.049388412,0.0012766238,0.012823876,0.030157996,0.017342161,0.014632481,0.010038701,0.0010444401,0.03476799,0.023023725,0.006100125,0.004179951,0.026602972,0.110397674,0.035725355,0.1009321,0.023673788,0.053054906,0.06573244,0.02003694,0.03920831,0.014923909,0.06886302,0.06371236,0.013636463,0.0014776073,0.00295352,0.036955986,0.024957342,0.051837064,0.0066974233,0.047780942,0.14087714,0.00062886986,0.034179766,0.11313484,0.09642608,0.08496166,0.031115875,0.033763353,0.05343527,0.0014345844,0.013706289,0.02938328,0.06726966,0.008558563,0.01200087,0.03816982,0.010679417,0.112818874,0.06324708,0.0019670392,0.042217884,0.07500391,0.002836703,0.0010206309,0.028347865,0.015447299,0.025277745,0.034618057,0.0028000243,0.042805843,0.016547501,0.023950454,0.008505309,0.024663365,0.0017781021,0.011726824,0.0111413505,0.0021175335,0.002793926,0.00096034433,0.0004860649,4.4130637e-5,0.0063245143,0.00027634145,0.011739882
0.00061063404,0.0033243839,0.008641822,0.00014300682,0.0007579087,0.00024426947,0.00047195647,0.0020507574,0.0026379377,0.0036126429,0.0012801244,0.0021839289,0.00052070327,0.00013686912,0.0012712285,0.00070057757,0.0014252282,0.001889377,0.00039772523,0.0016824136,0.0008600747,0.0055370294,0.0026063658,0.00146907,0.0055475035,0.009365427,0.0016662796,0.009793678,0.0014452925,0.008619964,0.002597579,0.0032774918,0.0075528654,0.0065195705,0.010737799,0.0061419425,0.018982895,0.0075694914,0.0030374273,0.000735304,0.025560832,0.014078249,0.01829671,0.0025967022,0.0055323723,0.021788903,0.021209272,0.019623479,0.034622714,0.00036142475,0.0089142835,0.026595421,0.035794534,0.03366048,0.05207116,0.017358849,0.009489806,0.0047495835,0.001415414,0.010821482,0.0049515725,0.003971736,0.0056385538,0.013895215,0.052518748,0.021109924,0.043513346,0.00029493048,0.0058951885,0.11685353,0.081493974,0.011011588,0.01373584,0.068445615,0.025839422,0.082613036,0.12514268,0.041252095,0.0015400266,0.02426362,0.003874016,0.00994629,0.11950954,0.0090566855,0.008477327,0.05367235,0.023894422,0.009771063,0.15138265,0.015141435,0.03799625,0.07406889,0.033906184,0.0086752195,0.022555,0.037819773,0.051401302,0.0030876584,0.011660849,0.014631561,0.025114695,0.0009007299,0.004441264,0.024319785,0.025826871,0.016878504,0.016714392,0.019826438,0.012806518,0.004796898,0.0100424895,0.03746183,0.020037187,0.029986063,0.025384039,0.0059587653,0.022683918,0.0077127805,0.02971667,0.029318068,0.0049882107,0.0040800283,0.0001506602,0.0046270634,0.0076049175,0.0074363765,0.0022364785,0.007577639
0.0007117933,2.5413372e-5,0.00034492192,0.002090038,0.0028855589,0.0005572748,0.0018626278,0.00056112994,0.002878263,0.0032165053,0.0039638598,0.00032841015,0.0023387908,0.0026035162,0.0013580848,0.00044797303,0.0013206118,0.0044568437,0.0027828244,0.0076631485,0.00081199675,0.00045781085,0.009931581,0.008270374,0.0016337665,0.0016898729,0.006424833,0.0056982297,0.0021363983,0.001957752,0.0037539555,0.005931474,0.0010182182,0.0045001796,0.005969547,0.019131694,0.01039684,0.0041076364,0.025965039,0.039044,0.002741225,0.00991162,0.030998556,0.048838634,0.03197864,0.016414111,0.04205374,0.044856235,0.067252144,0.06299539,0.030532883,0.070516184,0.0587451,0.0074386303,0.079355195,0.013261957,0.018547475,0.007339153,0.0032501044,0.034833025,0.012680361,0.011793799,0.003851785,0.13752438,0.109394506,0.011823699,0.054889385,0.094878696,0.023529412,0.006406986,0.0040101814,0.010057928,0.035308175,0.0033145684,0.02242843,0.017086314,0.046730395,0.06940237,0.06160924,0.068572715,0.012448352,0.020797832,0.061726727,0.0037406192,0.09485342,0.12758128,0.052774277,0.008972067,0.14351577,0.059611488,0.018206332,0.011225655,0.024440562,0.01735398,0.06469793,0.009361239,0.03155631,0.01615436,0.044064973,0.033578575,0.0030598922,0.043893714,0.020334601,0.011622155,0.069752626,0.030606568,0.017989142,0.014541631,0.004786739,1.7218268e-5,0.0097767515,0.005542495,0.024596656,0.0066349516,0.011828354,0.008976885,0.021742815,0.03807805,0.026119411,0.027430562,0.0009985401,0.009789767,0.00018572852,0.0037226821,0.0050744526,0.015142122,0.003320493,0.01032589
