x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.0057578087,-0.022871673,0.014200807,0.003132522,0.054003194,-0.038751774,-0.024252445,-0.024599314,-0.03875184,0.0077644587,-0.022039652,-0.04622531,0.010980397,0.026401863,-0.033585697,-0.023603678,0.04263501,0.046867236,0.002901435,-0.04725337,-0.046037197,0.0050450563,-0.0102062225,-0.0005573034,0.019085765,0.009985656,0.01540266,0.02413018,0.0055007935,0.03716881,-0.0069053415,-0.039134346,0.03117168,0.022571743,0.046388984,0.044991612,0.018050611,-0.006205678,-0.01400429,-0.018868446,-0.00072550774,0.012732863,0.03951776,0.057258785,0.009127498,-0.056763053,-0.03486514,-0.07210398,0.06639624,-0.08435261,-0.16393936,-0.038820088,-0.13272631,-0.056491554,0.04584849,0.035032064,0.042898834,-0.012689233,0.1420064,0.14950335,0.027240634,0.0017709732,-0.08884597,-0.019841313,0.03357601,0.16590405,0.07000756,0.058607817,0.062313795,0.09368467,0.028750181,0.06059432,-0.012867451,-0.028097391,0.07618976,0.029944897,0.035298824,0.037742853,0.019039154,0.010811567,-0.005284071,-0.018181562,-0.0010895729,-0.023831367,0.019819498,-0.015081406,-0.028558016,-0.023686647,-0.013594866,0.030318499,0.028716087,0.018414497,0.0117509365,-0.0041441917,-0.013284922,-0.017700672,-0.04482627,0.00040602684,0.027212143,0.010326862,-0.0040872097,0.0022757053,0.031576633,-0.0067636967,-0.011122227,-0.0027415752,-0.029317379,-0.06630421,-0.050548553,0.008016825,-0.007692337,-0.017498016,-0.018959522,-0.041379213,-0.037317753,-0.018231153,-0.024268866,-0.028076887,-0.09053075,-0.046586037,0.03293693,-0.00306046,0.10142088,-0.016305923,-0.012993813,-0.022384405,0.022846699,-0.0216403
0.028730422,-0.039127767,0.016066372,-0.062469296,-0.085474,-0.05930385,-0.030972958,-0.007922053,0.035662174,-0.012130737,-0.016506195,-0.06473911,-0.04540059,0.020382576,-0.015252054,0.010156512,0.006035164,-0.020007249,-0.023235366,-0.0031614304,-0.04372406,-0.0016177893,0.0054838657,0.008218572,0.025125146,-0.0127949715,0.019598544,0.0024470761,-0.03733173,0.001854226,0.035443682,-0.025195345,0.021633774,0.014882088,0.05163133,0.015215635,0.0036414862,0.01798731,-0.029107928,-0.033722907,0.0048553944,0.029150665,0.021493316,0.000749588,0.0077459216,-0.029457808,-0.013977885,-0.013609171,0.03839171,-0.09610653,-0.15307152,-0.1783635,-0.17044258,-0.14596057,0.045241833,-0.016140461,-0.0360983,-0.09512365,0.074762106,0.13156462,0.069538355,-0.091524005,-0.029347539,-0.04013133,-0.018534541,0.089169264,0.08845997,0.12709022,-0.055346727,0.041688442,0.027908325,0.012557983,0.04108596,0.061702013,0.09306073,0.04096794,0.0414989,0.013773203,0.002063036,0.019080877,0.015634298,0.0033168793,0.043277025,-0.011444092,0.01592493,0.030534267,0.011106253,-0.008657455,-0.035196066,-0.016004086,-0.019760132,-0.028612852,0.004696846,-0.031336784,-0.040813923,-0.025413036,-0.017233133,0.007700205,0.031641245,0.029742002,0.02615881,0.013258219,0.013944864,-0.016403675,0.006705284,-0.0049812794,-0.012068272,-0.03085351,-0.096959114,-0.06606674,-0.047269344,-0.008918047,0.0010926723,-0.017049551,0.0036799908,-0.022113323,-0.014174938,-0.0031471252,-0.025587082,0.018390775,0.029502869,0.0295358,0.009738684,-0.01179719,-0.088659525,-0.08002949,-0.0052051544,-0.0020902157
-0.029915899,-0.026310176,-0.01103894,-0.07373461,-0.05982387,-0.014883518,-0.015291572,-0.007829249,0.0076964498,-0.009140998,-0.03606254,-0.103467524,-0.051875405,0.011706561,-0.025489684,0.0139229745,-0.006032586,-0.058093876,0.0027897358,0.01369369,-0.017387629,-0.020273805,-0.06138563,0.0037622452,0.028005838,-0.033043683,-0.05814922,-0.0067510903,-0.0750705,0.0009954572,0.07909716,0.016854033,0.03527151,-0.00857842,-0.0068352222,-0.024240255,0.015417695,0.043182015,-0.0025928617,-0.016692787,-0.0069718063,-0.010027841,-0.0116713345,0.017842233,-0.00013631582,-0.017625868,-0.01962483,-0.0138453245,0.14237654,0.05154842,-0.101046026,-0.099179566,-0.08618146,-0.049745798,0.010008216,-0.045481652,-0.089194,-0.052418828,0.04579258,0.10204625,0.09486711,0.0031479597,-0.0024930835,-0.063711524,-0.018311262,-0.00033450127,0.0060391426,0.01500535,-0.06852746,-0.0077106953,0.0105957985,-0.033456802,-0.09679842,-0.026006222,0.0018906593,-0.013986826,0.018555164,0.03360033,0.015213966,0.0041737556,0.011250734,0.0073435307,0.008754253,0.0017495155,-0.0015769005,-0.009854078,0.002195835,0.012950182,-0.018845797,-0.048467398,-0.038662434,-0.033191204,-0.007166147,-0.025898933,-0.03339529,-0.02041006,-0.017714977,-0.012430191,-0.01235652,-0.029796124,-0.034552336,0.002248764,-0.00057172775,-0.00402236,-0.0070984364,0.006648779,-0.009820819,-0.026939034,-0.10914636,-0.09240508,-0.0100262165,-0.0075261593,-0.008011103,-0.003672123,-0.0029351711,0.026457787,0.013442755,0.020064592,0.027290821,0.01905787,0.07846278,0.04375723,0.025498927,-0.03167951,-0.036885023,-0.054699898,0.023199558,-0.02426362
0.035506368,-0.037035316,0.06191671,0.072063446,-0.011383593,-0.04972148,-0.02165854,-0.021769404,-0.0075570643,0.009358235,-0.056192547,-0.014164925,-0.0629012,0.018877149,-0.0034314394,0.009318158,-0.0062054396,-0.0074654818,0.04729426,0.010640144,0.01295805,0.0194754,-0.037874043,-0.05982411,-0.017451406,-0.027121067,-0.031760156,-0.05864185,-0.013858154,0.033468127,0.04540868,0.007900741,0.06554925,0.055680335,0.038849056,0.012833834,0.036454916,0.0009969473,-0.04759437,-0.038057894,0.00091768056,-0.019003507,-0.020304173,0.0022124052,-0.0020378232,0.023447067,0.04765275,0.04293132,0.14719443,-0.04617609,-0.06762125,0.021449,-0.13623613,-0.36640036,-0.10150862,-0.07394171,0.1271658,0.094763875,-0.05951774,-0.019466043,0.05834657,0.09648174,0.024472058,-0.015773177,-0.04376006,-0.06407499,-0.01636362,0.015194416,-0.0152721405,-0.07530022,-0.034843445,-0.02361989,0.023307323,0.0626905,0.031689405,-0.00048804283,0.05745125,0.023513079,0.015651226,-0.006430149,2.6226044e-6,-0.004658222,0.006364107,-0.0025968552,-0.014196157,-0.02172327,-0.016092062,0.016173601,0.012815237,0.0070445538,0.007508278,0.003096819,0.0063664913,-0.023167372,-0.015850544,-0.03369999,-0.012304544,-0.011704922,-0.01661563,0.0021002293,-0.05326152,0.00446558,-0.0021531582,0.007660389,0.019118309,0.030342937,0.0060025454,0.009745121,-0.030260801,-0.05384016,-0.053227425,-0.038734198,-0.03553796,-0.0277884,0.003909111,0.010125637,-0.024014711,-0.0058398247,0.023250937,0.032583952,0.0102164745,-0.011966586,-0.030366063,-0.047135472,0.0011053085,-0.0019626617,0.0003271103,0.00035429
0.06421758,0.044043392,0.036222786,-0.035746276,0.04051745,-0.00022113323,-0.03579098,-0.03497678,0.025289297,-0.014376912,-0.08231577,-0.04246348,-0.04244095,-0.035700336,0.0031759143,-0.050862215,-0.008106828,0.024041533,-0.016035914,0.033376813,-0.013075709,-0.0061755776,-0.08415568,-0.041579604,-0.019173503,0.03552556,0.031601667,0.006298125,0.075895295,0.092320524,0.025845177,-0.02257032,0.099659175,0.106363475,0.06831539,0.031140208,0.014702678,-0.00047957897,-0.09960526,-0.06762236,-0.024801493,-0.033730373,0.0012056828,-0.00608775,-0.012778779,0.036978338,0.0577359,0.06981873,0.008278739,-0.078009285,0.070227414,0.07958467,-0.14488399,-0.19028139,-0.15741873,-0.065695405,0.022017956,-0.016781688,-0.06403929,0.05562055,-0.04837519,0.022482932,0.012341857,-0.0039550066,-0.020029068,-0.04222417,0.04937017,-0.04077673,-0.01040411,-0.027956009,-0.07499409,-0.038385868,-0.0077040195,0.039036274,0.063513994,0.035551548,0.07495332,0.019578695,0.020482779,-0.010214806,-0.0027945042,0.013703823,0.019148827,0.018987417,0.018408775,0.0006387234,-0.020829678,0.016630411,0.016593695,0.0027592182,0.018057108,-0.007877588,-0.011781216,-0.028395414,-0.016161203,-0.020560503,-0.0074617863,-0.0003578663,0.0077598095,0.023910284,0.029751062,0.019168377,0.01750803,0.01637566,0.021001458,0.10044837,0.08507824,0.08525872,-0.027771473,-0.033681154,-0.025910854,-0.031638622,-0.031096935,0.003955841,-0.024887323,0.027144194,-0.0224545,-0.020535946,0.035776854,0.014934301,0.017814755,0.008299589,0.07061672,-0.0044255257,0.02675438,0.007589817,0.0345273,0.0027108192
0.053465184,0.07768944,-0.13153207,-0.19686282,-0.114917874,0.03561735,-0.003319025,-0.064501345,-0.027170062,0.04766643,-0.050191484,0.003674062,-0.013302237,-0.0069028735,0.08452082,-0.025888145,0.03012526,0.05082518,-0.010667503,0.0054138303,-0.006013334,-0.01911056,0.024896026,-0.02050054,0.008056641,-0.00993216,-0.009285927,-0.051787972,0.05266106,0.07102959,0.009734757,0.012847019,0.06126362,0.0210855,-0.06717551,-0.038800478,0.054715395,0.015643477,-0.09560251,-0.09346601,-0.05332628,0.003569603,0.025181115,0.032612145,-0.039384034,0.02770102,-0.048366245,0.0090060495,0.10017927,-0.05753903,-0.10324827,0.060165465,-0.249102,-0.20090854,-0.08097839,-0.12751818,0.045829296,-0.053724885,-0.047961295,0.08980602,-0.040094614,-0.0522027,0.016798735,-0.007969379,0.027617574,0.0004453659,0.009058952,-0.09400439,-0.05427456,-0.015190363,-0.035178185,-0.054706097,0.020682812,0.02379775,0.008671999,0.07643962,0.06392932,0.028799772,0.013394833,0.011533022,-0.012597561,-0.012765169,0.0130524635,0.020723581,0.009274006,-0.0036399364,-0.013661385,0.011337519,-0.030551672,-0.052618027,-0.017199993,-0.002833128,-0.024890661,-0.025693417,-0.043972492,-0.006366968,0.010438204,0.0026791096,0.009530067,-0.00071525574,0.015853405,0.020603895,0.0074555874,0.0071913004,-0.010542154,0.02601099,0.08521843,0.009404659,-0.06442046,-0.06441617,0.010119438,0.00088095665,-0.017797947,0.008030653,-0.014111757,0.002013445,0.021539927,0.017511606,0.011168718,-0.000289917,0.012794495,0.06511116,0.042476654,-0.00412333,-0.0014337301,0.0280267,0.018090725,-0.01726222
-0.00036671758,0.017014086,-0.09039211,-0.20837843,-0.07179713,-0.07584357,0.025179029,-0.058128715,0.008816302,0.045913752,0.002337657,0.03276533,0.0468055,0.06651878,0.09910083,0.062472343,0.049955487,0.06902182,0.03552288,0.0055226088,0.006696388,-0.0076203346,-0.05206591,0.009719253,-0.02146554,0.035080075,-0.05659902,-0.07438588,-0.06941265,-0.017544061,0.027904838,0.070352614,-0.010271132,-0.006174326,-0.047021985,-0.05355215,0.050073147,0.02994001,-0.034782052,-0.04057747,0.03358835,0.01142633,0.024289131,0.0033615232,0.00078958273,0.04641469,-0.0059148073,-0.05341381,-0.09559485,0.09686223,-0.07551935,0.00013357401,-0.007908583,-0.13233793,-0.2567227,-0.09505296,-0.028935432,-0.06076789,-0.153373,-0.0069047213,-0.07370281,-0.04588723,0.097700596,0.0055583715,-0.040012717,0.03777635,-0.020032525,-0.02220869,-0.018321991,0.03259754,0.05040598,0.08607316,0.028451681,0.09683061,0.065001965,0.043700933,0.0986042,-0.00026512146,0.042720318,0.023558617,0.018861294,-0.01906991,-1.4305115e-6,0.013531208,0.02908349,0.0072717667,0.004585266,0.03464961,0.005686283,-0.023043156,-0.024329662,-0.0046224594,-0.0147275925,-0.024548769,-0.039788485,-0.04309964,0.006703615,0.009344339,0.01823306,-0.014504671,0.024987698,0.024569273,-0.015827894,-0.025278807,0.022177935,0.005479574,0.025778532,0.02871573,-0.071460724,-0.047810197,-0.022395492,-0.050633788,-0.06995463,-0.07284808,-0.053013325,-0.021643877,-0.0123028755,0.0050549507,0.0005030632,0.020907164,-0.023470163,0.03739214,0.030828,-0.012973547,0.005427003,0.0098359585,0.0121895075,-0.021568775
0.034581862,0.079374254,0.004434347,-0.06888926,-0.11477685,-0.083586216,-0.010840178,0.0031217337,0.024028733,0.03832972,0.025114834,0.023451626,-0.014774919,-0.015467405,-0.02734077,0.026298761,0.008689761,0.023371935,-0.02583754,-0.06390005,-0.009363607,-0.0561136,-0.029987156,0.0036389828,-0.05363083,-0.041682363,-0.068163335,-0.055860877,0.0067021847,-0.013616025,-0.015844822,0.031751752,-0.0342108,-0.029722452,0.043677688,0.0021841526,-0.00113976,0.0057430267,0.008687377,0.020105839,0.04444486,0.028907925,0.005263984,-0.011991948,-0.0011919737,0.09165361,0.0960896,-0.08327514,0.119831264,0.12278949,-0.029560924,0.013647318,-0.07093072,-0.022283912,-0.122976065,-0.18677926,-0.18624878,-0.055390477,-0.09659135,-0.016554713,-0.14312553,-0.08941829,0.04150629,0.010740042,-0.062589645,-0.033070207,-0.042940617,0.016126633,0.022120714,0.02392006,0.020711184,0.00434947,0.0007171631,0.085103035,0.049581528,0.05496359,0.06922817,0.03824711,0.06154275,0.039474487,0.003941059,0.0034792423,-0.026334286,-0.009091616,-0.019681692,-0.03861499,-0.033299208,-0.0038192272,-0.021753788,-0.012868881,0.0058276653,-0.01697588,-0.0070648193,-0.030050278,-0.023571491,-0.05998707,-0.030061483,-0.005903244,-0.029841185,-0.024104595,-0.0081214905,0.02545166,-0.02179122,-0.025069118,0.01458621,0.036141634,0.04128146,0.05901885,-0.03985238,-0.00056886673,-0.044714093,-0.04229307,-0.032564163,-0.037041664,-0.016682148,-0.00257802,-0.016137838,0.0147538185,-0.0018229485,0.002942562,-0.007794857,0.045854807,0.051997304,0.038574815,-0.0069746375,-0.0038001537,-0.00030469894,-0.030146599
0.01716578,0.043413997,0.006110072,0.016578674,-0.046399236,-0.032864332,-0.015348196,-0.04101652,-0.0062740147,0.048203737,0.021694422,0.02626729,0.022899538,0.02396202,-0.016949952,0.009754896,-0.018002748,0.027697563,0.030153215,-0.04276699,0.01283744,-0.06871933,-0.02213931,0.033812612,-0.03431177,-0.072054684,-0.05163181,-0.0035054684,0.043940008,0.056609333,0.06157258,0.0054915845,-0.008676052,-0.044368684,-0.0011898279,-0.0053964853,0.017098665,0.02012813,0.00757277,0.012020469,0.016304195,-0.019104987,-0.012173623,-0.01652059,0.03857734,0.06755578,-0.0144188255,0.050842248,0.03047499,-0.0392102,-0.0994879,-0.1732918,-0.10810208,-0.13613474,-0.04075384,-0.011017442,-0.085145116,-0.0744921,-0.08490157,-0.0048058033,0.100492,0.08232641,0.09678149,0.0068011284,-0.006738901,-0.037997723,-0.05477214,-0.0035951138,-0.01473856,-0.0032176971,-0.019935846,-0.020756245,-0.0581789,-0.08108425,-0.033243656,-0.0026938915,0.04340267,0.036628723,0.040417194,-0.024531603,-0.0118432045,-0.0051808357,-0.011602402,-0.034895897,-0.013385296,-0.012993813,-0.02509141,0.03435445,-0.012367964,-0.030546188,0.014106989,-0.0035924911,-0.0002706051,-0.008027554,-0.0011310577,-0.016272545,-0.050930977,-0.03174138,-0.014121771,-0.041022778,0.0038089752,0.05475664,0.009890437,0.027729273,-0.023957014,0.013983369,0.058651805,0.0042419434,0.006557107,0.019396782,-0.024030447,-0.01123929,0.024349451,0.045880556,0.006885767,0.024795532,-0.002616167,0.0164361,0.0027742386,-0.012481689,-0.010602713,0.015618086,0.06300533,0.034798265,-0.009722948,-0.010541201,0.015670896,-0.01576066
0.022157878,0.050420105,0.0070540607,0.04595998,0.008796513,-0.0347085,-0.004140675,-0.046785146,-0.0075320303,0.01779762,0.004488766,0.017817706,0.012079656,0.03564924,0.020876646,-0.002512157,0.006228566,0.032271266,0.07726228,0.06128937,-0.006074846,-0.03806603,0.0010709763,0.06416577,0.037071824,-0.049667716,-0.05588305,-0.042666435,0.08377981,0.024014413,0.051326036,0.002805233,-0.029325128,0.03613454,-0.00071948767,-0.009880483,-0.014498115,0.003613472,0.0469805,0.075769186,0.024960399,-0.024033576,-0.0066415966,0.016230911,-0.0034760088,0.0020176098,-0.06185185,-0.029386789,0.083591074,0.054037333,-0.11910117,0.022745967,-0.10843563,-0.02585888,-0.37653184,-0.16471887,-0.14766479,-0.029404879,0.029013634,0.090287685,0.14192963,0.104089975,0.07756162,0.017033577,0.0036355257,0.026358843,0.018311739,0.0036754608,0.0031752586,-0.03970909,-0.027851343,0.040766,0.017644405,0.09895015,0.122062206,0.031950474,0.06694627,0.023212433,0.01302886,0.0073108673,0.018111467,0.05412197,0.009373426,0.030401468,-0.03047204,-0.01553297,-0.007228136,0.0148489475,-0.0055019855,-0.024460554,-0.0013229847,0.0039889812,0.008025646,-0.0066273212,-0.0020625591,0.001912117,-0.0058562756,-0.018675566,-0.053560972,-0.03832531,0.013351321,0.05989051,0.045292377,0.050117612,0.06523049,0.094622016,0.011454105,-0.034306288,0.0089684725,0.03568113,-0.010972738,-0.016237497,-0.025865555,-0.010025978,-0.006038904,-0.00075411797,-0.017154694,-0.0026979446,0.0051939487,0.0073678493,0.018073559,0.026394844,0.04774344,0.048138738,-0.0054956675,-0.040848613,-0.014224887,-0.012473345
0.01884821,0.021954397,0.04451883,0.0049663633,0.020237457,-0.062072664,-0.051532686,-0.0772717,-0.01639171,0.0036880225,-0.012909681,0.0042601824,-0.017004967,-0.013224065,0.031306505,-0.019875824,0.0007394552,0.018862247,0.02901411,0.0030603409,-0.011338532,-0.032105446,0.024362504,0.045863867,0.021380126,0.0036412477,-0.09295285,-0.038463235,0.12249291,0.081309736,0.009855032,-0.058936536,-0.07111591,0.014328241,0.015136719,0.0014361441,-0.011741519,-0.02233684,-0.0025417805,0.046419382,0.047315836,0.022583365,-0.035751343,-0.008377343,-0.005603969,0.01470365,0.03410536,0.011662692,0.07937983,0.1296485,0.111572504,0.11151171,-0.034143567,0.06722748,-0.28280997,-0.3750708,-0.22965384,-0.19097185,-0.05434227,0.08654547,0.056418657,0.09312844,0.07922053,0.0051653385,-0.0052438974,0.013608456,0.058427095,0.11446977,0.05278921,0.070347786,0.014433622,0.03947568,0.01773858,0.050650835,0.031578064,0.01864028,-0.006483078,0.0030035973,-0.007896185,0.009604454,0.03583455,0.02123952,0.017271757,-0.011743784,-0.045750618,-0.04209709,-0.026014805,0.007814407,-0.0038511753,-0.027776718,-0.0037543774,-0.0018687248,0.007585287,0.01375556,0.024475098,0.013115644,-0.021441936,0.013008118,-0.03804922,0.019093275,0.032006145,0.015336752,0.039518714,0.02144003,0.003512621,0.026915908,0.012538433,-0.039569378,0.010735035,-0.013267398,-0.007330656,0.0061297417,-4.339218e-5,0.0050878525,0.008558512,0.014056683,-0.0051214695,-0.003711462,0.0039494038,-0.002358675,-0.005941987,0.00038194656,0.042558074,0.08689594,0.06129682,-0.017956972,-0.034026623,-0.005972922
0.042856574,0.09573855,-0.0029228926,-0.03048575,-0.024989843,0.00415504,-0.02727066,-0.02400963,-0.020174004,-0.03253463,-0.02759695,0.011775315,0.037400186,-0.008917332,0.017888665,0.013620615,-0.0038462877,0.0029073954,-0.009939671,-0.020523787,0.0066177845,-0.017677903,-0.015119791,0.022815704,0.02529335,-0.07527411,-0.063955426,0.090970814,0.13369219,0.06816304,0.16143024,0.026643222,-0.023534507,0.048403233,0.011284135,-0.00679409,0.007876098,0.009610501,-0.021973103,-0.0115400255,-0.007916808,0.023186862,0.01707846,0.03178817,-0.03490889,0.06698525,0.00067931414,-0.020147532,0.09249163,0.051185012,0.039116144,-0.020955443,0.057001412,0.27731925,-0.11990583,-0.31357694,-0.23700857,0.043958187,-0.22161222,-0.13856792,-0.04545307,0.040723324,0.058662415,-0.0008046627,-0.02245593,0.0094230175,0.0012485981,0.048051834,0.029069662,0.024431944,0.033913374,0.0337615,-0.09621453,-0.108943224,0.06731105,0.0038092136,-0.009982109,0.04330015,0.0889349,0.0068962574,0.019750118,0.008411169,-0.012829542,0.017631054,-0.03524375,0.0052776337,0.014943361,0.039587975,0.03746867,0.015327215,0.010685682,0.025555134,-0.0037369728,-0.008678436,-0.022561789,-0.057076693,-0.04835868,0.0110657215,0.004462242,0.007156372,0.04957366,-0.02917409,0.022409916,0.0022366047,0.03568721,0.030682802,0.010697365,-0.018227339,0.008043408,0.0060272217,0.005153179,0.007950783,0.0014564991,-0.0020124912,0.0065379143,0.011942625,0.0043227673,-0.026770115,-0.0026752949,0.011534214,-0.009268284,-0.016682506,0.010017633,0.026107311,0.03830433,0.028891921,-0.002324462,0.010458589
0.01403594,0.028693538,0.012959629,0.028532982,0.033624828,0.0058923364,0.004324794,-0.0056104064,-0.02267003,-0.049985707,-0.009586096,-0.0048307776,0.02364248,0.024160683,0.012076855,0.017404556,0.00919795,-0.0044560432,-0.03313285,-0.016308188,-0.0034611225,0.0011386871,-0.035302997,0.0023370981,0.024573445,-0.14482003,-0.10453591,0.05111459,0.09311521,0.087922215,0.09510368,-0.071725026,-0.16028655,0.047787234,-0.009997092,-0.053741593,0.02379638,0.0043438077,0.016763225,0.025736421,0.013875693,9.8109245e-5,0.052096605,-0.011074662,0.0040584803,0.017539144,-0.0265131,-0.052286327,0.0909493,0.08992493,0.08203685,-0.15706956,0.10572317,0.1841076,-0.12042427,-0.012778997,-0.087676406,-0.0016078949,-0.061712265,-0.009966016,0.004273176,0.059027433,0.09536362,0.028161287,-0.011326313,-0.029357433,-0.046812534,-0.02584958,-0.07721901,-0.05695176,0.0026011467,0.024681807,-0.056522846,0.021597147,0.11172891,0.029096842,0.02474904,0.0018303394,0.0707283,0.023637056,0.02017665,-0.00091791153,0.031634808,0.04931116,0.009308577,-0.0042693615,0.00040555,-0.00096678734,0.008087873,0.0122971535,0.0038394928,0.00078749657,-0.0089643,-0.014915943,-0.02894187,-0.028869629,-0.04968691,-0.012754679,-0.026219368,-0.040545225,-0.0013182163,-0.04283619,-0.054183483,-0.025058508,0.008653641,-0.01042676,-0.023887873,-0.0038900375,0.011628151,0.0045039654,0.0031571388,0.0062003136,0.0048234463,0.010974407,0.012484789,0.017590523,0.0059330463,-0.02125597,-0.010404348,-0.027904153,-0.002343297,-0.012182355,-0.012170672,0.012631297,0.018492341,0.0020523071,-0.024536848,-0.023765802
