x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.007051565,0.019925537,0.041578792,0.06066456,0.010655916,0.016494753,0.0021859247,0.019533385,0.02983223,0.057501867,0.02027326,0.024276396,0.042692304,0.040844508,0.011408397,0.0048391162,0.019131765,0.011074837,0.0052130455,0.03807815,0.012566723,0.0001923587,0.023500547,0.025485342,0.005085707,0.0022065137,0.0010359167,0.025560098,0.031330265,0.041896734,0.059394795,0.07993943,0.0062129945,0.0042344993,0.020482745,0.014402324,0.10664358,0.04694736,0.029911296,0.023941273,0.044990275,0.048055083,0.017547725,0.00934772,0.0021826895,0.0028917135,0.026339097,0.034969725,0.019845687,0.02542351,0.0033696543,0.0063608414,0.012700964,0.031815153,0.002002813,0.001960924,0.007627753,0.018610366,0.00987161,0.0015284294,0.0023344138,0.039287772,0.0049017565,0.01569466,0.06476887,0.023234626,0.014081319,0.019612307,0.0048554074,0.014074636,0.034757007,0.010299702,0.039597973,0.012634157,2.7555407e-6,0.07273061,0.10709047,0.0005216027,0.116015315,0.103985995,0.028132142,0.13585706,0.0025096666,0.1108247,0.009644824,0.019791959,0.030550577,0.040818144,0.015985161,0.033111624,0.023615343,0.1019345,0.0005030103,0.06016218,0.047806825,0.11215769,0.07490806,0.041081756,0.017257372,0.020459047,0.008113054,0.015186349,0.022215521,0.042337153,0.0027836047,0.025917664,0.025745492,0.02994532,0.018325591,0.01830453,0.030322617,0.04347437,0.022458505,0.0031634786,0.0014732882,0.02197814,0.041617006,0.023278546,0.016957378,0.023261737,0.02997008,0.02491499,0.009231858,0.02378416,0.024494369,0.029204251,0.007996146,0.01755096
0.04864975,0.06610711,0.028542062,0.019614508,0.10136228,0.0027089268,0.015199206,0.07875222,0.04949492,0.031883907,0.057472132,0.023947772,0.014714719,0.04703734,0.033914723,0.029219868,0.0017935263,0.0018046323,0.0017202641,0.008712261,0.024793489,0.0014273233,0.013390012,0.017173832,0.0020992174,0.009381517,0.004273726,0.021009462,0.01390507,0.005466746,0.114787154,0.038219903,0.037630815,0.11424968,0.00039486322,0.020192,0.081842035,0.03593089,0.0004033143,0.02503214,0.026355874,0.007471952,0.019918147,0.014592633,0.012547739,0.010309112,0.010689564,0.045275744,0.015639104,0.019830422,0.0032779877,0.015905567,0.018066943,0.021006623,0.005686154,0.007033596,0.0138702765,0.0053137457,0.000782863,0.0020393045,0.0013950445,0.012280607,0.039709788,0.006904002,0.017748889,0.035466157,0.03838922,0.06635559,0.008615133,0.0040412648,0.02987246,0.1293907,0.027444782,0.015737401,0.0027486784,0.00423189,0.05325984,0.08350995,0.16167584,0.017950034,0.05936625,0.08951102,0.039038785,0.045051966,0.04230234,0.019428808,1.4173957e-5,0.04128374,0.07414821,0.09910045,0.053750485,0.048225995,0.041899007,0.012546126,0.027178373,0.23617901,0.104810156,0.06254059,0.118667796,0.044880938,0.0087182885,0.006273608,0.008188809,0.026728064,0.0031810873,0.039221715,0.020860802,0.013808267,0.024019344,0.025374616,0.010318308,0.036033105,0.0050684414,0.0026870852,0.03739,0.03433298,0.027444046,0.0009542429,0.004287759,0.006146302,0.018481884,0.008429602,0.030613797,0.01706562,0.042255063,0.03476414,0.0010297756,0.0060552675
0.003615154,0.0120846415,0.069237314,0.07597681,0.089121185,0.08451404,0.027464138,0.053212993,0.02353683,0.04399969,0.09450677,0.027339283,0.01084231,0.048151057,0.03974199,0.0097166635,0.008986178,0.011650095,0.020991564,0.024404839,0.01687178,0.016668782,0.014900957,0.052252952,0.002514396,0.011634011,4.7101756e-5,0.029403264,0.07197132,0.0871468,0.032826528,0.005372452,0.057759292,0.046500888,0.06800905,0.02869753,0.044277385,0.016456487,0.047403507,0.04056624,0.006859901,0.01832689,0.0011524013,0.020717632,0.031901877,0.007881003,0.0004515857,0.0035476605,0.016383203,0.023902016,0.028608603,0.015790455,0.009753165,0.026169203,0.022381544,0.0005150805,0.008082068,0.006716322,0.0019390356,7.6045806e-5,0.003479662,0.015312554,0.031642754,0.020034388,0.030711193,0.016696643,0.032060802,0.06510269,0.00089326646,0.0017712176,0.0046516266,0.021576984,0.040168606,0.002299424,0.095395036,0.0046629272,0.18888025,0.11440929,0.01043966,0.071706206,0.007983585,0.04713941,0.01214347,0.05613224,0.006395427,0.01636087,0.008783501,0.036024626,0.044253904,0.014164158,0.012891591,0.11409405,0.061294187,0.063558236,0.026187792,0.09909632,0.028671622,0.14332503,0.03688071,0.0063663074,0.022707783,0.028923076,0.027501952,0.031728897,0.025823882,0.061694253,0.01474012,0.034872565,0.019938855,0.016206982,0.046619285,0.036313526,0.0054008174,0.0018544007,0.020633064,0.04274687,0.042926416,0.028296351,0.025038205,0.029328834,0.004198078,0.014328172,0.026243988,0.014185684,0.010202001,0.016080076,0.018834481,0.03349416
0.019682804,0.03166705,0.024127487,0.055762786,0.067755,0.028846072,0.0033281143,0.13189477,0.0019043318,0.014188037,0.07060651,0.020814639,0.035727117,0.03954654,0.026336722,0.0122057395,0.023647143,0.009707396,0.0043362305,0.01846566,0.020852588,0.0063081137,0.006796176,0.0029317297,0.026693538,0.003436445,0.02851126,0.035166666,0.037529647,0.06515325,0.0031457306,0.06756685,0.022648517,0.055077672,0.0050259596,0.07014553,0.034932937,0.036217894,0.02313566,0.034839317,0.030779837,0.011753336,0.032711957,0.00495126,0.010983971,0.008897703,0.02022338,0.00473296,0.0063595437,0.059263576,0.009813176,0.04023368,0.018041838,0.0030839993,0.0081081,0.0064657256,0.013204026,0.00320055,0.004266854,0.020829966,0.0020331957,0.009168275,0.0024810082,0.07382185,0.0058196555,0.03811536,0.024754288,0.041934695,0.027451178,0.024450975,0.023770552,0.015783168,0.0058025527,0.011753647,0.02209691,0.02368934,0.02973591,0.098227866,0.005823941,0.054147054,0.07374005,0.0044176257,0.049091164,0.027077151,0.02640474,0.018739102,0.043471865,0.032885514,0.028093625,0.0043765893,0.005852364,0.10700503,0.0028864262,0.02622991,0.013416444,0.10353167,0.1084169,0.23109922,0.0028572197,0.005094177,0.051940296,0.0385008,0.025918009,0.0073896856,0.020613644,0.017412199,0.0056649777,0.010640251,0.007443256,0.00012590871,0.016529022,0.07123156,0.018505441,0.04803758,0.046707038,0.05212347,0.038704734,0.045369707,0.029339865,0.013019917,0.0013860478,0.0006272295,0.026511427,0.0040338715,0.027364114,0.006708602,0.0023320848,0.011716821
0.018004516,0.0014020833,0.028278977,0.07613032,0.051827706,0.015891498,0.015035686,0.102084875,0.018535456,0.027794596,0.13835125,0.022736935,0.016673474,0.055316135,0.014260244,0.005422196,0.023615502,0.060941737,0.023242358,0.000862197,0.0021244262,0.060180612,0.042953737,0.0006365026,0.0023447801,0.009774688,0.006645628,0.0073410776,0.053411435,0.062123608,0.020188292,0.010535932,0.031727117,0.11404321,0.05669966,0.043695603,0.04412819,0.038950235,0.019082276,0.019601833,0.019605558,0.039299734,0.03004312,0.020244764,0.0067584724,0.007825717,0.01156045,0.009642928,0.016435416,0.011945633,0.021891665,0.06356883,0.014910627,0.016003445,0.070053056,0.014768424,0.0039394363,0.005963578,0.009883763,0.00047065155,0.0155304335,0.03057097,0.03737208,0.028364036,0.006980136,0.007964217,0.0024088724,0.020669986,0.021963065,0.04104587,0.032654148,0.041933242,0.013624915,0.0051921145,0.1266559,0.009643014,0.17920439,0.12599029,0.05102165,0.05123852,0.028521996,0.030193668,0.084692545,0.06158426,0.0066259415,0.05194106,0.019937543,0.028013386,0.012440756,0.046299025,0.09196737,0.2113786,0.088067845,0.05944068,0.11550429,0.101612315,0.014698591,0.121641085,0.003332602,0.018498374,0.032560814,0.016269667,0.04837904,0.007486604,0.0060385587,0.037609518,0.031219468,0.059101846,0.013285395,0.007465672,0.05731806,0.0526102,0.01562401,0.020814946,0.036034957,0.028341591,0.03149371,0.027691158,0.018919189,0.037242346,0.0037067467,0.05858607,0.0226484,0.012099283,0.014909732,0.040307596,0.0005178463,0.040629502
0.008525762,0.01694039,0.052741084,0.051314414,0.035479322,0.008324275,0.04656229,0.103674695,0.01066487,0.0079561975,0.038366843,0.024058662,0.0017541324,0.023663528,0.005184249,0.006027708,0.025619458,0.058921486,0.018163871,0.023985077,0.028558912,0.024027621,0.013027101,0.011624375,0.010243162,0.009113465,0.029477485,0.06039394,0.022836866,0.010862864,0.0002916977,0.0011115752,0.0066715954,0.074718624,0.03018071,0.046107955,0.04218457,0.033064142,0.049212124,0.0050488906,0.019371107,0.034202754,0.006851831,0.02372001,0.009461291,0.0065738223,0.0144457845,0.028529651,0.029177295,0.011235857,0.011117481,0.025110155,0.029516505,0.003912888,0.045106243,0.014330802,0.0061462526,0.010139734,0.004337131,0.012155645,0.0073597413,0.05197312,0.059242662,0.007971402,0.021415152,0.014932661,0.0014898572,0.028756758,0.050935414,0.020719487,0.01644805,0.0074954173,0.0010669195,0.0071208854,0.0023222605,0.027545327,0.07183222,0.060494505,0.030254912,0.01417929,0.02143708,0.047822475,0.14926681,0.017715022,0.035928544,0.038164463,0.009475939,0.01876942,0.083630316,0.05164038,0.1116952,0.16747956,0.033027787,0.06547908,0.07986505,0.1127368,0.07522484,0.08584382,0.06524421,0.00023295855,0.01591336,0.00469443,0.027933005,0.012463698,0.035394803,0.015748134,0.06500741,0.026602376,0.0074401884,0.010372097,0.030800251,0.027372722,0.0072338083,0.028618006,0.05384442,0.014280293,0.003524895,0.0049219653,0.06952578,0.009197195,0.013741651,0.02832794,0.004302152,0.004665689,0.008003532,0.0041777287,0.03119831,0.023256877
0.009517924,0.039344613,0.003774246,0.007273358,0.020332288,0.02111206,0.011406269,0.037097488,0.0554247,0.008772373,0.03152827,0.012810906,0.0015007664,0.008952769,0.0052716318,0.005119414,0.008224319,0.0010501053,0.028981911,0.044447657,0.056203905,0.096269585,0.01654475,0.027102517,0.009875032,0.019096341,0.046287045,0.0061410544,0.0009961391,0.034605313,0.03622712,0.07445361,0.014328795,0.12475112,0.04436333,0.049206067,0.039127506,0.020175638,0.01915626,0.060036793,0.00052357494,0.013468644,0.028595202,0.00048626526,0.018431263,0.007396404,0.009068763,0.034234107,0.018672192,0.012708199,0.006566621,0.05852162,0.01583118,0.021246128,0.06578299,0.017561946,0.0048636002,0.0067129796,0.0062413467,0.008754499,0.000105175095,0.011982808,0.008188153,0.040824994,0.020095386,0.010512526,0.022235274,0.03606884,0.060005326,0.0022752073,0.04688053,0.043860216,0.015803207,0.01546828,0.04964205,0.043842033,0.07671653,0.02564389,1.5275577e-5,0.024720194,0.030454284,0.042661283,0.08782459,0.0040675118,0.03489868,0.040391363,0.011207782,0.018264426,0.12295471,0.061588008,0.11800161,0.16317882,0.05204447,0.0032098743,0.07242213,0.08596201,0.27074215,0.14914301,0.086015485,0.054411594,0.00049974385,0.023353167,0.028515764,0.006009853,0.016311698,0.00017405598,0.018453978,0.014375242,0.032423012,0.06702345,0.053955127,0.0124062365,0.0045175785,0.02695548,0.012159673,0.03068851,0.011057534,0.049531326,0.012787949,0.009950257,0.013795701,0.027806388,0.02407254,0.0024753653,0.012646371,0.024744293,0.0065460876,0.023743764
0.0076002805,0.027583446,0.027540952,0.0057036057,0.021867687,0.008271794,0.03036002,0.007695631,0.021808684,0.016448751,0.013535356,0.0024434628,0.014140105,0.0012272592,0.00245284,0.0048332405,0.038718816,0.028584553,0.024959505,0.063105375,0.09395347,0.09736923,0.055219565,0.02160708,0.0024164324,0.022162128,0.034693874,0.026750227,0.0014885555,0.001302075,0.04111297,0.001969741,0.0615621,0.036320817,0.055563964,0.042749792,0.030430395,0.014412429,0.0056566317,0.018808486,0.00022010382,0.013001896,0.013520733,0.009549927,0.004852367,0.003264015,0.0011535073,0.012428302,0.02306269,0.02093448,0.019020427,0.020253547,0.002320775,0.010279899,0.02418187,0.007904163,0.018645838,0.0009702319,0.012288023,0.007938945,0.0032059015,0.016618572,0.010838503,0.0032274888,0.002377095,0.0032494406,0.03759888,0.03441782,0.033189137,0.012461318,0.005298037,0.007817242,0.010663031,0.010202404,0.015817612,0.0052134036,0.027281675,0.010197786,0.0026879192,0.012219572,0.0044264975,0.03346533,0.028420255,0.039339248,0.031275917,0.023198202,0.030118505,0.0013515545,0.09162786,0.061667994,0.12526526,0.0958265,0.0535248,0.0101188,0.04367742,0.03446429,0.08812714,0.03325776,0.10828717,0.0026694643,0.048736323,0.0028683916,0.033080656,0.029228617,0.05670772,0.040010728,0.03501442,0.025795674,0.0060822265,0.026774282,0.026308306,0.010659597,0.017608585,0.011893507,0.04493793,0.017794862,0.009369637,0.015941052,0.001602542,0.013991815,0.025903499,0.019393688,0.008487342,0.0049405475,0.005513309,0.008021795,0.021811415,0.052356433
0.01674417,0.050750587,0.030944275,0.00036667802,0.034178987,0.018233946,0.027868586,0.03052127,0.00498446,0.001695207,0.00011192201,0.0192273,0.013830138,0.00051589275,0.012954981,0.01872092,0.049451977,0.054933697,0.031928618,0.07251457,0.029807858,0.07400588,0.0099403905,0.03175406,0.008218822,0.020672088,0.026058182,0.021876778,0.037489038,0.010001381,0.013328824,0.04015613,0.023562485,0.0033645877,0.024515083,0.0053557004,0.0039917356,0.018939788,0.0018228926,0.05612558,0.023337385,0.008317084,0.010460853,0.0043720375,0.0055476143,0.004827542,0.0056419014,0.010801587,0.0022831063,0.01834585,0.000627657,0.0033979705,0.013255207,0.0030706942,0.024324909,0.026795052,0.0163715,0.0021681099,0.0063514058,0.0021536138,0.0211064,0.0034697205,0.018501991,0.017164694,0.007135571,0.01207677,0.019378858,0.013420217,0.0005555359,0.017548548,6.405773e-5,0.027637,0.020610647,0.049069513,0.0012108581,0.00072399183,0.028169801,0.013055608,0.0037065395,0.022366595,0.022488693,0.044480123,0.026839279,0.022929672,0.01008557,0.003454652,0.03320413,0.00038144147,0.0008599444,0.009652415,0.10592809,0.07028466,0.0012294954,0.05186248,0.06919928,0.08951189,0.057136834,0.06115722,0.10170666,0.025440129,0.037686694,0.04205433,0.0067225695,0.074851386,0.073623165,0.052255202,0.0088712,0.021935852,0.0029034426,0.0088325925,0.04514027,0.013070799,0.014884731,0.06590762,0.042831346,0.06974043,0.0007781653,0.029236931,0.013781011,0.023650195,0.009356151,0.01998253,0.020738661,0.0068416856,0.027974322,0.05501396,0.01444424,0.0133372545
0.046830572,0.065826066,0.048279677,0.014090717,0.029613864,0.07461038,0.011546454,0.030358234,0.0017296488,0.021562094,0.005603888,0.010780737,0.014003743,2.3663706e-5,0.016698001,0.035742372,0.11124176,0.009553641,0.045679536,0.10680739,0.101525344,0.10802984,0.039281834,0.028361024,0.01979051,0.014681216,0.040658016,0.027102353,0.016759634,0.03658598,0.019522121,0.060152344,0.024899237,0.018164283,0.001466408,0.0093475375,0.01352743,0.0020267423,0.0135650225,0.01364213,0.009443995,0.012323165,0.010857875,0.002462354,0.0041921455,0.0027378085,0.0021611112,0.0076886667,0.00073748355,0.0060238913,0.006513509,0.0013394025,0.009399107,0.0011542041,0.015068956,0.017007895,0.008782192,0.0034993868,0.0008437581,0.010745148,0.003727735,0.006315904,0.0034614017,0.007376938,0.006954087,0.02519744,0.015452069,0.009846226,0.008593419,0.0034535301,0.013099212,0.017357375,0.047110986,0.024845688,0.005778716,0.051758826,0.024576755,0.020732215,0.0127014285,0.020059941,0.016344937,0.078837015,0.07389602,0.0304334,0.024970554,0.020543804,0.03619913,0.030672614,0.0025426506,0.03015386,0.11251592,0.0358872,0.045198303,0.02944123,0.05258252,0.08280253,0.015013002,0.031229556,0.105163775,0.0031502175,0.017769974,0.0020750144,0.012300533,0.11738563,0.065996066,0.050197624,0.049019866,0.01271146,0.021357885,0.031481396,0.044151533,0.009882012,0.028833525,0.0054383837,0.026355065,0.011515243,0.02203685,0.035776626,0.02283112,0.020523934,0.02313927,0.014595871,0.004749711,0.026535904,0.024739632,0.086691506,0.039034028,0.04011511
0.00032085498,0.03124902,0.04263676,0.009491478,0.016983205,0.1158066,0.11534849,0.008482902,0.0054672323,0.055040665,0.03155404,0.015366303,0.047050662,0.002703046,0.030230794,0.064205416,0.037868913,0.052645396,0.015306628,0.006525843,0.004292884,0.02068018,0.022145191,0.05313672,0.03039255,0.0316072,0.02546469,0.017572908,0.018123485,0.03888051,0.021162504,0.046305574,0.01433555,0.024837073,0.026122304,0.024845097,0.008245122,0.020189049,0.0139731765,0.02722788,0.0036295871,0.001293944,0.0028994295,0.0016099958,0.0069620567,0.003640746,0.006609414,0.01192456,0.015800748,0.013818033,0.011581973,0.0071577895,0.00019058055,0.0020029382,0.018450668,0.029463243,0.009225626,0.006538631,0.014735842,0.008755403,0.0027327975,0.0008233999,0.0167687,0.016533626,0.010045394,0.006557271,0.0040126955,0.015768403,0.0073580695,0.01784762,0.012029402,0.04650433,0.019508168,0.020143583,0.02521331,0.0069673816,0.013371948,0.0026733484,0.012704152,0.02021885,0.015843697,0.004143709,0.11303209,0.016631134,0.011293559,0.051309455,0.018039348,0.010990509,0.020681083,0.009262108,0.04181195,0.086436704,0.008558067,0.005099398,0.059426464,0.00010860821,0.008222142,0.014938124,0.0034301807,0.015507765,0.03986519,0.007245895,0.030534547,0.010540669,0.04403138,0.0064296196,0.048995048,0.024699777,0.0010580459,0.004685828,0.0088524,0.021617569,0.026990786,0.04264826,0.0042312006,0.012657129,0.026496932,0.008093267,0.026127497,0.006531598,0.00014032498,0.014881938,0.008084196,0.016721748,0.039633833,0.026958046,0.00973875,0.056903716
0.017132556,0.036981605,0.055975996,0.024940573,0.20137373,0.088123076,0.13254394,0.082185745,0.08574964,0.005988235,0.006326929,0.04776674,0.07138851,0.012953054,0.019381344,0.04214882,0.09295256,0.0035369282,0.027835287,0.026111277,0.02942152,0.029437352,0.025934352,0.023181995,0.011800266,0.028133407,0.021712726,0.03456231,0.023163745,0.024565293,0.02446935,0.0037140786,0.0021343073,0.014250069,0.029469771,0.0028882844,0.0023671305,0.016833713,0.011357301,0.00033515325,0.0007330997,0.008856225,5.932101e-5,0.001661522,0.013990868,0.005989844,0.0018777369,0.0025757486,0.024385517,0.021804098,0.009075001,0.002669545,0.00061364414,0.017778426,0.015763022,0.008678048,0.014687616,0.0031277277,0.009397262,0.002942431,0.018267112,0.003054214,0.025093302,0.0069083516,0.0055002817,0.015289814,0.0007354506,0.0128319785,0.0064484603,0.007813066,0.023385389,0.022494767,0.00864095,0.04245283,0.004283128,0.0017384223,0.021007635,0.036545046,0.031080423,0.043238807,0.005701285,0.023259342,0.003642941,0.057413664,0.0005603714,0.008151494,0.00015473494,0.041192878,0.019934606,0.009460299,0.021800242,0.008262488,0.02196239,0.0073987003,0.007880374,0.0023618757,0.0036240309,0.011593304,0.019746821,0.035127413,0.037618253,0.006835782,0.03851925,0.04388209,0.00875688,0.0023075,0.019993821,0.027964821,0.0036493738,0.016907563,0.0055834735,0.0016460548,0.03449726,0.044561777,0.010740545,0.033502,0.020085135,0.028721094,0.03503474,0.011152665,0.00018908504,0.0059501445,0.02365881,0.06358135,0.06436625,0.012501952,0.022328475,0.033821568
0.014952787,0.1016519,0.043855276,0.06999586,0.064585865,0.017011883,0.014318526,0.1513543,0.09541175,0.15919667,0.04727839,0.008025155,0.055592626,0.004333939,0.016640935,0.03705144,0.022582777,0.025997628,0.01190549,0.02035149,0.0068399087,0.02130753,0.0043972507,0.015782349,0.011080714,0.013806365,0.022332454,0.019630214,0.022344397,0.005105253,0.017920483,0.05682318,0.04605012,0.02420742,0.0006648985,0.004133827,0.0017657774,0.0045524323,0.023560522,0.0026671377,0.011319245,0.0032220175,0.0007589856,0.020967634,0.009617061,0.015334155,0.015135275,0.0019882135,0.013719173,0.02551179,0.011107947,0.012146809,0.0018705891,0.01832331,0.0012278889,0.012503851,0.00011499771,0.008777951,0.0030374439,0.0044130716,0.0030702131,0.0014848793,0.000169916,0.0071001733,0.00010298465,0.012478182,0.03621941,0.061666276,0.0064157825,0.0068199947,0.005357606,0.018235411,0.0011977829,0.018885482,0.008360082,0.033982866,0.015909728,0.037812226,0.01756801,0.0011709806,0.009204727,0.008386034,0.04130729,0.021456998,0.024957046,0.0017715528,0.0047968323,0.022495043,0.0066127367,0.022124749,0.01890651,0.040329155,0.016059604,0.024011865,0.018648313,0.007212224,0.026621427,0.009379105,0.008505587,0.017965415,0.008043705,0.037895367,0.0642225,0.06698747,0.0018644533,0.021433946,0.021130404,0.007897381,0.00015653088,0.028616993,0.04068781,0.030720897,0.06171021,0.06677805,0.0038577367,0.007750202,0.016089689,0.0018399504,0.030907346,0.0028328109,0.028858308,0.054789394,0.011752249,0.06348163,0.09485702,0.056029674,0.002178021,0.12794043
