x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.017996296,0.017996296,0.017996296,0.017996296,0.017685605,0.017064221,0.016442835,0.015821451,0.015200065,0.014578682,0.013957297,0.0133359125,0.0137202935,0.015110441,0.016500587,0.017890735,0.01928088,0.020671027,0.022061173,0.023451319,0.024342556,0.02473488,0.025127206,0.025519533,0.025911858,0.026304184,0.02669651,0.027088834,0.027189394,0.026998183,0.026806975,0.026615765,0.026424553,0.026233345,0.026042135,0.025850924,0.02564014,0.02540978,0.025179418,0.024949057,0.024718698,0.024488335,0.024257977,0.024027616,0.024091782,0.024450477,0.024809174,0.02516787,0.025526565,0.02588526,0.026243955,0.02660265,0.026772508,0.026753528,0.02673455,0.02671557,0.026696587,0.026677607,0.026658628,0.026639648,0.025949374,0.024587804,0.023226235,0.021864666,0.020503096,0.019141529,0.017779958,0.01641839,0.014754004,0.012786804,0.010819603,0.008852403,0.006885202,0.0049180016,0.0029508008,0.0009836003,0.007703001,0.023109002,0.038515005,0.053921007,0.069327004,0.08473301,0.100139014,0.11554502,0.12500198,0.12850991,0.13201785,0.13552578,0.13903372,0.14254165,0.14604959,0.14955752,0.14185451,0.12294058,0.10402664,0.08511271,0.06619877,0.04728484,0.028370902,0.009456968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017204635,0.005161391,0.008602317,0.012043244,0.015484172,0.0189251,0.022366025,0.025806952,0.027527416,0.027527416,0.027527416,0.027527416
0.017745204,0.017745204,0.017745204,0.017745204,0.017357303,0.0165815,0.015805699,0.015029895,0.014254092,0.013478291,0.012702488,0.011926685,0.012314808,0.013866852,0.015418898,0.016970944,0.018522989,0.020075034,0.021627082,0.023179127,0.024179047,0.024626847,0.025074646,0.025522446,0.025970245,0.026418045,0.026865844,0.027313644,0.027409967,0.027154813,0.026899658,0.026644506,0.026389353,0.026134199,0.025879044,0.025623892,0.02535945,0.02508572,0.024811989,0.024538262,0.024264531,0.0239908,0.02371707,0.02344334,0.02347823,0.023821741,0.024165254,0.024508763,0.024852276,0.025195787,0.025539296,0.025882808,0.026085531,0.026147468,0.026209408,0.026271345,0.026333282,0.02639522,0.026457157,0.026519096,0.025804712,0.024314005,0.0228233,0.021332595,0.019841887,0.018351182,0.016860478,0.01536977,0.013710392,0.01188234,0.0100542875,0.008226235,0.006398183,0.0045701307,0.0027420784,0.0009140261,0.00801517,0.024045508,0.040075846,0.056106187,0.07213652,0.08816686,0.1041972,0.120227545,0.12964623,0.1324533,0.13526033,0.13806738,0.14087443,0.14368148,0.14648853,0.14929557,0.14128041,0.12244302,0.10360563,0.08476825,0.06593086,0.047093466,0.028256081,0.009418694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001704555,0.005113665,0.008522775,0.011931885,0.015340996,0.018750105,0.022159217,0.025568325,0.02727288,0.02727288,0.02727288,0.02727288
0.017305976,0.017305976,0.017305976,0.017305976,0.016868094,0.015992329,0.015116562,0.014240796,0.01336503,0.012489265,0.011613498,0.010737734,0.011142198,0.0128268935,0.014511589,0.016196284,0.01788098,0.019565675,0.02125037,0.022935066,0.024013637,0.024486078,0.024958523,0.025430966,0.025903411,0.026375853,0.026848298,0.02732074,0.027417429,0.02713836,0.02685929,0.026580222,0.026301153,0.026022084,0.025743013,0.025463944,0.025186365,0.024910277,0.024634188,0.0243581,0.02408201,0.023805922,0.023529831,0.023253744,0.023271436,0.023582904,0.023894375,0.024205845,0.024517315,0.024828784,0.025140256,0.025451723,0.025666568,0.025784785,0.025903,0.026021216,0.02613943,0.026257647,0.026375862,0.026494078,0.025728242,0.02407836,0.022428475,0.020778593,0.01912871,0.017478827,0.015828945,0.01417906,0.012519486,0.010850222,0.009180957,0.0075116917,0.0058424273,0.0041731624,0.0025038973,0.00083463243,0.008064902,0.024194708,0.040324513,0.05645432,0.07258412,0.08871392,0.10484373,0.120973535,0.13159597,0.13671102,0.14182606,0.14694113,0.15205617,0.15717123,0.16228627,0.16740133,0.15933642,0.13809156,0.11684671,0.09560186,0.074356996,0.05311214,0.031867284,0.010622429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016998277,0.0050994833,0.008499138,0.011898793,0.0152984485,0.018698104,0.022097759,0.025497414,0.027197244,0.027197244,0.027197244,0.027197244
0.016678613,0.016678613,0.016678613,0.016678613,0.016217977,0.015296702,0.014375427,0.013454153,0.012532879,0.011611605,0.0106903305,0.009769055,0.0102024665,0.011990562,0.0137786595,0.015566756,0.017354852,0.019142948,0.020931045,0.022719141,0.023846317,0.024312578,0.024778835,0.025245095,0.025711352,0.026177611,0.026643869,0.027110128,0.02721178,0.026948823,0.026685866,0.026422909,0.026159953,0.025896996,0.02563404,0.025371086,0.025120888,0.02488345,0.024646012,0.024408573,0.024171136,0.0239337,0.023696262,0.023458825,0.023471393,0.023733966,0.023996538,0.02425911,0.024521684,0.024784256,0.025046831,0.025309402,0.025515616,0.025665471,0.025815323,0.025965177,0.026115032,0.026264884,0.026414739,0.026564592,0.025719969,0.023880867,0.022041766,0.020202663,0.018363561,0.01652446,0.014685359,0.012846258,0.0111812875,0.00969045,0.008199611,0.0067087724,0.0052179345,0.003727096,0.0022362575,0.0007454191,0.0078521995,0.023556598,0.039261,0.054965395,0.0706698,0.08637419,0.102078594,0.117782995,0.13085116,0.14128311,0.15171504,0.162147,0.17257893,0.18301088,0.19344282,0.20387475,0.19602257,0.16988623,0.14374988,0.11761353,0.0914772,0.065340854,0.03920451,0.01306817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017062814,0.0051188446,0.008531407,0.011943971,0.015356533,0.018769097,0.022181658,0.025594221,0.027300503,0.027300503,0.027300503,0.027300503
0.016051251,0.016051251,0.016051251,0.016051251,0.01556786,0.014601076,0.013634293,0.01266751,0.011700727,0.010733943,0.009767162,0.008800378,0.009262734,0.011154233,0.013045729,0.014937227,0.016828725,0.01872022,0.020611718,0.022503216,0.023679001,0.024139075,0.024599148,0.025059221,0.025519295,0.025979368,0.026439441,0.026899515,0.027006129,0.026759285,0.026512442,0.026265599,0.026018756,0.02577191,0.025525069,0.025278226,0.025055408,0.024856623,0.024657838,0.024459051,0.024260264,0.024061477,0.02386269,0.023663905,0.02367135,0.023885025,0.024098702,0.024312377,0.024526052,0.02473973,0.024953406,0.02516708,0.025364663,0.025546158,0.025727648,0.02590914,0.026090631,0.026272124,0.026453616,0.026635107,0.025711693,0.023683373,0.021655055,0.019626735,0.017598415,0.015570094,0.013541774,0.011513455,0.009843089,0.008530676,0.007218265,0.005905853,0.0045934417,0.0032810294,0.0019686178,0.00065620587,0.0076394966,0.02291849,0.038197484,0.053476475,0.06875547,0.084034465,0.09931346,0.11459245,0.13010636,0.14585519,0.16160403,0.17735288,0.19310169,0.20885053,0.22459936,0.2403482,0.23270871,0.20168087,0.17065305,0.13962522,0.10859739,0.07756957,0.046541743,0.015513914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017127353,0.005138206,0.008563676,0.011989147,0.015414617,0.018840088,0.022265559,0.025691029,0.027403764,0.027403764,0.027403764,0.027403764
0.015423888,0.015423888,0.015423888,0.015423888,0.014917742,0.013905451,0.012893159,0.011880866,0.0108685745,0.009856284,0.008843992,0.0078317,0.008323004,0.010317901,0.0123128,0.014307697,0.016302597,0.018297493,0.020292394,0.022287292,0.023511684,0.023965573,0.024419459,0.024873348,0.025327235,0.025781125,0.026235012,0.026688902,0.02680048,0.02656975,0.026339019,0.026108287,0.025877558,0.025646826,0.025416097,0.025185365,0.02498993,0.024829797,0.02466966,0.024509525,0.024349391,0.024189254,0.02402912,0.023868985,0.023871308,0.024036085,0.024200864,0.024365643,0.024530422,0.024695203,0.024859982,0.025024759,0.025213713,0.025426844,0.025639974,0.025853103,0.026066232,0.026279362,0.026492491,0.026705623,0.025703419,0.02348588,0.021268342,0.019050805,0.016833266,0.014615728,0.01239819,0.010180651,0.00850489,0.0073709046,0.0062369187,0.005102934,0.0039689485,0.0028349631,0.0017009778,0.0005669926,0.007426794,0.02228038,0.03713397,0.051987555,0.06684114,0.08169474,0.09654832,0.11140191,0.12936157,0.1504273,0.17149302,0.19255875,0.21362445,0.23469017,0.2557559,0.27682164,0.26939484,0.23347552,0.19755621,0.1616369,0.1257176,0.08979829,0.053878967,0.017959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017191891,0.0051575676,0.008595945,0.012034323,0.015472702,0.01891108,0.022349458,0.025787838,0.027507026,0.027507026,0.027507026,0.027507026
0.014796525,0.014796525,0.014796525,0.014796525,0.014267625,0.013209825,0.012152024,0.011094224,0.010036423,0.008978623,0.007920823,0.0068630218,0.0073832716,0.009481571,0.011579869,0.013678169,0.015776468,0.017874768,0.019973066,0.022071367,0.023344366,0.023792071,0.024239773,0.024687476,0.025135178,0.025582884,0.026030585,0.026478289,0.02659483,0.026380213,0.026165595,0.025950976,0.02573636,0.02552174,0.025307123,0.025092503,0.024924453,0.02480297,0.024681484,0.02456,0.024438517,0.024317032,0.02419555,0.024074066,0.024071265,0.024187146,0.024303028,0.024418911,0.024534792,0.024650672,0.024766555,0.024882436,0.025062762,0.02530753,0.025552299,0.025797067,0.026041834,0.026286602,0.02653137,0.026776139,0.025695143,0.023288388,0.02088163,0.018474875,0.016068118,0.013661361,0.011254605,0.0088478485,0.0071666907,0.006211132,0.005255573,0.0043000146,0.0033444557,0.002388897,0.0014333382,0.0004777794,0.007214091,0.021642273,0.036070455,0.050498635,0.06492682,0.079354994,0.093783185,0.10821137,0.12861677,0.15499938,0.18138199,0.2077646,0.23414724,0.26052985,0.28691247,0.31329507,0.30608097,0.26527017,0.2244594,0.18364859,0.1428378,0.10202699,0.061216194,0.020405399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256428,0.005176929,0.008628215,0.012079501,0.015530786,0.018982071,0.022433357,0.025884643,0.027610285,0.027610285,0.027610285,0.027610285
0.014169163,0.014169163,0.014169163,0.014169163,0.013617508,0.012514199,0.01141089,0.01030758,0.009204272,0.008100962,0.0069976533,0.0058943443,0.0064435396,0.00864524,0.01084694,0.01304864,0.01525034,0.01745204,0.019653741,0.021855442,0.02317705,0.023618568,0.024060085,0.024501603,0.024943123,0.025384638,0.025826158,0.026267674,0.026389182,0.026190676,0.02599217,0.025793666,0.025595158,0.025396654,0.02519815,0.024999643,0.024858976,0.024776142,0.02469331,0.024610477,0.024527645,0.024444811,0.024361977,0.024279146,0.024271222,0.024338206,0.02440519,0.024472175,0.02453916,0.024606144,0.02467313,0.024740115,0.02491181,0.025188217,0.025464622,0.02574103,0.026017433,0.02629384,0.026570246,0.026846653,0.02568687,0.023090893,0.02049492,0.017898943,0.015302969,0.012706995,0.01011102,0.007515045,0.0058284914,0.0050513595,0.004274227,0.003497095,0.002719963,0.0019428305,0.0011656983,0.0003885661,0.007001388,0.021004165,0.03500694,0.049009714,0.063012496,0.077015266,0.09101804,0.10502082,0.12787196,0.15957147,0.19127098,0.22297047,0.25467,0.2863695,0.318069,0.3497685,0.34276712,0.2970648,0.25136256,0.20566027,0.15995799,0.114255704,0.068553425,0.02285114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017320968,0.00519629,0.008660483,0.012124677,0.01558887,0.019053064,0.022517258,0.025981452,0.027713548,0.027713548,0.027713548,0.027713548
0.013541801,0.013541801,0.013541801,0.013541801,0.012967392,0.011818574,0.010669756,0.009520938,0.00837212,0.0072233025,0.0060744844,0.0049256664,0.005503808,0.0078089093,0.01011401,0.012419112,0.014724213,0.017029313,0.019334413,0.021639515,0.023009732,0.023445066,0.023880398,0.024315732,0.024751063,0.025186397,0.025621729,0.026057063,0.026183533,0.02600114,0.025818748,0.025636353,0.025453962,0.02527157,0.025089178,0.024906782,0.024793496,0.024749316,0.024705134,0.024660952,0.02461677,0.02457259,0.024528408,0.024484226,0.024471179,0.024489267,0.024507355,0.024525443,0.02454353,0.024561618,0.024579706,0.024597792,0.02476086,0.025068903,0.025376946,0.02568499,0.025993036,0.02630108,0.026609125,0.026917169,0.025678594,0.0228934,0.020108208,0.017323015,0.0145378215,0.011752629,0.008967435,0.006182242,0.0044902926,0.003891587,0.0032928814,0.0026941753,0.00209547,0.0014967642,0.0008980586,0.00029935283,0.0067886855,0.020366056,0.033943426,0.047520798,0.061098166,0.07467554,0.0882529,0.10183028,0.12712716,0.16414356,0.20115995,0.23817635,0.27519277,0.31220916,0.34922552,0.38624194,0.37945324,0.32885948,0.2782657,0.22767197,0.17707819,0.12648442,0.07589065,0.025296884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017385505,0.005215652,0.008692753,0.012169853,0.015646955,0.019124055,0.022601157,0.026078258,0.027816808,0.027816808,0.027816808,0.027816808
0.012914437,0.012914437,0.012914437,0.012914437,0.012317275,0.011122948,0.00992862,0.008734294,0.0075399685,0.0063456413,0.005151315,0.0039569885,0.004564076,0.0069725784,0.00938108,0.011789582,0.014198084,0.016606588,0.019015089,0.02142359,0.022842417,0.023271563,0.02370071,0.024129856,0.024559006,0.024988152,0.025417302,0.025846448,0.025977882,0.025811603,0.025645323,0.025479043,0.025312765,0.025146484,0.024980204,0.024813924,0.024728019,0.024722489,0.024716958,0.024711428,0.024705896,0.024700368,0.024694836,0.024689306,0.024671137,0.024640327,0.024609517,0.024578707,0.0245479,0.02451709,0.024486281,0.024455471,0.024609907,0.02494959,0.025289271,0.025628954,0.025968637,0.02630832,0.026648002,0.026987683,0.02567032,0.022695908,0.019721495,0.016747085,0.013772673,0.010798262,0.007823851,0.0048494386,0.0031520936,0.0027318145,0.0023115354,0.0018912562,0.001470977,0.0010506979,0.0006304187,0.00021013958,0.0065759826,0.019727947,0.03287991,0.046031877,0.059183843,0.0723358,0.085487776,0.09863974,0.12638237,0.16871564,0.21104895,0.2533822,0.2957155,0.3380488,0.3803821,0.4227154,0.4161394,0.36065412,0.3051689,0.24968363,0.19419838,0.13871314,0.08322788,0.027742626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017450043,0.005235013,0.008725022,0.01221503,0.015705038,0.019195046,0.022685057,0.026175065,0.02792007,0.02792007,0.02792007,0.02792007
0.012504469,0.012504469,0.012504469,0.012504469,0.0119114965,0.010725552,0.009539608,0.008353664,0.0071677202,0.005981776,0.0047958316,0.0036098876,0.0042456333,0.0067030685,0.009160505,0.01161794,0.014075375,0.01653281,0.018990245,0.02144768,0.022884453,0.023300555,0.023716658,0.024132764,0.024548866,0.024964971,0.025381075,0.025797179,0.025936686,0.025799593,0.0256625,0.025525406,0.025388313,0.02525122,0.025114128,0.024977036,0.02489827,0.024877837,0.0248574,0.024836963,0.02481653,0.024796093,0.024775658,0.024755223,0.0247284,0.024695192,0.024661984,0.024628775,0.024595566,0.024562359,0.02452915,0.02449594,0.024645148,0.024976766,0.025308385,0.025640005,0.025971625,0.026303243,0.026634865,0.026966482,0.025604809,0.022549842,0.019494876,0.016439907,0.013384941,0.010329973,0.0072750063,0.0042200387,0.0025242704,0.0021877012,0.0018511318,0.0015145623,0.0011779929,0.00084142346,0.0005048541,0.0001682847,0.0063725733,0.019117719,0.031862866,0.044608016,0.05735316,0.07009831,0.08284346,0.0955886,0.124937996,0.17089167,0.21684532,0.262799,0.30875266,0.3547063,0.40065995,0.4466136,0.44024104,0.38154224,0.32284343,0.26414463,0.20544583,0.14674701,0.08804821,0.029349403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017523768,0.00525713,0.008761884,0.012266637,0.01577139,0.019276146,0.022780897,0.02628565,0.028038029,0.028038029,0.028038029,0.028038029
0.012311893,0.012311893,0.012311893,0.012311893,0.011750057,0.010626387,0.009502716,0.008379046,0.0072553754,0.0061317044,0.005008034,0.0038843632,0.004548479,0.00700038,0.0094522815,0.011904183,0.014356084,0.016807985,0.019259887,0.021711787,0.02313584,0.023532042,0.023928246,0.024324447,0.024720648,0.025116852,0.025513053,0.025909254,0.02605994,0.025965108,0.025870277,0.025775446,0.025680613,0.025585782,0.02549095,0.02539612,0.025304254,0.025215356,0.02512646,0.02503756,0.024948664,0.024859767,0.02477087,0.024681974,0.024642969,0.024653861,0.02466475,0.024675643,0.024686532,0.024697425,0.024708314,0.024719205,0.024866577,0.025150433,0.02543429,0.025718145,0.026002,0.026285855,0.026569711,0.026853567,0.025482064,0.022455202,0.019428344,0.016401483,0.013374623,0.010347762,0.0073209023,0.0042940415,0.0026068233,0.0022592468,0.0019116703,0.0015640939,0.0012165175,0.0008689411,0.0005213646,0.0001737882,0.0061784587,0.018535374,0.030892292,0.043249205,0.055606127,0.06796304,0.080319956,0.09267687,0.122794084,0.1706716,0.21854912,0.26642662,0.31430414,0.36218163,0.41005915,0.45793664,0.45175818,0.39152378,0.33128935,0.27105492,0.21082048,0.15058605,0.09035164,0.030117214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017606677,0.005282003,0.008803339,0.012324673,0.015846008,0.019367345,0.022888679,0.026410013,0.028170682,0.028170682,0.028170682,0.028170682
0.012119317,0.012119317,0.012119317,0.012119317,0.011588619,0.010527222,0.009465826,0.008404428,0.007343031,0.0062816334,0.0052202363,0.004158839,0.004851324,0.0072976914,0.009744059,0.012190427,0.014636794,0.01708316,0.019529529,0.021975895,0.02338723,0.02376353,0.024139829,0.02451613,0.024892429,0.025268728,0.02564503,0.02602133,0.026183195,0.026130624,0.026078055,0.026025482,0.025972912,0.02592034,0.025867771,0.0258152,0.025710236,0.025552878,0.025395518,0.025238158,0.0250808,0.024923442,0.024766084,0.024608724,0.02455754,0.02461253,0.02466752,0.024722511,0.024777498,0.024832489,0.02488748,0.024942469,0.025088008,0.025324102,0.02556019,0.025796283,0.026032377,0.026268465,0.026504558,0.026740652,0.025359318,0.022360567,0.019361813,0.016363058,0.013364306,0.010365551,0.0073667974,0.0043680444,0.0026893758,0.0023307924,0.001972209,0.0016136256,0.001255042,0.00089645863,0.00053787517,0.00017929173,0.005984343,0.017953029,0.029921716,0.0418904,0.05385909,0.06582777,0.07779646,0.08976515,0.120650165,0.17045154,0.22025289,0.27005425,0.31985563,0.36965698,0.41945833,0.4692597,0.46327534,0.4015053,0.33973524,0.27796522,0.21619517,0.15442513,0.09265507,0.030885024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017689586,0.0053068763,0.008844793,0.01238271,0.015920628,0.019458545,0.022996463,0.02653438,0.028303338,0.028303338,0.028303338,0.028303338
0.011926742,0.011926742,0.011926742,0.011926742,0.011427181,0.010428057,0.009428933,0.0084298095,0.007430686,0.006431562,0.0054324386,0.004433315,0.0051541696,0.007595003,0.010035836,0.012476669,0.014917502,0.017358337,0.01979917,0.022240002,0.023638617,0.023995016,0.024351414,0.024707813,0.02506421,0.025420608,0.025777007,0.026133403,0.026306449,0.02629614,0.026285829,0.02627552,0.026265211,0.026254902,0.026244592,0.026234284,0.026116218,0.025890397,0.02566458,0.025438756,0.025212938,0.024987116,0.024761297,0.024535475,0.02447211,0.024571199,0.024670288,0.024769375,0.024868464,0.024967555,0.025066644,0.025165733,0.02530944,0.025497766,0.025686095,0.025874423,0.026062751,0.02625108,0.026439406,0.026627732,0.025236573,0.022265928,0.01929528,0.016324634,0.013353987,0.01038334,0.0074126935,0.004442047,0.0027719284,0.0024023382,0.0020327475,0.001663157,0.0012935667,0.0009239762,0.0005543857,0.00018479522,0.005790228,0.017370684,0.028951138,0.040531594,0.05211205,0.06369251,0.07527296,0.08685342,0.11850625,0.17023146,0.22195667,0.27368188,0.32540712,0.37713233,0.42885754,0.4805827,0.4747925,0.41148683,0.3481812,0.2848755,0.22156984,0.15826418,0.0949585,0.031652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017772496,0.0053317486,0.008886248,0.012440747,0.015995247,0.019549746,0.023104243,0.026658744,0.028435994,0.028435994,0.028435994,0.028435994
0.011734167,0.011734167,0.011734167,0.011734167,0.011265743,0.010328892,0.009392042,0.008455192,0.0075183418,0.0065814913,0.0056446414,0.004707791,0.0054570152,0.007892314,0.010327613,0.012762913,0.015198211,0.01763351,0.02006881,0.022504108,0.023890005,0.024226502,0.024562998,0.024899496,0.025235992,0.025572488,0.025908984,0.02624548,0.026429702,0.026461653,0.026493607,0.026525559,0.02655751,0.026589463,0.026621414,0.026653364,0.026522202,0.02622792,0.025933636,0.025639353,0.025345074,0.025050791,0.024756508,0.024462227,0.02438668,0.024529867,0.024673056,0.024816243,0.024959432,0.02510262,0.025245808,0.025388995,0.025530871,0.025671436,0.025811998,0.025952563,0.026093125,0.02623369,0.026374253,0.026514815,0.025113828,0.022171289,0.019228747,0.01628621,0.013343669,0.01040113,0.0074585895,0.0045160498,0.0028544813,0.0024738838,0.002093286,0.0017126886,0.0013320913,0.0009514937,0.0005708962,0.00019029874,0.005596113,0.016788337,0.027980564,0.03917279,0.050365016,0.06155724,0.072749466,0.0839417,0.11636234,0.1700114,0.22366047,0.2773095,0.3309586,0.3846076,0.43825668,0.49190575,0.48630965,0.42146835,0.35662708,0.29178578,0.2269445,0.16210322,0.09726193,0.032420643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017855405,0.0053566215,0.008927703,0.012498784,0.016069865,0.019640947,0.023212027,0.026783107,0.028568648,0.028568648,0.028568648,0.028568648
0.011541592,0.011541592,0.011541592,0.011541592,0.011104304,0.010229727,0.00935515,0.008480573,0.0076059964,0.0067314203,0.0058568437,0.0049822666,0.0057598604,0.008189625,0.010619391,0.0130491555,0.01547892,0.017908685,0.02033845,0.022768216,0.024141394,0.02445799,0.024774583,0.025091177,0.025407773,0.025724364,0.02604096,0.026357554,0.026552957,0.02662717,0.026701383,0.026775597,0.02684981,0.026924023,0.026998235,0.027072448,0.026928183,0.026565438,0.026202695,0.025839953,0.025477208,0.025114466,0.024751721,0.024388978,0.02430125,0.024488537,0.024675824,0.02486311,0.025050398,0.025237685,0.025424972,0.025612257,0.025752304,0.025845103,0.025937902,0.0260307,0.0261235,0.026216302,0.0263091,0.0264019,0.024991084,0.022076651,0.019162219,0.016247785,0.013333351,0.010418919,0.0075044855,0.0045900526,0.0029370338,0.0025454294,0.0021538248,0.0017622203,0.0013706157,0.0009790113,0.00058740674,0.00019580225,0.005401998,0.016205993,0.02700999,0.037813988,0.04861798,0.059421975,0.07022597,0.08102997,0.11421842,0.16979134,0.22536424,0.28093717,0.3365101,0.39208296,0.4476559,0.5032288,0.4978268,0.43144992,0.365073,0.2986961,0.23231918,0.16594227,0.09956536,0.033188455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017938315,0.0053814943,0.008969157,0.01255682,0.016144482,0.019732147,0.02331981,0.026907472,0.028701304,0.028701304,0.028701304,0.028701304
0.011349017,0.011349017,0.011349017,0.011349017,0.010942865,0.010130562,0.009318259,0.008505955,0.0076936525,0.006881349,0.0060690455,0.0052567427,0.006062706,0.008486937,0.010911168,0.013335398,0.01575963,0.01818386,0.020608092,0.023032323,0.024392784,0.024689475,0.024986168,0.02528286,0.025579551,0.025876245,0.026172938,0.026469627,0.026676212,0.026792686,0.026909161,0.027025634,0.027142107,0.027258582,0.027375057,0.027491532,0.027334165,0.02690296,0.026471756,0.02604055,0.025609344,0.02517814,0.024746934,0.02431573,0.02421582,0.024447205,0.024678594,0.024909979,0.025141364,0.02537275,0.025604138,0.025835523,0.025973734,0.02601877,0.026063805,0.02610884,0.026153877,0.026198912,0.026243946,0.026288984,0.024868337,0.021982012,0.019095685,0.01620936,0.013323033,0.010436707,0.007550381,0.004664055,0.0030195864,0.0026169748,0.0022143635,0.0018117519,0.0014091403,0.0010065289,0.0006039173,0.00020130577,0.0052078823,0.015623649,0.026039412,0.03645518,0.046870943,0.05728671,0.06770247,0.078118235,0.11207451,0.16957127,0.22706802,0.2845648,0.34206158,0.3995583,0.4570551,0.5145518,0.5093439,0.44143143,0.37351888,0.30560637,0.23769385,0.16978131,0.10186879,0.033956263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018021223,0.005406367,0.009010612,0.012614857,0.016219102,0.019823348,0.02342759,0.027031837,0.028833957,0.028833957,0.028833957,0.028833957
0.011156442,0.011156442,0.011156442,0.011156442,0.010781427,0.010031397,0.009281367,0.008531338,0.007781307,0.0070312778,0.006281248,0.005531218,0.0063655516,0.0087842485,0.011202945,0.013621642,0.01604034,0.018459035,0.020877732,0.023296429,0.024644172,0.024920963,0.025197752,0.025474543,0.025751332,0.026028125,0.026304914,0.026581705,0.026799466,0.026958203,0.027116938,0.027275674,0.027434407,0.027593143,0.02775188,0.027910614,0.027740149,0.027240483,0.026740815,0.026241148,0.025741482,0.025241815,0.024742149,0.024242481,0.02413039,0.024405876,0.02468136,0.024956847,0.02523233,0.025507815,0.0257833,0.026058786,0.026195165,0.026192436,0.02618971,0.026186978,0.026184252,0.026181523,0.026178794,0.026176067,0.024745593,0.021887373,0.019029154,0.016170936,0.013312716,0.010454496,0.007596277,0.004738058,0.0031021389,0.0026885204,0.002274902,0.0018612834,0.0014476648,0.0010340464,0.0006204278,0.00020680926,0.0050137676,0.015041302,0.025068836,0.035096373,0.04512391,0.05515144,0.065178975,0.07520652,0.10993058,0.1693512,0.22877182,0.28819242,0.34761307,0.40703365,0.46645427,0.52587485,0.5208611,0.45141298,0.38196483,0.31251666,0.24306852,0.17362037,0.10417222,0.03472407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018104133,0.0054312404,0.009052067,0.012672894,0.016293721,0.019914547,0.023535375,0.0271562,0.028966613,0.028966613,0.028966613,0.028966613
