x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.01288568,0.005341316,0.010566154,0.007396074,0.02417059,0.004836849,0.00396017,0.018782165,0.049187757,0.073830105,0.04356873,0.0333484,0.0069192564,0.01645232,0.0016229476,0.007516889,0.012387932,0.008224352,0.0030113012,0.004886675,0.0021392705,0.012118807,0.0061438587,0.0058061127,0.0028552115,0.009053565,0.009066072,0.0010156684,0.005140637,0.00034309734,0.007991507,0.004437062,0.00034636672,0.0009504854,0.0012874439,0.00023232463,0.0019018524,0.005439331,0.0064807967,0.009859321,0.01208491,0.010982639,0.05639074,0.020732341,0.019604182,0.01749792,0.03320748,0.04201201,0.016411202,0.02835879,0.029172366,0.020644588,0.018809365,0.009156461,0.016758684,0.035117738,0.06045677,0.0111382855,0.056168508,0.023719823,0.027126474,0.05857585,0.086432174,0.009242941,0.07172529,0.027350524,0.045908645,0.09484945,0.17674932,0.04991339,0.087831385,0.027124485,0.06767442,0.19333339,0.08242448,0.06579817,0.093884364,0.20067778,0.35209054,0.2059057,0.06490709,0.01620243,0.039081942,0.032469235,0.07064288,0.0046892078,0.101434655,0.0264464,0.011276743,0.002008016,0.000593509,0.007809365,0.0035955284,0.0182628,0.021359067,0.043252025,0.012856104,0.021761814,0.04230782,0.0031919815,0.012531192,0.0007605708,0.024186447,0.005371638,0.0053295614,0.012636829,0.006159061,0.0006762432,0.0036385574,0.00316667,0.0076544294,0.0022467752,0.00062830857,0.003081887,0.0075740316,0.005971288,0.0045293244,0.004877306,0.006764314,0.0063112113,0.008088105,0.00047557685,0.010531577,0.008664358,0.0056648334,0.009799547,0.0021634751,0.0004649165
0.0067159403,0.007989131,0.04393666,0.02856967,0.03263151,0.0071796677,0.002402224,0.018259699,0.0133144045,0.0291294,0.022061741,0.0061991853,0.01997945,0.002572665,0.00988155,0.0037055998,0.01723236,0.009583347,0.008567945,0.0009813234,0.0024019964,0.0028234033,0.009217717,0.006601576,0.0023639607,0.0032954898,0.0046759737,0.000986256,0.00256221,0.004904968,0.0037481203,0.005218823,0.0021872304,0.0008743755,0.0011568322,0.0001946871,0.00096024224,0.00032493225,0.013903607,0.006090777,0.01326421,0.01641523,0.049416978,0.01206584,0.0022343309,0.043042053,0.014753526,0.027245034,0.038208306,0.017153814,0.038529575,0.018695766,0.027372321,0.030857401,0.012213038,0.016217278,0.025373772,0.022040209,0.005833875,0.0063477783,0.10209203,0.036850102,0.033593945,0.04154298,0.03698416,0.15283261,0.056346066,0.077635065,0.021284737,0.110554375,0.053965814,0.01719341,0.1088403,0.03704638,0.023608902,0.20428145,0.082103565,0.20376079,0.061520897,0.07318763,0.003228934,0.10545955,0.11384892,0.08054447,0.17935307,0.033779066,0.03568496,0.007191768,0.018173182,0.02882106,0.0070767044,0.019687641,0.0042221146,0.029908529,0.011630118,0.023222657,0.0020143415,0.0083637545,0.044115074,0.009033835,0.0016999932,0.012573612,0.014211091,0.011461678,0.018983066,0.016305085,0.008170909,0.0014623768,0.006363003,0.0042906487,0.0014223444,0.007159881,0.011757589,0.0016803393,0.0006895095,0.00091577036,0.0054624495,0.010227115,0.0019674066,0.0035121907,0.005826401,0.015745966,0.0068204096,0.0005954356,0.0011010516,0.008762159,0.0075261556,0.000862225
0.0036284772,0.00431617,0.048498027,0.027250648,0.020715708,0.006161503,0.00018108165,0.006735872,0.0013575533,0.012148896,0.013017068,0.0063750846,0.002289888,0.019069575,0.006124689,0.0018909615,0.01386722,0.005491493,0.0062891794,0.0068066204,0.0029294053,0.014970374,0.015807398,0.02939761,0.007298942,0.0034823022,0.0067480276,0.0072611608,0.0002559186,0.006478665,0.014458495,0.0063817934,0.0006973219,0.001072923,0.00286063,0.0007342819,0.0014160443,0.00053664367,0.01456901,0.0047655394,0.010635268,0.011592848,0.025723366,0.018147828,0.015455089,0.00792563,0.0056371707,0.021400204,0.002698477,0.012247274,0.00010121494,0.004942755,0.002284231,0.0151569825,0.06981291,0.15256168,0.07978342,0.13829444,0.09451359,0.13168386,0.19915684,0.035754256,0.10409179,0.289913,0.3047184,0.027808476,0.024440242,0.15702981,0.15758583,0.06337929,0.08373737,0.07819797,0.14201297,0.33151358,0.12380752,0.045315642,0.09971075,0.26935422,0.4204317,0.25830537,0.12507892,0.11731136,0.12273293,0.11851589,0.1421893,0.0945284,0.064684406,0.035238642,0.008044775,0.014029989,0.003699188,0.01690615,0.0035550445,0.027894737,0.010818082,0.0029179913,0.03199683,0.010337264,0.030174954,0.0037015409,0.013725379,0.031962063,0.019590251,0.011149801,0.010651959,0.0101492815,0.011999506,0.0010077243,0.001442514,0.0019988986,0.005398839,0.00022645268,0.014931421,0.0066811717,0.0067086346,0.00394334,0.0019854882,0.013201645,0.008183345,0.009531946,0.01115742,0.00920623,0.018594295,0.008143599,0.011264394,0.0016434029,0.0034899372,0.0020238925
0.0066864924,0.0022045914,0.012726085,0.002181193,0.013434554,0.0032021299,0.00015545714,0.0012602258,0.0031201935,0.00077638397,0.0058122687,0.010625861,0.006949082,0.015751058,0.011210341,0.0010556354,0.002424284,0.002258749,0.009401953,0.0046047843,0.0006445884,0.013521552,0.0045999703,0.014576226,0.00748162,0.0035874208,0.0031542424,0.004359587,0.0038307335,0.0035038646,0.0013580252,0.0039915037,0.0037351712,0.001629627,0.00077156967,0.0027701259,0.004239885,0.0005345433,0.013008699,0.006293588,0.027977245,0.043478224,0.00425541,0.013304619,0.050296742,0.023144424,0.0077156695,0.0047884383,0.018611021,0.004776343,0.006545716,0.05131166,0.0013788157,0.024070874,0.05665974,0.09466101,0.08569158,0.12111528,0.027513616,0.03668164,0.0934614,0.040705893,0.212749,0.028862981,0.12076066,0.020480512,0.062694,0.065879285,0.12819196,0.052626133,0.24306883,0.36927387,0.27241418,0.27461472,0.05552457,0.10321452,0.0068033044,0.17660747,0.06319986,0.17674011,0.11238421,0.13258953,0.074826196,0.012826651,0.06316934,0.0730281,0.022537101,0.025944099,0.001615952,0.0012405176,0.011930389,0.011825677,0.00842615,0.008732184,0.00816656,0.024064403,0.012561943,0.029437559,0.03603014,0.021887511,0.011768544,0.019857144,0.019231377,0.031062214,0.002047076,0.0016721475,0.008140833,0.002692446,5.144702e-5,0.005293402,0.0036431826,0.00033151492,0.003448307,0.0066190506,0.0065733367,0.0042492435,0.0049730125,0.008353528,0.0060252533,0.000515156,0.0011759807,0.010670873,0.0065331515,0.0054174843,0.0052397163,0.0027274098,0.009249977,0.0022078422
8.6910986e-5,0.0069938935,0.00819481,0.0033466672,0.027459128,0.014682332,0.00962395,0.0047591897,0.011540888,0.01131153,0.0050861314,0.004920555,0.0018472426,0.001133496,0.010146567,0.004710201,0.0055490783,0.005993577,0.0168381,0.019327868,0.003108509,0.013844427,0.00068730797,0.0043852474,0.004239087,0.0023283616,0.0035293999,0.005125958,0.0061888522,0.007088422,0.0063685216,0.0054786806,0.008909794,0.005543887,0.0014606515,0.006277662,0.008663262,0.0012672507,0.006876685,0.007081254,0.017550543,0.042571526,0.011682114,0.066148296,0.020156862,0.014987271,0.048387576,0.03810503,0.026942253,0.004515064,0.006208576,0.06049819,0.018488714,0.055562988,0.0656514,0.012092152,0.10152559,0.15198249,0.01439279,0.02824457,0.04549081,0.06354649,0.031131256,0.007012537,0.062002406,0.11666527,0.14330341,0.019432878,0.06300902,0.02138844,0.12939371,0.06916598,0.109591834,0.028399995,0.03752242,0.03888483,0.30387732,0.14164709,0.008263631,0.029374331,0.0056283055,0.04548481,0.037110157,0.053721495,0.10418708,0.056831505,0.062013626,0.0137139885,0.0041706273,0.017951595,0.017190566,0.0023549346,0.012959298,0.010541896,0.00038691037,0.014897576,0.0033040561,0.03157429,0.015463534,0.00077478524,0.017360326,0.0038277793,0.021031786,0.03481242,0.006905161,0.0037935788,0.0026125873,0.00017228368,0.002243541,0.0031615894,0.00918454,0.0013931746,0.001768983,1.9983896e-5,0.0012345423,0.0008203237,0.0026327947,0.0068390067,0.011980602,0.010851914,0.00305299,0.0006884456,0.00500016,0.010515085,0.00079676,0.0028505363,0.0081177335,0.0021404093
0.001559736,0.030210381,0.024571922,0.027470296,0.005399071,0.0121437535,0.012259022,0.015508444,0.0016298686,0.0003615354,0.009822526,0.0058024726,0.018190822,0.012664635,0.009978007,0.019190758,0.0026797405,0.006166401,0.011922263,0.017894495,0.0040774303,0.00086941384,0.004112207,0.008871953,0.00775528,0.00028833008,0.00021283476,0.012187022,0.007133442,0.0127437655,0.004713092,0.0023104365,0.0036858486,0.0045595206,0.0017625393,0.007267257,0.002025374,0.00081992196,0.00017918019,0.003438443,0.017402217,0.05298361,0.013167884,0.04917411,0.03241211,0.016610814,0.0702528,0.1120382,0.0816907,0.008575954,0.041398063,0.0848076,0.0742043,0.021598754,0.0050300397,0.0065324623,0.09294986,0.117113955,0.006229441,0.039589036,0.18611906,0.2244378,0.10997569,0.026161235,0.100205615,0.0012102529,0.15024504,0.084241234,0.010334751,0.04460103,0.13304722,0.18653795,0.4622515,0.39457121,0.1679548,0.031678945,0.2779775,0.43090543,0.4458926,0.20802051,0.05333994,0.094116315,0.041361526,0.08676202,0.010093591,0.07569036,0.07472169,0.03028472,0.020819163,0.005413675,0.033129297,0.016963243,0.012598569,0.0076577594,0.013670469,0.0026385877,0.0018442245,0.01627077,0.01227415,0.014536568,0.021462288,0.0026211604,0.0030957856,5.251279e-5,0.003054597,0.008437911,0.0039671334,0.0045741014,0.003550787,0.0038802044,0.0061052833,0.0048458013,0.0026260929,0.0015978874,0.0010300144,0.004870343,0.001236304,0.00599884,0.0010251295,0.004210102,0.00033354497,0.0012916076,0.0017030409,0.0040578037,7.519712e-5,0.00038220888,0.005194182,0.0037286486
0.015483739,0.010176152,0.032770924,0.030590028,0.026878925,0.02359765,0.02660268,0.005032899,0.0047141314,0.0071354713,0.008756248,0.02493918,0.008228164,0.0058503617,0.009384526,0.016505873,0.0041733547,0.007291553,0.012928913,0.012000507,0.019938203,0.008478302,0.0010682351,0.0027191709,0.012210005,0.00085055764,0.002085131,0.004521233,0.012225223,0.0023511176,0.010524204,0.004003841,0.0033550283,0.0034687892,0.0010257628,0.017195236,0.007899465,0.0031690653,0.0007081361,0.0036770997,0.007684726,0.03985764,0.008508014,0.004533082,0.005681801,0.014880706,0.017745266,0.081456214,0.0376678,0.0004428592,0.040745784,0.045029785,0.03750621,0.044767294,0.00697525,0.024841905,0.02076217,0.05472233,0.0070943898,0.107154354,0.045330524,0.07438096,0.1256988,0.054211833,0.13065672,0.0006943608,0.12970726,0.08225218,0.016807245,0.020435834,0.005016147,0.08796149,0.08421315,0.15758985,0.15902415,0.12990908,0.26628026,0.15184969,0.023671076,0.037739225,0.016866688,0.009484396,0.05760939,0.1905316,0.079423405,0.037360076,0.08826466,0.033167526,0.050254464,0.012787828,0.0031832235,0.002184242,0.0030049018,0.016104126,0.018683141,0.017583754,0.003299005,0.005449914,0.01533763,0.006577734,0.015395284,0.009279731,0.009305423,0.009138232,0.013059852,0.005785792,0.0040360824,0.00016774518,0.006638822,0.005352665,0.011796788,0.003661249,0.00496949,0.0049457345,0.00055737095,0.008772804,0.0017798163,0.0035941103,0.013415197,0.0013784043,0.0024247295,0.0005028624,0.006083706,0.0009625583,0.00086532655,0.00013703163,0.00012281454,0.0016946512
0.004792304,0.0018865449,0.010543838,0.034802344,0.026496986,0.04251552,0.026989123,0.00097299047,0.016049515,0.01118086,0.019169832,0.0020084237,0.01911147,0.011618827,0.0034190828,0.039664462,0.029841345,0.009368331,0.013549759,0.0031094628,0.0077390247,0.00057304854,0.010340615,0.00022868328,0.0086958865,0.00096482295,7.834543e-5,0.0036813382,0.0022035986,5.9343867e-5,0.011950503,0.013483206,0.004342882,0.0099163605,0.0021094922,0.016536757,0.0069507463,0.007974069,0.0029055579,0.0021360326,0.003533804,0.00089264015,0.0020532017,0.0018324141,0.013017102,0.017075518,0.040135697,0.037330754,0.048649076,0.048260406,0.017046856,0.034424067,0.0028328781,0.028597912,0.018655565,0.031845726,0.01182583,0.11735889,0.05213536,0.024589134,0.0634536,0.13299608,0.03314357,0.066016465,0.026931528,0.041041557,0.0072695147,0.113840386,0.028629389,0.103855975,0.16688868,0.18361771,0.1444388,0.02867193,0.016384939,0.07954971,0.0759284,0.41265038,0.3415188,0.1429919,0.059444558,0.0036602237,0.017547766,0.074210875,0.014865823,0.04468164,0.033679783,0.00931511,0.048702955,0.0051745223,0.054729164,0.018007137,0.005179966,0.017445736,0.011843389,0.0040807994,0.008746111,0.006118251,0.0030105659,0.0018298607,0.028235944,0.023905776,0.010095216,0.019053383,0.011813986,0.017077608,0.017929457,0.00062179635,0.0054038395,0.003326996,0.007893537,0.008462956,0.0032832709,0.00459547,0.0010103507,0.0038871155,0.004881261,0.020088434,0.011989906,0.006768496,0.0051489305,0.0042265225,0.0035869644,0.0061547165,0.002317562,0.0015791991,0.0020866373,0.00024649367
0.007759911,0.029351162,0.015650276,0.017162556,0.034523513,0.025623547,0.013211751,0.007904147,0.0073152776,0.009665037,0.010807874,0.0356737,0.0533342,0.027524738,0.0301079,0.02893577,0.047398712,0.031003328,0.010476087,0.020855058,0.009150703,0.013873155,0.01192056,0.005732341,0.0014389683,0.0019177326,0.0055209897,0.0018168822,0.00084678805,0.007787667,0.0036367278,0.010136763,0.008788947,0.021475531,0.008380911,0.0016961867,0.006653455,0.001616487,0.0052903243,0.010004447,0.010948011,0.018953599,0.024252474,0.026334247,0.0018212927,0.03306526,0.029920785,0.059874866,0.03721906,0.0047907145,0.008200876,0.07903385,0.016171044,0.081055865,0.044529557,0.043688238,0.04583055,0.07041863,0.012852831,0.0018194447,0.013261687,0.13836657,0.18052904,0.1469198,0.050585665,0.17803855,0.0054345867,0.00072410185,0.05537491,0.02060844,0.058984056,0.18888935,0.13234553,0.07500629,0.04653373,0.02209869,0.16575888,0.39332104,0.3839847,0.053987157,0.06997308,0.1232337,0.06327756,0.041276038,0.08324935,0.2108191,0.062181972,0.037005126,0.013125155,0.011001333,0.0019217808,0.009027419,0.005125137,0.0147856325,0.012021324,0.007725853,0.008688071,0.0014388007,0.009782007,0.0026942713,0.004304619,0.014610505,0.0018584683,0.020142745,0.019177316,0.015774233,0.02902403,0.0013160859,0.012278772,0.0050402554,0.0036638845,0.003106889,0.0066495915,0.0047752517,0.0064291707,0.004340595,0.0016114514,0.009278403,0.010103088,0.00033043226,0.005323425,0.008813478,0.0031632436,1.9271742e-5,0.0018345624,0.0016303291,0.00018239534,0.0011229994
0.008380506,0.0037419524,0.012061045,0.0006358223,0.00087423855,0.018287756,0.002622344,0.015208867,0.01921875,0.019118723,0.001954399,0.0056584626,0.0014207375,0.012200859,0.033572692,0.0073229396,0.03597349,0.0060633984,0.007202683,0.015695868,0.0032667832,0.028558323,0.006171623,0.0045407168,0.004992495,0.0033395223,0.0024117965,0.0015966566,0.0016001532,0.00045200426,0.0021514802,0.0025846353,0.0056382185,0.010005482,0.0063786344,0.012798532,0.0023132472,0.0013556405,0.002462055,0.0026228353,0.006696401,0.0043548816,0.0047791693,0.010763091,0.010577717,0.0026991027,0.017107211,0.01670027,0.034107406,0.048940793,0.024023585,0.039140824,0.037871864,0.04332769,0.04930588,0.07208246,0.092862636,0.05921507,0.029139394,0.14354211,0.055059243,0.07105784,0.11380923,0.007080575,0.21025504,0.13550322,0.057025235,0.068545,0.14328304,0.029013788,0.076018274,0.057276797,0.14575985,0.22884089,0.12580892,0.011089841,0.027046893,0.2608396,0.28672418,0.08972374,0.06653659,0.042553306,0.062037088,0.1641658,0.0694147,0.04235258,0.048228286,0.04154864,0.015378255,0.0038199816,2.4299059e-5,0.0010954028,0.0054115634,0.009542092,0.0008553274,0.011658996,0.013525604,0.010225471,0.017402211,0.011197812,0.006202475,0.0057448717,0.014382912,0.017555945,0.008658689,0.011668459,0.025977544,0.027560469,0.015832866,0.011988216,0.0029899816,0.00038664832,0.0025267382,0.00047430547,0.001946546,0.0061672768,0.0006254409,0.008380628,0.00583579,0.0052505983,0.0063891937,0.008590215,0.0013313477,0.0006491966,0.0026515403,0.0035445928,0.007332156,0.001809409
0.00978049,0.0033953667,0.006066697,0.022252746,0.011985865,0.006243526,0.013790679,0.009759811,0.030080318,0.03040074,0.008211329,0.010933334,0.021530734,0.013697783,0.021898864,0.014830149,0.023894,0.006444011,0.0031212126,0.014768403,0.013195197,0.018748518,0.010491963,0.0038503474,0.01439722,0.0037124765,0.0017514948,0.0074155787,0.005448798,0.0020924262,0.0037649919,0.0002405434,0.0009438968,0.012604934,0.006646063,0.014961746,0.0014261347,0.0044999057,0.013479,0.0073632547,0.0008137371,0.0012246947,0.017928362,0.005666045,0.00544121,0.021332808,0.015021702,0.062437013,0.050430678,0.0428983,0.001113036,0.05443917,0.05867997,0.0028692996,0.014326733,0.16225263,0.05821087,0.0439316,0.003425508,0.01155565,0.024610355,0.07424707,0.036220204,0.08549347,0.24594988,0.1347626,0.1447621,0.15356001,0.16432904,0.14562576,0.05200371,0.024446586,0.0607756,0.16699547,0.2588221,0.22162014,0.28063875,0.3313232,0.07678647,0.024464376,0.26523882,0.24175483,0.20610455,0.082770735,0.13187727,0.05882114,0.12348745,0.02964672,0.02007649,0.016246112,0.006534688,0.0029598766,0.001430002,0.009099087,0.008773556,0.002483603,0.0055176304,0.007116566,0.016343027,0.0016094194,0.011572304,0.015798898,0.006742678,0.019265814,0.006802425,0.0027370877,0.016330697,0.004886448,0.0064281295,0.008192015,0.0030352778,2.7481194e-5,0.008659964,0.0047883405,0.004460704,0.0019249038,0.008085215,0.0032342675,0.013729017,0.0016806136,0.008851497,0.0017196276,0.008754006,0.007732727,0.0076316907,0.0008355386,0.012367937,0.0016241926
0.0034203117,0.004034468,0.01616049,0.020188365,0.035303343,0.017258031,0.055945605,0.020381583,0.029967476,0.042726498,0.02857778,0.005154402,0.008290066,0.002065351,0.007243489,0.014377348,0.004020698,0.00071762514,0.006104782,0.006587622,0.022978172,0.007109262,0.0120168375,0.003794808,0.0076586073,0.000741703,0.00019472363,0.0041053304,0.0011575415,0.0011357329,0.0025943941,0.0071857464,0.0023818964,0.003972119,0.00080345623,0.007243498,0.004275863,0.008470593,0.0063956003,0.012694909,0.01484157,0.0020449795,0.010580832,0.007556465,0.0021874947,0.013821596,0.014046081,0.07976488,0.043582913,0.06912889,0.04468711,0.068622716,0.06282611,0.0032183367,0.033115715,0.11412494,0.0035714812,0.033746097,0.0011749384,0.08003988,0.09782504,0.145801,0.00755033,0.017833568,0.09931367,0.008950419,0.18086185,0.059936393,0.12584047,0.06559064,0.09054843,0.0836466,0.050686266,0.1380701,0.21929745,0.2953824,0.20508733,0.17278203,0.13850008,0.026601525,0.026663074,0.004047681,0.049443804,0.0022614058,0.038329195,0.01814196,0.018078329,0.014986517,0.021328414,0.017713804,0.012281878,0.0014522763,0.0071180435,0.0026313483,0.0029002654,0.009904457,0.002902664,0.00095130585,0.0076207654,0.0038892361,0.007261648,0.0056136195,0.00092058716,0.019537942,0.0090277,0.00025827956,0.0107043,0.0066619203,0.010003234,0.0047366624,0.0014909883,0.0012113901,0.0017695341,0.0023123885,0.00055268046,0.007777313,0.022231983,0.013148148,0.007484376,0.005639381,0.0049069887,0.009645408,0.001841973,6.5451e-5,0.00324482,0.006550162,0.005990221,0.005337483
0.008527584,0.022152064,0.017752605,0.018581832,0.034032088,0.013265855,0.05877332,0.03998549,0.021161608,0.009601266,0.004989077,0.011840798,0.0111463815,0.0005347456,0.00027739463,0.0020560056,0.007368591,0.013033748,0.005763416,0.006493366,0.014958192,0.0021989294,0.011453712,0.0005698765,0.000742193,0.0009352588,0.002362856,0.0018848649,0.0005300474,0.00048770028,0.0022921714,0.0033705265,0.0011619973,0.0004348873,0.0025027688,0.008614672,0.001425266,0.0043819854,0.00062103005,0.014392829,0.026499398,0.015942482,0.0010212775,0.0100714285,0.00073207356,0.016727833,0.005317234,0.084029764,0.042552777,0.04738269,0.0434952,0.06067104,0.05260634,0.012501536,0.0011715058,0.10547108,0.010745562,0.11887996,0.012096399,0.009944765,0.011471609,0.048601553,0.013889952,0.049371656,0.09273164,0.04206174,0.040315114,0.002678529,0.1709273,0.050434303,0.119479425,0.015434244,0.06152177,0.4263821,0.041476164,0.030568652,0.15028378,0.06615181,0.027742071,0.08564337,0.11757253,0.041208424,0.01287173,0.060359888,0.0008721937,0.020763185,0.034979228,0.0346791,0.019830247,0.016304927,0.0080834795,0.016015563,0.0043100603,0.006809898,0.0073262295,0.00407732,0.0047262623,0.003443844,0.0013343594,0.0073071388,0.00052128447,0.014017874,0.00074845535,0.016739905,0.012633968,0.0006992752,0.0072571365,0.0030171268,0.01702565,0.005392804,0.0040729777,0.0016203364,0.0016507147,0.004277425,0.0073352335,0.017540585,0.0146574,0.008146224,0.0076775136,0.0024009205,0.008191354,0.030751813,0.0022444727,0.0021181752,0.025431573,0.00092840753,0.009258982,0.004719942
