x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.038072154,0.00078345416,0.00846983,0.008563767,0.002340731,6.244024e-5,0.008252423,0.006747645,0.0065020844,0.0062734857,0.009121654,0.0047301366,0.0026889462,0.0039320416,0.016048241,0.010451316,0.011251601,0.0009617498,0.011888789,0.014460666,0.021127203,0.013381072,0.03601638,0.019046808,0.010231897,0.011459699,0.016509028,0.0060681165,0.011093402,0.0073528183,0.010768764,0.0052736253,0.0034192975,0.0026580123,0.095937766,0.11636569,0.042753942,0.027794337,0.025337193,0.026777323,0.019008357,0.010492915,0.03467079,0.018249724,0.0019978946,0.010451979,0.013297451,0.02182675,0.0065753027,0.019544322,0.049692895,0.1057356,0.008155931,0.06292773,0.042856712,0.06608865,0.20471002,0.27878317,0.06950323,0.01614964,0.05534776,0.027236702,0.04594671,0.017288418,0.016095407,0.016357623,0.003206163,0.0052333106,0.0017692324,0.021835255,0.01218325,0.0066246632,0.014422492,0.01085137,0.01676313,0.021239627,0.00943928,0.005665469,0.013112001,0.010410442,0.030511502,0.09127336,0.08008707,0.037227176,0.027240952,0.03709892,0.012975589,0.0044775642,0.0030807522,0.0035708037,0.006808778,0.00093552814,0.0034278438,0.010706966,0.019613141,0.024985872,0.008266977,0.0153552145,0.024232293,0.0086555295,0.021974288,0.08179409,0.079874925,0.05211919,0.0058546495,0.052298453,0.04953085,0.0037800225,0.030747386,0.0474318,0.0023783017,0.09172432,0.024794085,0.069757864,0.0101241935,0.0050539295,0.047039483,0.044378135,0.020013243,0.0021370056,0.029601766,0.041091237,0.011788281,0.027900198,0.0034059428,0.017478874,0.0038283928,0.01618506
0.02767411,0.010341701,0.041727394,0.017801013,0.0041666375,0.0028956416,0.0023842712,0.0005937815,0.0038378185,0.0028912716,0.0031486314,0.00073022547,0.0066625285,0.015655924,0.008338886,0.006622041,0.0021629082,0.0020733315,0.018613705,0.002657419,0.013428762,0.012953292,0.017300336,0.012184704,0.007916762,0.009943116,0.032855645,0.013307099,0.004582798,0.0058657755,0.008697749,0.0042045135,0.009378998,0.025647344,0.10116357,0.10328911,0.0011858534,0.01280761,0.008070818,0.020616494,0.040261462,0.020984486,0.062754184,0.07491183,0.013819422,0.030301172,0.014664187,0.0058005815,0.012511921,0.016897831,0.017842572,0.07663766,0.03656122,0.049178936,0.012260516,0.021784183,0.16994919,0.32121727,0.027838057,0.081157476,0.07561663,0.10019646,0.015253805,0.028342562,0.019023906,0.036837436,0.0029121933,0.012225406,0.028943507,0.013651074,0.0037544204,0.00875811,0.0275322,0.0030453424,0.009426431,0.006290059,0.0020317237,0.010223711,0.012647462,0.018416243,0.029380241,0.035845295,0.08063236,0.020193733,0.020546844,0.048099965,1.7371089e-5,0.011253327,0.0105310995,0.001343447,0.008470962,0.0024284811,0.008739443,0.010615252,0.031619277,0.025624605,0.013123071,0.012522168,0.005626658,0.0062705525,0.0138016455,0.03737076,0.03080095,0.037184075,0.07608531,0.11013417,0.018930832,0.062770836,0.054336183,0.034401216,0.19180308,0.20724016,0.058482077,0.07138702,0.05234161,0.09400161,0.0016732385,0.003634492,0.09151621,0.029460846,0.019642035,0.026100462,0.026727038,0.023033071,0.015148032,0.015437256,0.019813076,0.0018079154
0.012114557,0.018067112,0.025082469,0.057491507,0.020850273,0.0076199253,0.0027104346,0.0013716678,0.0055867196,0.0044685323,0.001484928,0.0017894513,0.005874403,0.0018915718,0.00060760335,0.007738667,0.02683237,0.010643149,0.0039221314,0.0007430524,0.016296867,0.019759085,0.0030868533,0.018886063,0.0077784094,0.013153049,0.0033156783,0.0029218306,0.00212156,0.014926377,0.0036151127,0.01875999,0.0085488,0.0124125555,0.022425948,0.011925945,0.0015687635,0.026535375,0.02547383,0.036192086,0.017740188,0.018453835,0.015927313,0.028406547,0.013900488,0.016811596,0.027796978,0.037472196,0.05384946,0.017030353,0.008810341,0.093938194,0.009635817,0.05983358,0.01637056,0.019252378,0.010233628,0.029810688,0.0015278086,0.069903426,0.019054957,0.04403464,0.0314086,0.005912417,0.006797402,0.014625808,0.01121334,0.005841987,0.013228465,0.00729219,0.004366659,0.0004252353,0.042374354,0.04653801,0.010033517,0.009592089,0.0009365669,0.046515603,0.04213561,0.011346894,0.016237278,0.004112983,0.040647157,0.034755584,0.0121735055,0.020882973,0.0125498045,0.008131368,0.005399891,0.02183942,0.006555077,0.012854845,0.005216313,0.028561138,0.0011398941,0.0015069096,0.012957537,0.0022407998,0.0028144205,0.022192072,0.0077327527,0.0010777923,0.045582466,0.055499464,0.009033347,0.026395872,0.029706838,0.033401854,0.06041812,0.04351528,0.0032165875,0.071253,0.04605174,0.025012434,0.046973094,0.09220972,0.015153644,0.03612268,0.01858826,0.005054526,0.0039866865,0.0074570393,0.005524533,0.015786225,0.00029368076,0.037572313,0.044586733,0.012164012
0.019751113,0.009167357,0.07237676,0.07143959,0.009761575,0.009373809,0.00051748403,0.007854739,0.008180716,0.003811124,0.0012198496,0.013564362,0.014393348,0.0018194729,0.002220924,0.013821351,0.021724246,0.0066476366,0.0029150427,0.007455979,0.01025385,0.005301858,0.025770685,0.044662505,0.008116792,0.004310352,0.020913513,0.017811567,0.014530222,0.01196297,0.00072593294,0.004821145,0.009840935,0.0070380955,0.004210599,0.008892201,0.055460144,0.0025689323,0.007215195,0.017690104,0.010023011,0.008673847,0.030652728,0.028584989,0.015717316,0.0011324568,0.011623351,0.050921805,0.00025235856,0.017784074,0.0076459153,0.04890427,0.043451827,0.0071215215,0.041363284,0.007642526,0.006521695,0.091332406,0.049775466,0.054685146,0.10418844,0.045678373,0.013968639,0.0027481576,0.0028258753,0.043081496,0.01241373,0.030638931,0.0013975691,0.02861383,0.028872106,0.020612426,0.046394408,0.070674114,0.02214163,0.015384229,0.014574716,0.020925485,0.029407151,0.004676714,0.015530228,0.004373399,0.009161783,0.018890446,0.01998765,2.8585964e-5,0.021876069,0.024901884,0.011716774,0.024349779,0.014163833,0.017720606,0.0066035134,0.008228992,0.0039932025,0.0047088233,0.033920202,0.0011566295,0.009038273,0.0015725906,0.002766811,0.009511989,0.033754904,0.020359453,0.0071187527,0.04398076,0.034820985,0.049581062,0.004135044,0.00426371,0.029851096,0.13103797,0.08779942,0.007113567,0.10989942,0.08624363,0.03915863,0.08523689,0.09579898,0.058803786,0.005698165,0.0030051272,0.0024305081,0.012709393,0.0018484574,0.026092868,0.045846168,0.0014294874
0.008665608,0.02602638,0.068170995,0.051784128,0.0081213135,0.012295406,0.049123127,0.032860644,0.0036221757,0.017971376,0.0040586223,0.0017818278,0.012482586,0.002990238,7.431004e-5,0.013193861,0.004340445,0.006570367,0.011529355,0.0020077846,0.0058317813,0.008280947,0.01274806,0.024409613,0.00055536814,0.0015196322,0.009109041,0.007873256,0.009072499,0.0009524333,0.00067416584,0.012519009,0.012564413,0.0034447233,0.0058193,0.017424466,0.0021846462,0.012602466,0.006934415,0.03896538,0.017444657,0.013974485,0.0155151505,0.0042050937,0.008924942,0.030910918,0.019118002,0.008646401,0.011568427,0.023014044,0.0057518254,0.038228296,0.017063214,0.003185871,0.010588315,0.0062905485,0.026696498,0.025984019,0.019378861,0.066615626,0.019481208,0.0019174707,0.032963626,0.0062673716,0.07603746,0.08483073,0.027518308,0.005555868,0.0045871134,0.025549158,0.03504762,0.029333869,0.022902219,0.065382235,0.00466161,0.015091573,0.009000612,0.020528903,0.0029020775,0.020447351,0.0017846548,0.009646914,0.0023922124,0.0048399284,0.0009138501,0.007909959,0.017787753,0.030044213,0.029543279,0.007681717,0.009345754,0.010530683,0.001587985,0.008665804,0.017856466,0.008407163,0.00046035412,0.0104529075,0.0026495927,0.0015356578,0.03723805,0.010142223,0.013982804,0.04278693,0.024040071,0.00072830165,0.01573225,0.061067633,0.041486528,0.06520757,0.015177859,0.0077019716,0.011311198,0.06640238,0.028971627,0.029421289,0.009132088,0.0026205613,0.089679286,0.017980604,0.026374161,0.07451984,0.016777884,0.0029123067,0.034406766,0.010207568,0.031111415,0.0015943951
0.012828314,0.003774568,0.0322105,0.037217032,0.0198492,7.600926e-5,0.039348487,0.011071934,0.009073483,0.0092285015,0.00048390444,0.006328381,0.025030896,0.0058478443,0.002222115,0.011547627,0.009877541,0.008636658,0.0014279298,0.00407226,0.0023770696,0.0027761192,0.0032083474,0.003337793,0.006950926,0.0023714257,0.0018178943,0.017072715,0.00555119,0.003280715,0.0069959965,0.0041834684,0.00829486,0.00035861682,0.0010077053,0.0043322085,0.005136787,0.010821444,0.0055154087,0.004755051,0.0038486936,0.0064842203,0.0038135897,0.0019197233,0.010310865,3.424335e-5,0.00755571,0.0071943146,0.018100424,0.02265512,0.010228713,0.023431865,0.015860686,0.008328217,0.020723684,0.0048382445,0.043527305,0.020795802,0.0023521087,0.008819087,0.022724414,0.024683919,0.02920353,0.007844652,0.10482278,0.022109631,0.099226974,0.008074466,0.024636175,0.07881886,0.003877097,0.044302195,0.027731808,0.0555853,0.06660615,0.07335906,0.016201215,0.027848419,2.91889e-5,0.019970628,0.028098721,0.0023872782,0.0034156665,0.008764894,0.0007949204,0.009459126,0.012452569,0.037318893,0.025655726,0.0034717724,0.021384811,0.005356138,0.003184207,0.04582011,0.036874015,0.003684965,0.00066076603,0.004736567,0.0073976927,0.0033412527,0.03235723,0.0059669404,0.036612388,0.04748404,0.010066273,0.004209344,0.015555025,0.033809125,0.005792219,0.032653756,0.015835505,0.022931503,0.06242717,0.026068037,0.064535506,0.0836894,0.00286028,0.0819472,0.033534728,0.007456267,0.03510209,0.010048601,0.009871287,0.022588817,0.021831041,0.015099393,0.005206469,0.0059516174
0.026245294,0.024965681,0.019178217,0.00592261,0.0074812914,0.0040403386,0.014174891,0.04961545,0.015868321,0.0041135624,0.004024124,0.004682782,0.014085597,0.0073104445,0.022154968,0.018168366,0.010810492,0.007880461,0.0058909063,0.011664021,0.0047279266,0.0039375597,0.0014699893,0.0019701475,0.0015483281,0.0032675606,0.0024690528,0.010681581,0.0054161884,0.0051650666,0.0025636028,0.010313178,0.013137465,0.0093536535,0.001651664,0.004788324,0.0071761934,0.0032844322,0.00061580393,0.0057489537,0.008449455,0.005484849,0.00045313247,0.00271442,0.0015780656,0.005132243,0.022077193,0.014849478,0.015449852,0.021787731,0.023995103,0.01718551,0.019906702,0.005028933,0.018412106,0.008676702,0.0128875235,0.013505426,0.038137365,0.028982831,0.0002658545,0.028790966,0.014199403,0.011784801,0.043225348,0.105069004,0.05635999,0.014013585,0.060021687,0.0730949,0.020508591,0.027663501,0.037581652,0.0046597873,0.04069026,0.022939656,0.035826355,0.02662799,0.017736327,0.015013625,0.014915469,0.0045038983,0.0012524826,0.0025194057,0.006295722,0.012761388,0.0073524727,0.004629565,0.020455131,0.0155841,0.007502699,0.013244729,0.014112336,0.030972244,0.010328868,0.0032037424,0.0011391314,0.018125793,9.791272e-5,0.00814854,0.011853768,0.005737946,0.01693776,0.018939221,0.014422945,0.02924784,0.013334337,0.04347069,0.012967016,0.028270554,0.0023633642,0.029180994,0.017550536,0.038586523,0.037678003,0.019820778,0.019664668,0.0027580077,0.079524666,0.0067496537,0.0052263974,0.057649557,0.0037781806,0.003678405,0.014161688,0.00055750017,0.0023442314,0.002326647
0.013442797,0.0033612014,0.013315448,0.024187412,0.008614035,0.01997777,0.012456638,0.06930969,0.02158935,0.0005952682,0.00974243,0.0036807784,0.015201674,0.011887171,0.0039077154,0.0013858085,0.032957386,0.00884214,0.030340863,0.013144884,0.0009501618,0.011271136,0.0070229573,0.0028269002,0.00035568883,0.001381813,0.0021199007,0.0059863487,0.0036464378,0.0055859685,0.0020284525,0.0040344815,0.021409962,0.022999432,0.003900049,0.006849344,0.004779477,0.00083810516,0.000498585,0.005114394,0.011778793,0.007556084,0.0019408347,0.0030857876,0.0030549238,0.0005575722,0.0050281906,0.012210751,0.025029143,0.007479172,0.0031863586,0.010860328,0.011159539,0.0096128145,0.0061900676,0.023032796,0.01350817,0.007926887,0.020328095,0.0068657612,0.01575894,0.014070827,0.00011287853,0.0006367253,0.1080156,0.19522086,0.057306007,0.0052204607,0.0040717595,0.040531516,0.013330992,0.021332717,0.003338592,0.013978904,0.02308458,0.028958693,0.017296012,0.012721038,0.0061745625,0.029264439,0.017191695,0.002391172,8.28043e-5,0.0072705676,0.0023610676,0.0019466603,0.0037768965,0.017690701,0.0015494432,0.0032076908,0.0042863465,0.0076066307,0.004769659,0.002711545,0.012877204,0.000846227,0.013716362,0.010103738,0.004347572,0.0024863163,0.006135527,0.031551093,0.024012152,0.054277282,0.021488054,0.03616919,0.005618295,0.007071063,0.012633148,0.036063034,0.011685467,0.030923601,0.020574613,0.003397865,0.122523025,0.05230121,0.019902792,0.0567678,0.05958365,0.023455083,0.0072681727,0.016817575,0.0032082794,0.01375185,0.01636353,0.014032193,0.014433517,0.002691905
0.0042025237,0.0076192557,0.007035893,0.010378349,0.015764352,0.0039504506,0.019813059,0.03997167,0.02135978,0.021864686,0.01890597,0.0027792444,0.0024427911,0.009672975,0.0016992439,0.0134902345,0.012034567,0.0057683685,0.01463354,0.02295783,0.024061173,0.009297513,0.01009369,0.0059260633,0.0043694214,0.003150365,0.0034692655,0.0024027086,0.0056240237,0.00018972065,3.0486892e-5,0.0060373414,0.013810141,0.017761605,0.0024906758,0.003775558,0.010558215,0.0039804745,0.0047305203,0.00019049109,0.0032953718,0.002696403,0.011502314,0.0027879046,0.0037979556,0.0018199407,0.0029584,0.00560597,0.01559535,0.023571825,0.01223605,0.010077259,0.0041922294,0.0047249566,0.010677234,0.0030338615,0.013412828,0.010963661,0.012339261,0.035719056,0.0038028634,0.048693288,0.0066386173,0.0036450645,0.09694332,0.016686067,0.011594178,0.07818826,0.011233745,0.009023069,0.023860116,0.08761912,0.05578738,0.04486957,0.067288056,0.068411075,0.0072807265,0.0024081818,0.018973583,0.0029193168,0.006720275,0.0046577197,0.0042080367,0.0030757214,0.004274277,0.004072791,0.008973484,0.014273834,0.0038624054,0.009215871,0.001688223,0.0116371615,0.0024360907,0.0018309156,0.0017982979,0.0047900523,0.006194818,0.0028242636,0.0027921193,0.018536178,0.016608521,0.0038370725,0.003881404,0.0016012382,0.022269418,0.037481863,0.0030339232,0.012806587,0.016215809,0.055970274,0.077238016,0.10962974,0.04472995,0.028912337,0.032791104,0.0050390386,0.010778229,0.038595777,0.020758713,0.021325238,0.0059744227,0.007775387,0.01801049,0.010371006,0.02930855,0.004571424,0.0133470595,0.002486639
0.01699015,0.017772088,0.008419495,0.020108478,0.048557483,0.01658614,0.02086141,0.038205206,0.00248467,0.033611216,0.0061602285,0.009127881,0.013247717,0.02469981,0.04948342,0.033809733,0.053334184,0.021161271,0.011346124,0.033916276,0.030410988,0.011167537,0.0131756095,0.0020441895,0.009695126,0.0030181138,0.0042094016,0.005578244,0.007675435,0.005057662,0.0026380233,0.0037682937,0.0071273358,0.017383954,0.004260877,0.0022400774,0.013923312,0.010427744,0.012484518,0.0038440682,0.008499773,0.0059451032,0.0051153544,0.0002432718,0.0062814173,0.0123926345,0.0009938058,0.006414112,0.00017024677,0.00023111167,0.010805071,0.0026541417,0.006536476,0.00032000002,0.0057693953,0.003319423,0.00052364846,0.0038232785,0.0058178743,0.0050994135,0.0009839148,0.039931357,0.047179814,0.062402762,0.05367312,0.021376587,0.12711358,0.09732001,0.046078146,0.08376389,0.018327575,0.004262634,0.025816364,0.025372865,0.08064563,0.046093773,0.030368757,0.036481645,0.009749016,0.008614993,0.0025519526,0.008927923,0.007901377,0.00996559,0.0066861063,0.005054738,0.010726297,0.011843309,0.012750815,0.007241351,0.010686748,0.008116362,0.0005081136,0.0053317267,0.006515482,0.006131716,0.0049102297,0.0021123912,0.002640241,0.006054822,0.004628839,0.0041418085,0.023576288,0.01874603,0.07099566,0.07656178,0.033486817,0.0068289475,0.032439232,0.01976511,0.06351232,0.027282124,0.045667607,0.013202344,0.038210113,0.076756254,0.0148622,0.060900256,0.022039045,0.0060164668,0.004216575,0.020608366,0.022383185,0.031992156,0.0050400994,0.010817757,0.015464374,0.018595634
0.017188184,0.013633556,0.025041563,0.064305715,0.017821664,0.05555589,0.008732447,0.036963023,0.036609575,0.033932563,0.00109929,0.019655645,0.016105376,0.005318004,0.011938269,0.052515395,0.031598676,0.040040508,0.009481136,0.023944741,0.0166634,0.004814379,0.0090017915,0.00073669467,0.014647961,0.017886572,0.008776927,0.0022856223,0.0039092717,0.0052913767,0.0035568103,0.0045252945,0.007833722,0.025329545,0.016755905,0.029277258,0.019293407,0.017190699,0.00043347283,0.008425871,0.0052270866,0.008307896,0.01094187,0.0013273015,0.0031737313,0.004212992,0.0039895033,0.00047951736,0.009469306,0.0035262115,0.0002667767,0.0070591317,0.013883563,0.005774198,0.010436038,0.003661543,0.004574961,0.022162786,0.0001886657,0.0068813814,0.009467129,0.035316765,0.05624121,0.076563515,0.011903074,0.018899068,0.036432695,0.017036585,0.039046634,0.005718333,0.005146917,0.07759158,0.010422085,0.0037661223,0.041882098,0.03961525,0.02308693,0.0027148635,0.009244378,0.022298183,0.013959695,0.024881285,0.002363331,0.0057692523,0.0019302809,0.0071482873,0.00041514053,0.0034127939,0.0027149434,0.0024153497,0.010661193,0.008539741,0.0077008745,0.0040611466,0.0013031964,0.0020248701,0.0042874822,0.009956299,0.023775417,0.054259557,0.0019611742,0.056967363,0.019216428,0.016941234,0.06485308,0.061241105,0.04555013,0.018923752,0.008226761,0.018198725,0.0068128407,0.11137062,0.04118041,0.08170261,0.044328976,0.0746375,0.0031542503,0.007442454,0.046156377,0.0077217077,0.0027126956,0.0078849755,0.015705517,0.011651494,0.0032483027,0.01690073,0.01117462,0.006640462
0.00081646995,0.007928013,0.05641053,0.0054569524,0.01603649,0.054562166,0.004681341,0.04529902,0.09207855,0.011309521,0.0078091878,0.020028315,0.023910658,0.013860654,0.08000939,0.12857042,0.0011764223,0.07925547,0.0014725128,0.052948512,0.025922421,0.0105119245,0.011805924,0.009558737,0.038019568,0.021665303,0.0008941754,0.004405502,0.008414888,0.0022579087,0.0015828266,0.0005184104,0.007795896,0.024857815,0.02454865,0.014785331,0.00716784,0.015303788,0.0071976413,0.008900967,0.0014248966,0.00460541,0.0015105472,0.003313667,0.0072912066,0.00037464613,0.0020342998,0.0053681144,0.0127253635,0.0041790344,0.003538786,0.0022364655,0.0038314657,0.002763703,8.653542e-5,0.0035799854,0.00045253,0.0068553826,0.0083370535,0.012549785,0.013687958,0.037975512,0.041401796,0.01564376,0.009346682,0.0019113042,0.0027418875,0.014002282,0.012125126,0.03055235,0.009342502,0.0040495666,0.04169788,0.019320764,0.05016262,0.02190951,0.021623267,0.0030670902,0.0059469254,0.010537993,0.012467503,0.0071464633,0.019750094,0.03225101,0.0010089923,0.0063460493,0.0027806696,0.017353073,0.015556822,0.0090088975,0.012923345,0.00080423616,0.0015880644,0.0040767514,0.0018946048,0.008493471,0.0036225154,0.008895745,0.020951793,0.05939947,0.014586786,0.008497511,0.014549375,0.047318205,0.055203207,0.07682228,0.032881826,0.013624229,0.025729554,0.017860364,0.111392856,0.19875394,0.16965768,0.024593059,0.057556625,0.095559165,0.0059823194,0.009787789,0.07915905,0.034084234,0.009341578,0.019356322,0.02913401,0.008044971,0.00077519985,0.020228323,0.016431134,0.004534048
0.041782223,0.012058271,0.11485169,0.2800011,0.08110442,0.13327375,0.03021685,0.08412249,0.12195969,0.020875182,0.018357797,0.009490598,0.050384358,0.022190923,0.1086936,0.07341364,0.038792964,0.016350271,0.025074964,0.049283657,0.03922913,0.007454299,0.009894609,0.0011560748,0.0082728155,0.0031628925,0.013023273,0.012864026,0.0074953604,0.013211158,0.011981018,0.009833474,0.008024629,0.040113308,0.038308274,0.022988033,0.0188287,0.007442854,0.0062079723,0.0041969432,0.0066274884,0.0020009999,0.0024804287,0.0039741034,0.0071293022,0.010037484,0.0051406277,0.0030921914,0.0048502805,0.0043179924,0.0016309958,0.003438814,0.0058325334,0.0013560359,0.00085570273,0.0042627547,0.0008335572,0.020145666,0.0054823374,0.0033138068,0.01167483,0.004658571,0.028040128,0.033185393,0.043304205,0.055137217,0.0047232565,0.024998909,0.018396452,0.003515462,0.017787505,0.024708409,0.04090241,0.047707867,0.00042496718,0.007002468,0.012673385,0.016026158,0.0011416536,0.014716848,0.008946515,0.004340476,0.014714659,0.017493851,0.00025608845,0.0032588348,0.0016545774,0.0007987355,0.017541591,0.028098125,0.013031514,0.0064799623,0.0024445318,0.0068862303,0.008996821,0.0045889453,0.00330766,0.013947689,0.043342307,0.07725994,0.037124943,0.012119051,0.054749694,0.02335735,0.01495348,0.06499469,0.015691163,0.07888537,0.09813131,0.014826667,0.016572116,0.064387165,0.029671095,0.05900055,0.024597732,0.023769123,0.012381199,0.03151382,0.06744961,0.07317868,0.011332801,0.011133251,0.06890681,0.009908946,0.04049457,0.03610772,0.032785226,0.010293064
