x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.050587807,0.050587807,0.050587807,0.050587807,0.052009415,0.054852646,0.05769587,0.060539093,0.06338232,0.06622554,0.06906877,0.071912,0.072069146,0.0695402,0.067011274,0.06448233,0.0619534,0.05942446,0.056895528,0.05436659,0.05203878,0.049912095,0.047785413,0.045658726,0.043532044,0.04140536,0.039278675,0.037151992,0.034258604,0.030598514,0.02693842,0.02327833,0.019618237,0.015958145,0.012298055,0.008637964,0.0074848025,0.008838573,0.010192343,0.011546113,0.012899884,0.014253654,0.015607424,0.016961195,0.01702264,0.01579176,0.01456088,0.013330001,0.012099122,0.010868243,0.009637363,0.008406484,0.008226926,0.009098692,0.009970457,0.010842223,0.011713988,0.012585754,0.013457518,0.0143292835,0.014297841,0.013363191,0.01242854,0.011493889,0.0105592385,0.009624588,0.008689937,0.0077552865,0.0070920205,0.0067001386,0.0063082566,0.0059163747,0.005524493,0.005132611,0.004740729,0.004348847,0.004513966,0.0052360855,0.005958205,0.006680324,0.0074024443,0.008124564,0.0088466825,0.009568803,0.032692946,0.07821911,0.12374528,0.16927145,0.21479762,0.2603238,0.30584994,0.35137612,0.38412383,0.40409318,0.42406252,0.44403183,0.46400118,0.48397052,0.50393987,0.52390915,0.51582325,0.4796821,0.44354093,0.4073998,0.37125862,0.3351175,0.29897633,0.26283517,0.2873772,0.37260246,0.4578277,0.5430529,0.62827814,0.7135034,0.7987286,0.88395387,0.8869545,0.80773056,0.7285067,0.64928275,0.5700588,0.4908349,0.411611,0.3323871,0.2927751,0.2927751,0.2927751,0.2927751
0.049770575,0.049770575,0.049770575,0.049770575,0.051261723,0.05424403,0.057226334,0.06020864,0.06319094,0.06617325,0.06915555,0.07213785,0.07237588,0.069869645,0.0673634,0.06485715,0.06235091,0.059844665,0.05733842,0.05483218,0.05270223,0.050948564,0.049194902,0.047441237,0.045687575,0.043933913,0.04218025,0.04042659,0.0374161,0.033148784,0.028881464,0.024614148,0.02034683,0.016079513,0.011812196,0.007544878,0.00628182,0.008023019,0.00976422,0.011505418,0.013246618,0.014987818,0.016729018,0.018470218,0.018658126,0.017292742,0.015927358,0.014561974,0.013196591,0.011831207,0.010465824,0.00910044,0.008808306,0.009589422,0.010370537,0.011151652,0.011932767,0.012713883,0.013494997,0.014276112,0.0141700255,0.013176737,0.012183447,0.011190157,0.010196869,0.009203579,0.00821029,0.0072170007,0.006546569,0.0061989953,0.005851421,0.0055038473,0.0051562735,0.0048086997,0.0044611255,0.0041135517,0.00430804,0.0050445898,0.0057811397,0.006517689,0.00725424,0.00799079,0.00872734,0.0094638895,0.03244941,0.077683896,0.12291838,0.16815287,0.21338736,0.25862184,0.3038563,0.3490908,0.3823216,0.40354872,0.42477578,0.4460029,0.46723,0.4884571,0.5096842,0.53091127,0.5230124,0.4859875,0.4489626,0.41193774,0.37491286,0.337888,0.3008631,0.2638382,0.28825942,0.3741267,0.459994,0.5458613,0.6317286,0.7175958,0.80346316,0.88933045,0.89229435,0.8123551,0.73241574,0.6524763,0.572537,0.49259764,0.41265827,0.33271894,0.29274926,0.29274926,0.29274926,0.29274926
0.04898965,0.04898965,0.04898965,0.04898965,0.050391894,0.05319639,0.05600088,0.058805376,0.061609868,0.06441437,0.067218855,0.07002335,0.07025649,0.06791827,0.06558005,0.06324183,0.06090361,0.05856539,0.056227174,0.05388895,0.052122105,0.050926633,0.049731165,0.048535693,0.04734023,0.046144754,0.044949282,0.043753814,0.04073497,0.035892747,0.031050526,0.026208308,0.021366086,0.016523868,0.011681646,0.0068394262,0.0053256587,0.0071403426,0.008955027,0.010769711,0.012584395,0.01439908,0.016213764,0.018028447,0.018297482,0.01702087,0.015744258,0.014467646,0.013191034,0.011914422,0.010637809,0.009361196,0.009092041,0.009830345,0.010568649,0.011306952,0.012045256,0.01278356,0.013521864,0.014260166,0.014117948,0.013095207,0.012072464,0.011049724,0.010026982,0.009004241,0.0079815,0.006958758,0.0062884535,0.0059705856,0.005652718,0.0053348495,0.0050169816,0.004699114,0.004381246,0.0040633776,0.0042599756,0.004971039,0.005682102,0.0063931653,0.007104229,0.007815292,0.008526356,0.009237419,0.03188817,0.0764786,0.12106904,0.16565947,0.2102499,0.25484034,0.2994308,0.3440212,0.37805173,0.40152237,0.42499295,0.4484636,0.4719342,0.49540484,0.5188754,0.54234606,0.53499055,0.49680892,0.45862722,0.4204456,0.38226393,0.3440823,0.30590066,0.26771903,0.29178703,0.37810472,0.46442237,0.55074006,0.6370577,0.72337544,0.8096931,0.8960108,0.89890236,0.8183677,0.73783314,0.65729856,0.57676405,0.4962294,0.41569483,0.3351603,0.294893,0.294893,0.294893,0.294893
0.04824503,0.04824503,0.04824503,0.04824503,0.049399927,0.051709723,0.054019514,0.05632931,0.0586391,0.0609489,0.0632587,0.06556849,0.065710954,0.063686095,0.06166123,0.059636362,0.057611503,0.055586636,0.053561773,0.051536914,0.050298426,0.049846318,0.049394205,0.0489421,0.048489988,0.048037883,0.047585774,0.04713366,0.04421521,0.038830407,0.033445608,0.028060809,0.022676008,0.017291209,0.011906409,0.0065216077,0.004616319,0.006190542,0.007764766,0.009338989,0.010913213,0.012487436,0.01406166,0.015635883,0.01594071,0.014976146,0.01401158,0.013047013,0.012082448,0.011117882,0.010153316,0.00918875,0.009078132,0.009821463,0.010564793,0.011308124,0.012051454,0.012794785,0.013538116,0.014281447,0.014141608,0.013118601,0.012095594,0.011072588,0.010049581,0.009026574,0.008003566,0.00698056,0.0063176746,0.0060149105,0.0057121464,0.0054093823,0.005106618,0.0048038536,0.00450109,0.004198326,0.0043697734,0.005015433,0.0056610927,0.0063067526,0.0069524115,0.0075980714,0.008243731,0.008889391,0.031009223,0.07460324,0.11819725,0.16179125,0.20538525,0.24897927,0.29257327,0.33616728,0.37131423,0.39801413,0.42471403,0.45141393,0.47811383,0.5048137,0.5315136,0.5582135,0.5517577,0.51214623,0.4725348,0.43292335,0.3933119,0.35370043,0.314089,0.27447754,0.29796,0.38453647,0.47111285,0.55768925,0.64426565,0.73084205,0.8174185,0.9039949,0.9067783,0.82576877,0.74475914,0.6637495,0.5827399,0.5017303,0.42072067,0.33971107,0.2992063,0.2992063,0.2992063,0.2992063
0.047500413,0.047500413,0.047500413,0.047500413,0.048407964,0.050223056,0.052038155,0.053853247,0.055668343,0.057483435,0.059298534,0.061113626,0.061165422,0.059453916,0.057742406,0.0560309,0.054319393,0.052607883,0.050896376,0.04918487,0.048474744,0.048766,0.04905725,0.0493485,0.049639758,0.049931005,0.050222263,0.050513513,0.04769545,0.04176807,0.03584069,0.02991331,0.02398593,0.01805855,0.012131169,0.006203789,0.00390698,0.0052407426,0.006574505,0.007908267,0.009242031,0.010575793,0.011909556,0.013243318,0.013583939,0.01293142,0.0122789005,0.011626381,0.010973862,0.010321342,0.009668823,0.009016304,0.009064224,0.00981258,0.010560938,0.011309296,0.012057653,0.01280601,0.013554368,0.014302725,0.014165268,0.013141995,0.012118723,0.011095452,0.010072179,0.009048907,0.008025635,0.0070023625,0.006346896,0.0060592354,0.005771575,0.0054839146,0.0051962542,0.0049085943,0.004620934,0.0043332735,0.0044795712,0.005059827,0.005640083,0.006220339,0.0068005947,0.0073808506,0.0079611065,0.008541362,0.030130282,0.07272786,0.11532544,0.15792303,0.20052062,0.2431182,0.28571576,0.32831335,0.36457673,0.3945059,0.42443505,0.45436424,0.4842934,0.51422256,0.5441517,0.5740809,0.56852484,0.5274836,0.48644233,0.4454011,0.40435982,0.3633186,0.32227734,0.28123608,0.30413303,0.39096814,0.47780332,0.56463844,0.65147364,0.7383087,0.82514393,0.911979,0.9146543,0.8331697,0.751685,0.6702004,0.5887158,0.5072311,0.4257465,0.34426188,0.30351958,0.30351958,0.30351958,0.30351958
0.046755794,0.046755794,0.046755794,0.046755794,0.047415994,0.04873639,0.05005679,0.05137718,0.05269758,0.054017972,0.05533837,0.056658763,0.056619894,0.055221736,0.053823587,0.052425437,0.051027287,0.04962913,0.04823098,0.04683283,0.04665106,0.047685675,0.048720293,0.049754906,0.050789524,0.051824134,0.05285875,0.053893365,0.051175695,0.044705734,0.038235772,0.03176581,0.025295854,0.018825892,0.01235593,0.00588597,0.0031976406,0.0042909426,0.005384244,0.0064775464,0.0075708474,0.00866415,0.009757451,0.010850753,0.011227167,0.010886695,0.010546222,0.010205749,0.0098652765,0.009524804,0.009184331,0.008843858,0.009050313,0.009803698,0.0105570825,0.011310467,0.012063852,0.012817237,0.013570622,0.014324006,0.0141889285,0.01316539,0.012141853,0.011118315,0.010094778,0.009071239,0.008047702,0.007024164,0.0063761165,0.0061035603,0.0058310037,0.0055584474,0.005285891,0.005013334,0.004740778,0.004468221,0.004589369,0.0051042214,0.0056190733,0.0061339256,0.006648778,0.00716363,0.0076784818,0.008193334,0.029251337,0.07085249,0.11245365,0.15405479,0.19565594,0.23725711,0.27885824,0.32045943,0.3578392,0.39099765,0.4241561,0.45731455,0.490473,0.5236314,0.5567899,0.5899483,0.585292,0.542821,0.50034994,0.45787886,0.41540778,0.37293676,0.33046567,0.28799462,0.31030604,0.3973999,0.4844938,0.5715877,0.6586815,0.7457754,0.83286935,0.9199632,0.92253023,0.8405706,0.75861096,0.6766513,0.5946917,0.51273197,0.43077233,0.3488127,0.30783287,0.30783287,0.30783287,0.30783287
0.046011176,0.046011176,0.046011176,0.046011176,0.046424028,0.047249723,0.048075423,0.048901115,0.049726814,0.050552513,0.05137821,0.05220391,0.052074358,0.050989565,0.049904764,0.048819974,0.047735173,0.04665038,0.045565583,0.04448079,0.04482738,0.046605356,0.048383333,0.05016131,0.051939286,0.053717263,0.055495244,0.057273217,0.054655936,0.047643393,0.040630855,0.033618312,0.026605774,0.019593233,0.012580692,0.0055681514,0.0024883014,0.0033411423,0.0041939835,0.0050468245,0.0058996654,0.0067525064,0.0076053473,0.008458189,0.008870396,0.008841969,0.008813543,0.0087851165,0.008756691,0.008728264,0.008699838,0.008671411,0.009036404,0.009794816,0.010553227,0.011311639,0.0120700495,0.012828462,0.013586873,0.014345285,0.014212588,0.013188785,0.012164982,0.011141179,0.010117376,0.009093572,0.008069769,0.0070459656,0.0064053377,0.006147885,0.0058904323,0.00563298,0.005375527,0.0051180744,0.004860622,0.004603169,0.0046991673,0.005148615,0.005598064,0.006047512,0.0064969603,0.006946409,0.0073958575,0.007845306,0.028372392,0.06897712,0.10958184,0.15018657,0.19079131,0.23139603,0.27200076,0.31260547,0.3511017,0.3874894,0.42387712,0.46026486,0.49665257,0.5330403,0.569428,0.6058157,0.6020592,0.55815834,0.51425743,0.47035658,0.4264557,0.3825549,0.33865404,0.29475316,0.31647903,0.40383163,0.49118426,0.57853687,0.66588944,0.7532421,0.84059465,0.9279473,0.9304063,0.84797156,0.7655369,0.68310225,0.60066754,0.5182329,0.43579817,0.3533635,0.31214616,0.31214616,0.31214616,0.31214616
0.045266557,0.045266557,0.045266557,0.045266557,0.04543206,0.045763057,0.046094056,0.046425052,0.04675605,0.04708705,0.047418047,0.047749046,0.047528826,0.046757385,0.045985945,0.045214504,0.044443067,0.043671627,0.042900186,0.042128745,0.043003697,0.045525033,0.048046377,0.05056771,0.053089052,0.055610392,0.05813173,0.060653068,0.05813618,0.050581057,0.043025937,0.035470814,0.027915694,0.020360574,0.012805453,0.0052503324,0.0017789622,0.0023913423,0.0030037225,0.0036161027,0.004228483,0.004840863,0.005453243,0.006065623,0.0065136235,0.006797244,0.0070808646,0.007364485,0.0076481053,0.007931725,0.008215345,0.008498966,0.009022496,0.009785933,0.010549372,0.011312811,0.012076248,0.012839687,0.013603125,0.014366564,0.01423625,0.01321218,0.012188111,0.011164043,0.010139974,0.0091159055,0.008091836,0.0070677674,0.0064345584,0.00619221,0.0059498614,0.005707512,0.0054651634,0.0052228146,0.004980466,0.0047381166,0.004808965,0.0051930095,0.005577054,0.005961099,0.0063451435,0.0067291884,0.0071132327,0.007497277,0.02749345,0.06710175,0.106710054,0.14631836,0.18592666,0.22553495,0.26514325,0.30475155,0.3443642,0.38398117,0.42359817,0.46321517,0.5028322,0.5424492,0.5820662,0.6216832,0.61882627,0.5734957,0.528165,0.48283434,0.43750367,0.39217302,0.34684238,0.3015117,0.32265204,0.41026336,0.49787474,0.58548605,0.67309743,0.76070875,0.84832007,0.9359314,0.93828225,0.85537255,0.7724628,0.68955314,0.60664344,0.52373374,0.440824,0.3579143,0.31645945,0.31645945,0.31645945,0.31645945
0.044521943,0.044521943,0.044521943,0.044521943,0.04444009,0.04427639,0.04411269,0.043948986,0.04378529,0.04362159,0.043457884,0.043294184,0.04298329,0.042525206,0.042067125,0.04160904,0.041150957,0.040692873,0.04023479,0.039776705,0.041180015,0.044444714,0.047709413,0.050974116,0.05423882,0.05750352,0.060768217,0.06403292,0.06161642,0.05351872,0.04542102,0.037323315,0.029225616,0.021127917,0.013030215,0.004932514,0.0010696229,0.0014415423,0.0018134617,0.002185381,0.0025573005,0.00292922,0.0033011392,0.0036730585,0.004156851,0.0047525186,0.005348185,0.005943852,0.006539519,0.0071351863,0.0077308533,0.008326519,0.0090085855,0.009777051,0.010545516,0.011313982,0.012082447,0.012850912,0.013619378,0.014387843,0.014259909,0.013235575,0.012211241,0.011186906,0.010162572,0.009138238,0.008113903,0.0070895692,0.0064637796,0.006236535,0.0060092895,0.0057820445,0.0055548,0.0053275544,0.00510031,0.004873065,0.0049187625,0.005237404,0.0055560446,0.0058746855,0.006193327,0.006511967,0.0068306085,0.0071492493,0.026614506,0.06522638,0.10383826,0.14245012,0.181062,0.21967387,0.25828576,0.29689762,0.3376267,0.38047293,0.42331925,0.4661655,0.50901175,0.551858,0.5947043,0.6375506,0.6355935,0.58883303,0.54207253,0.4953121,0.4485516,0.40179116,0.3550307,0.30827025,0.32882503,0.4166951,0.5045652,0.5924353,0.68030536,0.76817536,0.8560455,0.9439155,0.9461582,0.8627735,0.7793887,0.69600403,0.61261934,0.5292345,0.44584984,0.3624651,0.32077274,0.32077274,0.32077274,0.32077274
0.043777324,0.043777324,0.043777324,0.043777324,0.043448124,0.042789724,0.042131323,0.041472923,0.040814523,0.040156122,0.039497722,0.03883932,0.038437758,0.038293034,0.038148303,0.038003575,0.037858848,0.03771412,0.037569392,0.037424665,0.039356332,0.043364394,0.047372457,0.051380523,0.055388585,0.059396643,0.06340471,0.06741277,0.06509666,0.056456383,0.047816098,0.03917582,0.03053554,0.021895258,0.013254976,0.004614695,0.0003602837,0.0004917423,0.0006232008,0.00075465936,0.0008861179,0.0010175764,0.0011490351,0.0012804936,0.0018000796,0.002707793,0.0036155065,0.00452322,0.0054309336,0.0063386466,0.0072463606,0.008154074,0.008994677,0.009768169,0.010541662,0.011315154,0.012088645,0.012862138,0.013635631,0.014409123,0.0142835695,0.013258969,0.01223437,0.01120977,0.01018517,0.00916057,0.008135971,0.007111371,0.006493001,0.006280859,0.006068718,0.0058565773,0.005644436,0.0054322947,0.005220154,0.0050080125,0.0050285603,0.0052817976,0.005535035,0.0057882722,0.006041509,0.0062947464,0.0065479837,0.006801221,0.02573556,0.063351005,0.10096645,0.1385819,0.17619735,0.2138128,0.25142822,0.2890437,0.33088917,0.37696472,0.42304027,0.46911582,0.5151913,0.5612669,0.6073424,0.653418,0.6523606,0.6041704,0.5559801,0.5077898,0.45959955,0.4114093,0.36321902,0.31502876,0.33499804,0.42312685,0.5112556,0.5993844,0.68751323,0.7756421,0.8637709,0.9518997,0.9540342,0.8701744,0.78631467,0.702455,0.6185952,0.53473544,0.45087567,0.36701593,0.32508603,0.32508603,0.32508603,0.32508603
0.043726735,0.043726735,0.043726735,0.043726735,0.043229435,0.042234838,0.04124024,0.040245645,0.039251048,0.038256448,0.03726185,0.036267255,0.03585698,0.036031023,0.036205072,0.036379118,0.036553167,0.036727212,0.036901258,0.037075303,0.039239388,0.043393508,0.047547627,0.051701747,0.055855867,0.060009982,0.0641641,0.068318225,0.065995574,0.05719617,0.048396755,0.039597347,0.030797936,0.021998527,0.013199115,0.004399705,5.2631976e-6,1.5789594e-5,2.6315989e-5,3.6842386e-5,4.736878e-5,5.7895177e-5,6.842158e-5,7.8947975e-5,0.00062572793,0.0017087614,0.002791795,0.0038748286,0.004957862,0.0060408954,0.007123929,0.008206963,0.009113453,0.009843402,0.010573349,0.011303298,0.0120332455,0.012763195,0.013493142,0.014223091,0.0140765915,0.013053646,0.012030702,0.011007757,0.009984811,0.008961866,0.00793892,0.0069159754,0.006298387,0.006086156,0.005873925,0.005661694,0.005449463,0.005237232,0.005025001,0.00481277,0.0048344783,0.0050901254,0.0053457725,0.0056014196,0.0058570667,0.0061127143,0.0063683614,0.006624008,0.024819566,0.060955033,0.0970905,0.13322596,0.16936144,0.2054969,0.24163237,0.27776784,0.32004467,0.36846292,0.4168811,0.46529937,0.5137176,0.5621358,0.61055404,0.65897226,0.6591162,0.6109858,0.5628555,0.51472515,0.4665948,0.41846445,0.37033412,0.32220376,0.34218484,0.43027735,0.5183698,0.6064623,0.6945548,0.7826473,0.8707398,0.9588323,0.96074915,0.87649053,0.7922319,0.70797324,0.62371457,0.53945595,0.45519724,0.3709386,0.32880926,0.32880926,0.32880926,0.32880926
0.044370167,0.044370167,0.044370167,0.044370167,0.04378402,0.04261173,0.041439436,0.040267143,0.039094854,0.03792256,0.03675027,0.03557798,0.03524095,0.03573919,0.03623743,0.036735665,0.037233908,0.037732147,0.038230386,0.038728625,0.04082918,0.04453205,0.048234925,0.051937792,0.05564066,0.059343535,0.0630464,0.06674928,0.06431317,0.05573808,0.04716299,0.0385879,0.03001281,0.021437723,0.012862634,0.0042875446,4.5614383e-6,1.36843155e-5,2.2807191e-5,3.1930067e-5,4.1052943e-5,5.0175822e-5,5.9298694e-5,6.842158e-5,0.0006337965,0.0017554235,0.0028770503,0.0039986777,0.0051203044,0.006241931,0.0073635583,0.008485185,0.009364915,0.010002748,0.010640581,0.011278414,0.011916247,0.012554081,0.013191913,0.013829746,0.013638977,0.012619607,0.0116002355,0.010580865,0.009561494,0.008542123,0.0075227525,0.006503381,0.0058799386,0.005652424,0.0054249098,0.005197395,0.0049698805,0.0047423663,0.004514852,0.0042873374,0.0043365154,0.0046623866,0.0049882573,0.005314128,0.005639999,0.0059658703,0.0062917406,0.0066176117,0.023866514,0.05803845,0.09221039,0.12638232,0.16055426,0.1947262,0.22889814,0.26307008,0.3050932,0.35496753,0.40484184,0.45471615,0.50459045,0.55446476,0.6043391,0.6542134,0.65586025,0.6092795,0.5626988,0.51611805,0.46953738,0.42295665,0.37637594,0.3297952,0.35038543,0.4381466,0.5259077,0.61366886,0.70142996,0.78919107,0.87695223,0.9647134,0.9663032,0.88172185,0.79714036,0.7125589,0.62797743,0.543396,0.4588146,0.37423313,0.3319424,0.3319424,0.3319424,0.3319424
0.045013603,0.045013603,0.045013603,0.045013603,0.04433861,0.04298862,0.041638635,0.040288646,0.03893866,0.03758867,0.036238685,0.0348887,0.034624923,0.03544735,0.036269784,0.037092216,0.03791465,0.03873708,0.039559513,0.040381946,0.04241897,0.045670595,0.048922215,0.05217384,0.055425465,0.05867709,0.061928704,0.06518033,0.06263076,0.054279994,0.045929223,0.037578456,0.029227689,0.02087692,0.012526151,0.004175384,3.859678e-6,1.1579035e-5,1.9298393e-5,2.7017748e-5,3.473711e-5,4.2456464e-5,5.0175822e-5,5.7895177e-5,0.0006418651,0.0018020855,0.002962306,0.0041225264,0.0052827466,0.0064429673,0.0076031876,0.008763408,0.009616378,0.010162096,0.010707813,0.011253531,0.011799248,0.012344968,0.012890685,0.013436403,0.013201363,0.012185566,0.01116977,0.0101539735,0.009138177,0.008122381,0.007106584,0.0060907872,0.00546149,0.005218692,0.004975894,0.0047330963,0.004490298,0.0042475006,0.0040047024,0.0037619048,0.003838553,0.0042346474,0.004630742,0.005026837,0.005422931,0.005819026,0.0062151207,0.006611215,0.022913465,0.055121873,0.087330274,0.11953869,0.1517471,0.1839555,0.21616392,0.24837232,0.2901417,0.34147215,0.39280254,0.44413295,0.49546334,0.54679376,0.59812415,0.64945453,0.6526043,0.60757315,0.5625421,0.517511,0.4724799,0.4274488,0.38241777,0.33738667,0.358586,0.44601578,0.53344554,0.62087536,0.7083051,0.79573494,0.88316476,0.9705945,0.97185725,0.88695306,0.80204886,0.71714455,0.63224036,0.5473361,0.46243188,0.37752768,0.33507553,0.33507553,0.33507553,0.33507553
0.045657035,0.045657035,0.045657035,0.045657035,0.044893198,0.043365512,0.04183783,0.04031015,0.03878247,0.037254784,0.035727102,0.03419942,0.03400889,0.03515552,0.03630214,0.037448768,0.038595393,0.039742015,0.04088864,0.042035267,0.044008765,0.046809137,0.049609516,0.052409887,0.055210263,0.058010634,0.060811013,0.06361139,0.060948346,0.0528219,0.044695456,0.03656901,0.028442562,0.020316117,0.01218967,0.004063223,3.157919e-6,9.473756e-6,1.5789594e-5,2.2105432e-5,2.842127e-5,3.473711e-5,4.1052943e-5,4.736878e-5,0.0006499337,0.0018487475,0.0030475613,0.0042463755,0.0054451893,0.006644003,0.007842817,0.009041631,0.0098678395,0.010321442,0.0107750455,0.011228648,0.011682251,0.012135852,0.012589456,0.013043058,0.012763749,0.011751526,0.010739304,0.009727082,0.00871486,0.007702638,0.0066904156,0.0056781936,0.005043042,0.0047849603,0.0045268787,0.0042687976,0.004010716,0.0037526346,0.0034945535,0.0032364721,0.0033405903,0.0038069088,0.004273227,0.0047395453,0.0052058636,0.005672182,0.0061385,0.006604819,0.021960417,0.052205294,0.082450174,0.112695046,0.14293993,0.1731848,0.20342968,0.23367456,0.27519023,0.32797673,0.38076323,0.43354973,0.48633623,0.5391227,0.5919092,0.6446957,0.64934826,0.6058668,0.5623854,0.5189039,0.47542247,0.431941,0.38845956,0.34497812,0.3667866,0.45388502,0.54098344,0.6280819,0.71518034,0.80227876,0.8893772,0.9764756,0.9774113,0.89218426,0.80695724,0.72173023,0.6365032,0.5512762,0.4660492,0.38082218,0.3382087,0.3382087,0.3382087,0.3382087
