x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031104197,0.009331259,0.015552099,0.02177294,0.027993776,0.03421462,0.040435456,0.046656296,0.046656296,0.040435456,0.03421462,0.027993776,0.02177294,0.015552099,0.009331259,0.0031104197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041684853,0.012505455,0.020842426,0.029179398,0.037516367,0.04585334,0.054190304,0.06252728,0.06252728,0.054190304,0.04585334,0.037516367,0.029179398,0.020842426,0.012505455,0.0041684853,0.039945602,0.11983681,0.19972801,0.27961922,0.35951042,0.43940163,0.51929283,0.59918404,0.604586,0.53549874,0.46641144,0.39732417,0.3282369,0.25914964,0.19006237,0.12097509,0.108771965,0.15345299,0.19813402,0.24281505,0.28749606,0.33217713,0.37685814,0.4215392,0.4290951,0.3995259,0.36995673,0.34038752,0.31081834,0.28124917,0.25167996,0.22211078,0.20461144,0.19918194,0.19375244,0.18832293,0.18289343,0.17746392,0.17203441,0.1666049,0.17230755,0.18914232,0.20597708,0.22281185,0.23964661,0.25648138,0.27331614,0.2901509,0.2804195,0.24412192,0.20782435,0.17152677,0.1352292,0.098931625,0.06263405,0.026336482,0.008187694,0.008187694,0.008187694,0.008187694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018662518,0.0055987556,0.009331259,0.013063762,0.016796267,0.020528771,0.024261273,0.027993776,0.027993776,0.024261273,0.020528771,0.016796267,0.013063762,0.009331259,0.0055987556,0.0018662518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025010912,0.007503274,0.012505455,0.017507637,0.02250982,0.027512003,0.032514185,0.037516367,0.037516367,0.032514185,0.027512003,0.02250982,0.017507637,0.012505455,0.007503274,0.0025010912,0.04032685,0.120980546,0.20163424,0.28228793,0.36294165,0.44359532,0.524249,0.60490274,0.6107272,0.54172254,0.47271785,0.40371317,0.33470845,0.26570377,0.19669907,0.12769438,0.11375898,0.15489286,0.19602676,0.23716064,0.27829453,0.3194284,0.3605623,0.4016962,0.41118556,0.3890304,0.36687523,0.34472007,0.32256493,0.30040976,0.2782546,0.25609943,0.24181351,0.23539685,0.22898015,0.22256346,0.21614678,0.20973009,0.20331341,0.19689672,0.20006613,0.21282162,0.22557712,0.23833263,0.25108814,0.26384363,0.2765991,0.28935462,0.27785388,0.24209687,0.20633985,0.17058286,0.13482587,0.09906886,0.06331187,0.027554864,0.009676365,0.009676365,0.009676365,0.009676365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062208396,0.0018662518,0.0031104197,0.0043545878,0.0055987556,0.006842924,0.008087091,0.009331259,0.009331259,0.008087091,0.006842924,0.0055987556,0.0043545878,0.0031104197,0.0018662518,0.00062208396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083369703,0.0025010912,0.0041684853,0.0058358796,0.007503274,0.009170667,0.010838062,0.012505455,0.012505455,0.010838062,0.009170667,0.007503274,0.0058358796,0.0041684853,0.0025010912,0.00083369703,0.040708095,0.122124285,0.20354047,0.28495666,0.36637285,0.447789,0.5292052,0.6106214,0.61686844,0.54794633,0.47902423,0.4101021,0.34118003,0.2722579,0.20333578,0.13441367,0.11874598,0.15633273,0.19391948,0.23150621,0.26909298,0.30667973,0.34426647,0.38185322,0.393276,0.37853488,0.36379376,0.34905264,0.3343115,0.31957036,0.30482924,0.2900881,0.2790156,0.27161175,0.26420784,0.256804,0.24940014,0.24199626,0.2345924,0.22718851,0.22782472,0.23650095,0.24517715,0.25385338,0.2625296,0.27120584,0.27988207,0.2885583,0.27528822,0.24007177,0.20485537,0.16963895,0.13442253,0.09920609,0.06398968,0.02877325,0.011165038,0.011165038,0.011165038,0.011165038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03938699,0.11816097,0.19693495,0.27570894,0.35448292,0.43325692,0.5120309,0.5908049,0.59716815,0.53112066,0.46507314,0.39902565,0.3329782,0.2669307,0.20088322,0.13483573,0.11839497,0.15156092,0.18472685,0.21789281,0.25105873,0.2842247,0.31739065,0.35055658,0.36500347,0.36073127,0.35645908,0.35218692,0.34791473,0.34364256,0.33937037,0.33509818,0.32809767,0.31836882,0.30864,0.29891118,0.28918234,0.27945352,0.26972467,0.25999582,0.2578302,0.26322782,0.2686254,0.274023,0.2794206,0.2848182,0.2902158,0.29561338,0.28038538,0.24453175,0.2086781,0.17282446,0.13697082,0.10111718,0.06526355,0.029409906,0.011483089,0.011483089,0.011483089,0.011483089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636354,0.10909061,0.1818177,0.2545448,0.32727185,0.39999893,0.472726,0.5454531,0.5516262,0.49124542,0.4308646,0.37048382,0.310103,0.24972218,0.18934138,0.12896058,0.11270591,0.14057739,0.16844888,0.19632035,0.22419183,0.25206333,0.2799348,0.30780628,0.32636786,0.33561957,0.34487125,0.35412294,0.36337465,0.3726263,0.381878,0.3911297,0.38905975,0.37566814,0.36227658,0.34888497,0.3354934,0.32210183,0.30871022,0.29531863,0.29008266,0.29300225,0.29592186,0.29884148,0.30176106,0.30468068,0.3076003,0.31051987,0.29314536,0.2554767,0.21780807,0.18013941,0.14247078,0.10480213,0.067133486,0.029464843,0.01063052,0.01063052,0.01063052,0.01063052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03334009,0.10002026,0.16670044,0.23338062,0.30006078,0.36674097,0.43342113,0.5001013,0.5060843,0.45137018,0.39665607,0.34194192,0.2872278,0.23251367,0.17779955,0.12308542,0.10701686,0.12959388,0.15217091,0.17474791,0.19732493,0.21990196,0.24247898,0.26505598,0.28773227,0.31050786,0.3332834,0.35605898,0.37883452,0.40161008,0.42438564,0.44716123,0.4500218,0.43296745,0.41591313,0.3988588,0.38180444,0.36475012,0.34769577,0.33064142,0.32233506,0.32277668,0.3232183,0.3236599,0.3241015,0.32454312,0.32498473,0.32542634,0.3059053,0.26642168,0.22693804,0.18745437,0.14797074,0.10848708,0.069003426,0.029519776,0.009777951,0.009777951,0.009777951,0.009777951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030316634,0.0909499,0.15158316,0.21221644,0.2728497,0.33348298,0.39411625,0.45474952,0.4605424,0.41149497,0.3624475,0.3134001,0.26435262,0.21530518,0.16625771,0.117210254,0.101327814,0.11861037,0.13589293,0.15317547,0.17045803,0.1877406,0.20502314,0.2223057,0.24909669,0.28539613,0.32169557,0.35799497,0.3942944,0.43059385,0.4668933,0.5031927,0.5109839,0.4902668,0.46954972,0.4488326,0.42811552,0.40739843,0.38668135,0.36596423,0.35458753,0.3525511,0.35051474,0.34847835,0.34644198,0.3444056,0.3423692,0.3403328,0.3186653,0.27736664,0.23606798,0.19476932,0.15347068,0.112172015,0.070873365,0.029574709,0.008925383,0.008925383,0.008925383,0.008925383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027293183,0.08187955,0.13646592,0.19105227,0.24563864,0.30022502,0.35481137,0.40939772,0.41500053,0.37161976,0.32823896,0.2848582,0.24147741,0.19809666,0.15471588,0.111335106,0.09563876,0.107626855,0.119614944,0.13160303,0.14359114,0.15557922,0.16756733,0.17955542,0.21046111,0.26028442,0.3101077,0.35993102,0.40975434,0.45957762,0.5094009,0.55922425,0.57194597,0.5475661,0.52318627,0.49880645,0.47442657,0.45004675,0.4256669,0.40128705,0.38683993,0.38232553,0.37781116,0.3732968,0.36878243,0.36426803,0.35975367,0.35523927,0.33142525,0.2883116,0.24519794,0.20208429,0.15897062,0.11585697,0.072743304,0.029629646,0.008072814,0.008072814,0.008072814,0.008072814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426973,0.07280919,0.12134865,0.16988812,0.21842757,0.26696703,0.3155065,0.36404595,0.36945862,0.33174452,0.29403043,0.25631633,0.21860224,0.18088813,0.14317404,0.10545994,0.08994971,0.096643336,0.103336975,0.11003059,0.11672424,0.12341786,0.13011149,0.13680512,0.17182551,0.2351727,0.29851988,0.36186707,0.4252142,0.4885614,0.5519086,0.6152557,0.63290805,0.60486543,0.5768228,0.5487802,0.52073765,0.49269503,0.46465242,0.43660983,0.41909236,0.4121,0.40510762,0.39811525,0.39112288,0.3841305,0.37713814,0.37014577,0.34418523,0.29925656,0.25432792,0.20939924,0.16447057,0.119541906,0.07461324,0.029684579,0.007220245,0.007220245,0.007220245,0.007220245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021246277,0.06373883,0.10623139,0.14872395,0.1912165,0.23370905,0.2762016,0.31869417,0.32391673,0.2918693,0.2598219,0.22777449,0.19572705,0.16367963,0.13163221,0.09958479,0.08426066,0.085659824,0.08705899,0.08845816,0.08985733,0.0912565,0.092655666,0.094054826,0.13318993,0.21006098,0.28693202,0.36380306,0.44067413,0.51754516,0.59441626,0.67128724,0.6938701,0.66216475,0.6304594,0.59875405,0.56704867,0.53534335,0.50363797,0.47193262,0.45134476,0.4418744,0.43240407,0.42293367,0.41346332,0.40399298,0.3945226,0.38505223,0.35694522,0.31020156,0.26345786,0.2167142,0.16997054,0.12322686,0.07648319,0.029739514,0.006367677,0.006367677,0.006367677,0.006367677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018222826,0.05466848,0.09111413,0.12755978,0.16400543,0.20045108,0.23689672,0.27334237,0.27837482,0.2519941,0.22561336,0.19923261,0.17285186,0.14647111,0.12009037,0.093709625,0.07857161,0.07467631,0.070781015,0.06688572,0.06299043,0.05909513,0.05519983,0.05130454,0.09455435,0.18494926,0.27534416,0.3657391,0.45613402,0.54652894,0.63692385,0.72731876,0.7548322,0.71946406,0.684096,0.6487279,0.61335975,0.57799166,0.5426236,0.5072555,0.48359722,0.47164884,0.4597005,0.44775215,0.43580377,0.42385542,0.41190708,0.3999587,0.3697052,0.3211465,0.27258784,0.22402915,0.17547049,0.1269118,0.07835312,0.029794447,0.005515108,0.005515108,0.005515108,0.005515108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012934838,0.0038804512,0.006467419,0.009054386,0.011641354,0.014228323,0.016815288,0.019402256,0.019402256,0.016815288,0.014228323,0.011641354,0.009054386,0.006467419,0.0038804512,0.0012934838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010165581,0.00030496743,0.000508279,0.00071159063,0.00091490225,0.0011182139,0.0013215255,0.0015248371,0.00267724,0.004778734,0.006880228,0.008981722,0.011083216,0.01318471,0.015286204,0.017387697,0.03491619,0.06787167,0.10082716,0.13378264,0.16673812,0.1996936,0.23264909,0.26560456,0.26908097,0.2430783,0.21707565,0.19107297,0.1650703,0.13906762,0.11306495,0.087062284,0.07099414,0.06486052,0.0587269,0.052593283,0.046459664,0.040326044,0.034192424,0.028058806,0.07186995,0.16562586,0.25938174,0.35313764,0.44689354,0.5406494,0.6344053,0.7281613,0.75626624,0.7187204,0.6811746,0.64362866,0.6060828,0.56853694,0.5309911,0.4934452,0.46860102,0.45645848,0.444316,0.43217346,0.42003092,0.40788838,0.39574587,0.38360333,0.3542345,0.30763933,0.26104414,0.21444899,0.16785383,0.121258676,0.07466351,0.028068354,0.0047707725,0.0047707725,0.0047707725,0.0047707725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038804512,0.011641354,0.019402256,0.027163161,0.03492406,0.042684965,0.05044587,0.058206774,0.058206774,0.05044587,0.042684965,0.03492406,0.027163161,0.019402256,0.011641354,0.0038804512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030496743,0.00091490225,0.0015248371,0.0021347718,0.0027447068,0.0033546416,0.0039645764,0.004574511,0.008031719,0.014336202,0.020640686,0.026945168,0.03324965,0.03955413,0.045858614,0.052163098,0.07132636,0.10334841,0.13537046,0.16739252,0.19941457,0.23143663,0.26345867,0.29548073,0.29603514,0.26512194,0.23420876,0.20329556,0.17238234,0.14146915,0.11055595,0.07964276,0.06152825,0.05621245,0.05089665,0.045580845,0.040265042,0.03494924,0.029633434,0.024317631,0.06513672,0.15209071,0.2390447,0.3259987,0.4129527,0.49990666,0.58686066,0.67381465,0.69817233,0.65993375,0.62169504,0.58345646,0.5452178,0.5069792,0.46874055,0.43050197,0.40635622,0.39630336,0.38625047,0.3761976,0.36614475,0.35609186,0.346039,0.3359861,0.3105331,0.26968,0.22882688,0.18797374,0.14712061,0.10626749,0.06541436,0.024561232,0.0041346694,0.0041346694,0.0041346694,0.0041346694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467419,0.019402256,0.032337092,0.045271933,0.058206774,0.07114161,0.08407645,0.09701128,0.09701128,0.08407645,0.07114161,0.058206774,0.045271933,0.032337092,0.019402256,0.006467419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000508279,0.0015248371,0.0025413951,0.0035579533,0.004574511,0.0055910693,0.006607628,0.0076241856,0.0133862,0.023893671,0.03440114,0.044908613,0.055416085,0.06592355,0.07643103,0.08693849,0.107736535,0.13882515,0.16991378,0.2010024,0.23209101,0.26317963,0.29426828,0.32535687,0.3229893,0.28716558,0.25134188,0.21551813,0.17969441,0.14387068,0.10804695,0.072223224,0.05206237,0.04756438,0.043066394,0.038568407,0.03407042,0.029572433,0.025074445,0.020576458,0.058403503,0.13855559,0.21870767,0.29885975,0.3790118,0.45916387,0.539316,0.61946803,0.64007837,0.60114706,0.5622156,0.52328426,0.4843529,0.4454215,0.4064901,0.3675587,0.3441114,0.3361482,0.32818496,0.32022175,0.31225854,0.30429533,0.29633212,0.2883689,0.26683176,0.23172066,0.19660957,0.16149847,0.12638739,0.09127629,0.056165203,0.021054111,0.003498566,0.003498566,0.003498566,0.003498566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009054386,0.027163161,0.045271933,0.0633807,0.08148948,0.09959825,0.11770702,0.1358158,0.1358158,0.11770702,0.09959825,0.08148948,0.0633807,0.045271933,0.027163161,0.009054386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00071159063,0.0021347718,0.0035579533,0.0049811346,0.006404316,0.007827497,0.009250678,0.010673859,0.01874068,0.03345114,0.048161596,0.06287205,0.077582516,0.09229298,0.107003435,0.121713884,0.14414671,0.1743019,0.20445709,0.23461229,0.26476747,0.29492265,0.32507783,0.35523304,0.3499435,0.30920926,0.26847497,0.22774073,0.18700647,0.14627221,0.10553795,0.0648037,0.042596485,0.038916312,0.03523614,0.03155597,0.027875798,0.024195626,0.020515457,0.016835283,0.051670283,0.12502044,0.19837062,0.27172077,0.34507096,0.41842112,0.4917713,0.5651215,0.58198446,0.54236037,0.5027362,0.46311206,0.4234879,0.38386375,0.3442396,0.30461544,0.2818666,0.27599305,0.2701195,0.26424593,0.25837237,0.2524988,0.24662524,0.24075167,0.22313036,0.1937613,0.16439226,0.13502322,0.10565416,0.0762851,0.046916045,0.01754699,0.0028624635,0.0028624635,0.0028624635,0.0028624635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641354,0.03492406,0.058206774,0.08148948,0.10477218,0.1280549,0.15133761,0.1746203,0.1746203,0.15133761,0.1280549,0.10477218,0.08148948,0.058206774,0.03492406,0.011641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091490225,0.0027447068,0.004574511,0.006404316,0.008234121,0.010063925,0.011893729,0.013723534,0.02409516,0.043008607,0.061922055,0.08083551,0.09974895,0.1186624,0.13757583,0.15648928,0.1805569,0.20977865,0.23900041,0.26822215,0.29744393,0.32666567,0.3558874,0.3851092,0.37689766,0.33125287,0.28560808,0.23996332,0.19431853,0.14867374,0.10302895,0.05738417,0.033130597,0.030268243,0.027405886,0.024543531,0.021681176,0.01881882,0.015956465,0.01309411,0.044937063,0.111485325,0.17803358,0.24458183,0.31113008,0.37767833,0.44422662,0.51077485,0.52389055,0.48357362,0.4432567,0.4029398,0.36262292,0.322306,0.2819891,0.2416722,0.21962178,0.21583788,0.21205398,0.20827007,0.20448616,0.20070226,0.19691837,0.19313446,0.179429,0.15580198,0.13217495,0.10854794,0.08492092,0.061293907,0.037666887,0.01403987,0.0022263604,0.0022263604,0.0022263604,0.0022263604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014228323,0.042684965,0.07114161,0.09959825,0.1280549,0.15651155,0.18496817,0.21342482,0.21342482,0.18496817,0.15651155,0.1280549,0.09959825,0.07114161,0.042684965,0.014228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011182139,0.0033546416,0.0055910693,0.007827497,0.010063925,0.012300353,0.014536779,0.016773207,0.02944964,0.052566074,0.075682506,0.098798946,0.121915385,0.14503182,0.16814825,0.19126469,0.21696706,0.2452554,0.27354372,0.30183205,0.33012035,0.3584087,0.38669702,0.41498533,0.40385184,0.35329652,0.30274123,0.25218588,0.20163058,0.15107527,0.100519955,0.04996464,0.023664713,0.021620173,0.019575633,0.017531093,0.015486554,0.013442014,0.011397475,0.0093529355,0.03820384,0.09795019,0.15769653,0.21744289,0.27718922,0.33693558,0.39668193,0.4564283,0.46579662,0.42478693,0.38377726,0.3427676,0.30175793,0.26074827,0.21973859,0.17872894,0.15737696,0.15568273,0.15398848,0.15229423,0.15059999,0.14890574,0.14721149,0.14551724,0.13572763,0.117842644,0.09995766,0.082072675,0.0641877,0.046302713,0.02841773,0.010532748,0.0015902574,0.0015902574,0.0015902574,0.0015902574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815288,0.05044587,0.08407645,0.11770702,0.15133761,0.18496817,0.21859875,0.25222933,0.25222933,0.21859875,0.18496817,0.15133761,0.11770702,0.08407645,0.05044587,0.016815288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013215255,0.0039645764,0.006607628,0.009250678,0.011893729,0.014536779,0.017179832,0.019822882,0.03480412,0.062123545,0.08944297,0.11676239,0.14408182,0.17140123,0.19872065,0.22604008,0.25337723,0.28073213,0.30808705,0.33544192,0.3627968,0.3901517,0.4175066,0.4448615,0.430806,0.37534016,0.31987432,0.26440847,0.20894264,0.1534768,0.09801095,0.042545114,0.014198828,0.012972104,0.01174538,0.010518657,0.009291933,0.008065209,0.006838485,0.0056117615,0.03147062,0.084415056,0.13735949,0.19030392,0.24324837,0.29619282,0.34913725,0.4020817,0.40770268,0.36600026,0.32429785,0.2825954,0.24089296,0.19919053,0.1574881,0.11578567,0.09513216,0.09552757,0.09592298,0.09631839,0.096713796,0.097109206,0.09750461,0.09790002,0.09202625,0.07988331,0.06774035,0.05559741,0.043454465,0.03131152,0.019168573,0.007025628,0.0009541545,0.0009541545,0.0009541545,0.0009541545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402256,0.058206774,0.09701128,0.1358158,0.1746203,0.21342482,0.25222933,0.29103386,0.29103386,0.25222933,0.21342482,0.1746203,0.1358158,0.09701128,0.058206774,0.019402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015248371,0.004574511,0.0076241856,0.010673859,0.013723534,0.016773207,0.019822882,0.022872558,0.0401586,0.071681015,0.10320342,0.13472584,0.16624825,0.19777066,0.22929308,0.26081547,0.2897874,0.31620887,0.34263036,0.3690518,0.39547324,0.4218947,0.44831616,0.47473764,0.45776019,0.3973838,0.33700743,0.27663106,0.2162547,0.15587832,0.09550195,0.035125583,0.0047329427,0.004324035,0.003915127,0.0035062188,0.003097311,0.002688403,0.002279495,0.0018705871,0.024737395,0.07087993,0.11702245,0.16316499,0.2093075,0.25545004,0.30159256,0.34773508,0.34960875,0.30721354,0.26481837,0.22242317,0.18002799,0.1376328,0.095237605,0.052842416,0.03288735,0.035372414,0.03785748,0.040342543,0.042827606,0.045312673,0.047797736,0.0502828,0.048324876,0.041923966,0.035523053,0.029122144,0.022721237,0.016320325,0.009919416,0.0035185064,0.0003180515,0.0003180515,0.0003180515,0.0003180515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019402256,0.058206774,0.09701128,0.1358158,0.1746203,0.21342482,0.25222933,0.29103386,0.29103386,0.25222933,0.21342482,0.1746203,0.1358158,0.09701128,0.058206774,0.019402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2785532e-5,3.8356597e-5,6.392766e-5,8.9498724e-5,0.0001150698,0.00014064086,0.00016621193,0.00019178298,0.0017166202,0.0047407234,0.007764826,0.01078893,0.013813033,0.016837137,0.01986124,0.022885343,0.0401586,0.071681015,0.10320342,0.13472584,0.16624825,0.19777066,0.22929308,0.26081547,0.28874296,0.31307554,0.33740813,0.36174068,0.38607326,0.41040584,0.43473843,0.459071,0.44178495,0.3828803,0.32397562,0.26507095,0.20616631,0.14726165,0.08835699,0.02945233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020035112,0.060105335,0.10017556,0.1402458,0.18031602,0.22038622,0.26045647,0.30052668,0.30052668,0.26045647,0.22038622,0.18031602,0.1402458,0.10017556,0.060105335,0.020035112,0.0016546367,0.0049639107,0.008273184,0.011582457,0.014891732,0.018201005,0.021510279,0.024819553,0.024819553,0.021510279,0.018201005,0.014891732,0.011582457,0.008273184,0.0049639107,0.0016546367,0.0,0.0,0.0,0.0
