x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.0065882206,0.020119488,-0.0003169179,0.05257976,0.062268972,-0.080982864,-0.107154846,-0.041997492,-0.015782058,-0.07639629,-0.1866895,-0.060055435,-0.068644404,-0.01222235,0.09173995,0.003142178,-0.0061394833,0.0068371594,-0.028677404,-0.025937319,0.04325548,0.020959437,0.004858047,-0.0127129555,0.021692872,-0.018883556,-0.00095164776,0.008220971,0.029194117,0.007805705,-0.015156031,0.008523405,0.04709208,0.020286083,-0.0021921396,0.0024720728,-0.0021266937,0.035780013,0.016156316,-0.014707208,-0.019447744,0.0030981898,0.0034398139,0.0040246546,-0.010942817,-0.0055077076,0.0043188035,-0.003679812,-0.010154139,-0.018761754,-0.010338756,0.001691848,0.00030007958,-0.010082513,-0.010683656,-0.0049874783,-0.0141706765,0.006708443,0.010042027,-0.0026562754,0.017033309,0.0053518414,-0.002778858,-0.0035993382,-0.0034352392,-0.001147002,-0.014566869,0.00025492907,0.0013834108,-0.0011594892,0.0024494529,-0.0039787143,0.0021086931,0.0043061674,0.00011265278,-0.00027112663,0.0015197992,0.0084011555,0.016183943,0.00045982003,0.008933544,-0.0011237264,-0.0056214007,-0.00970979,-0.016621321,-0.002430141,-0.008270532,0.0016065389,0.01630649,0.04632637,0.017967999,-0.027271092,0.020037293,-0.0042251945,0.055997595,0.06914817,0.06168812,0.0024021193,-0.18620327,-0.078670956,0.059684932,0.111631095,0.26973653,-0.017155886,0.062400818,0.09126425,0.12271345,0.10738003,-0.034805775,-0.02394721,0.10996547,0.008281112,-0.026552737,0.2062341,-0.018980965,-0.027244598,-0.00093245506,0.0012654662,0.039250687,-0.011453912,-0.07177426,-0.34938797,-0.20450366,-0.05714733,0.023881942,0.004357934,0.0011694431,0.011527419
-0.014946699,0.0874629,0.048775196,0.12732244,0.03624791,-0.06019163,-0.08290851,-0.052463353,-0.06566346,-0.13694513,-0.18617499,-0.15261006,0.06678754,0.08628392,0.12307924,-0.002180159,-0.015033722,-0.026093692,0.0014025569,0.018416688,0.03686662,0.0035568476,0.001529038,-0.011055827,0.009699047,0.0100951195,0.044080734,0.021621048,0.022949457,-0.03237903,-0.008950144,-0.0018145442,0.012194976,-0.0007275343,0.03321758,0.030813217,-0.002122283,0.0013316274,-0.020469308,-0.010839224,0.013398558,0.008518904,0.014035761,0.009290926,-0.0051933825,-0.0031465888,0.008236319,0.0057923794,-0.0064492375,-0.011464149,-0.018341899,0.0027476847,0.006343007,0.002718687,0.007158369,0.0036845207,-0.023245215,0.0005581975,0.0008558631,-0.01712276,0.011624932,0.0053105652,-0.0022982657,-0.0054711103,-0.00020736456,-0.004049979,-0.0059404075,0.003966838,0.005621426,0.0028065443,0.004356593,0.0012736022,-0.0034771264,-0.0010074377,-0.0017254949,0.004832417,0.010182047,0.028646275,0.0020880774,-0.011626169,6.276369e-5,0.00497593,-0.007863678,-0.017535895,-0.008887589,0.007867545,-0.0003708601,-0.013042372,0.006200943,0.09119876,0.039591044,-0.07563013,-0.013779402,-0.021597087,-0.036217183,0.081028044,0.08735378,0.013721235,0.029198393,0.03270771,-0.07392325,-0.08310825,0.080964476,0.12569387,0.18351275,0.12828124,0.1202867,0.2969973,0.20201093,0.007715225,0.107985854,0.12931788,-0.1072883,-0.071763456,-0.027536035,0.08623546,0.0011310577,0.19500776,0.04401718,-0.02186653,0.0563344,-0.06685236,-0.1473019,-0.052639604,0.026433825,0.04105413,0.0077632666,0.0037004352
-0.04931563,0.05787289,0.03634441,0.07571924,0.16008043,0.0775224,0.05599779,0.014188111,-0.030841887,-0.022637367,-0.15349996,-0.083553374,0.073052526,0.09425981,0.038388193,-0.0194062,-0.026864588,-0.037741184,-0.030183315,0.040756807,-0.0036677718,-0.009616196,0.008531213,0.0184502,0.0021874905,0.04681897,0.042520285,0.040054798,0.0111579895,-0.045301586,-0.01325576,0.030834582,0.0105552375,0.011702038,0.04072301,-0.008849502,-0.0008983016,-0.008492887,0.0031333566,0.0011325777,0.013836667,0.0067370385,0.013580546,0.005672291,-0.008969486,-0.0058799386,0.0039349496,0.0024658442,0.001572609,0.004216045,-0.00496763,0.0020945966,0.0066126883,-0.006086394,-0.004731804,-0.016123652,-0.03451687,-0.012740076,-0.0013028383,-0.0065680146,-0.0024622865,0.0032192022,0.0013773143,-0.0016464889,-0.0029984936,-0.0036635995,-0.009689987,0.0018722117,0.0043225586,-0.0035483837,0.0024597943,0.0033401065,-0.0044190213,-0.013845876,-0.0055586696,-0.0038348138,0.0013931394,0.0007532537,0.00038824975,-0.0020390004,0.004447136,0.009757391,5.6147575e-5,0.0013241759,0.0034536282,0.027835164,0.011733815,0.022511661,-0.027785871,-0.00042351335,0.037543528,-0.031958446,-0.02958259,-0.05679342,-0.061097175,0.07072238,-0.0032833293,-0.016796075,-0.087428845,0.11302499,0.075808786,0.16764587,0.3266668,0.027564406,-0.054358244,0.035828352,-0.15067494,0.16635564,0.12186012,0.022266835,0.05595541,-0.0040813386,0.00043067336,-0.022317953,0.054967493,-0.055351973,-0.010169774,0.016147062,0.07884838,0.01068911,0.109478,-0.014206484,-0.0020732284,-0.02877561,-0.03696826,-0.015968293,-0.050412625,-0.016000599
-0.12420422,-0.017254233,0.044976234,0.08274734,0.040317655,-0.0005322099,0.06317836,0.046984136,0.06762397,-0.017011195,-0.0030984282,0.02820906,-0.062364787,0.10137199,0.016370445,-0.0040563345,0.07801187,0.05116886,-0.016271174,0.034850895,0.030956507,0.017875493,0.0015925169,0.024667978,0.014932334,0.014318228,0.025676131,0.032601,0.015185773,-0.040673316,-0.01724597,0.03312774,-0.018108085,0.0015009567,0.010963444,-0.008537859,-0.014921367,0.00034540892,-0.0134910345,0.0134501755,0.0397384,0.018814936,0.019352108,-0.0011644661,-0.014312923,-0.010370165,0.0019342899,-0.0017195344,0.0015408993,0.000448972,-0.017880619,-0.010912836,0.007304698,-0.008353636,0.0031437278,-0.015493274,-0.022411406,-0.012752414,0.007821977,0.00836356,0.00036361814,0.004318215,0.003955329,-0.0063525354,-0.0021158382,-0.0005758256,-0.002935648,0.0013016164,-0.0010539293,-0.003555745,-0.0043174624,0.003121972,-0.008302391,-0.008923352,-0.0027056336,0.0015634224,0.0037007332,-0.001489222,0.0019941926,0.0050279647,0.012748338,0.0056614876,-0.00045255572,-0.0011397228,0.006747663,0.011144549,0.005767882,0.0018001348,0.04498681,0.020977296,0.011781573,0.022245876,-0.0524225,-0.044310674,-0.13558953,0.036738753,-0.0004980266,-0.5460484,-0.10674934,0.19765422,0.07796362,0.24643405,0.0054824054,-0.3215267,-0.37197495,-0.04609096,-0.06300184,0.05542852,0.10131787,0.05936864,-0.030899025,0.008610964,0.0028432803,-0.064708255,-0.026648976,0.055462167,0.008891232,-0.04295042,0.0063586235,-0.06893259,-0.036129653,-0.15425077,-0.11078614,-0.067682095,-0.1172468,0.011758931,-0.013005834,0.0013968945
-0.051171184,0.002577424,-0.0006110668,0.07655549,0.048409462,-0.053972244,-0.01933366,0.006009847,0.048532337,0.020593524,-0.0183236,-0.017089128,-0.09937331,-0.00082597136,0.07491818,-0.02278307,0.041107714,0.110078335,0.03099072,0.032119513,0.08103979,0.018887818,0.005780101,0.032232523,0.03451562,0.025024712,0.037538648,0.050507307,0.039913476,-0.030206352,-0.0084925,0.07048055,-0.03224186,0.014563538,-0.0025293455,-0.027757257,-0.009240627,-8.714199e-5,-0.031371355,-0.0068874955,0.010414407,-0.0023064883,0.0020732284,0.00787586,-0.003751874,-0.0036117136,-0.0018237829,-0.0047656894,-0.004005939,0.0005913824,-0.0068128854,-0.0010772422,0.014821485,0.0023601651,0.010359138,0.006128907,-0.012093902,-0.028787166,0.0022607595,0.01514513,0.011621237,0.00408563,0.007498473,-0.002398938,-0.0026988983,0.002647996,-0.0024862587,0.002769202,0.0064456165,0.00256747,0.0050218105,-0.003113389,0.003287673,-0.004298985,0.004407525,0.0045519173,-0.0036738515,-0.004115343,0.00012472272,0.0015795976,-0.003183188,-0.0068625472,-0.0015033185,-0.011148147,-0.006392032,0.0018500984,0.04430282,0.053511433,0.024988828,0.060629778,0.092922136,-0.018226027,-0.05463071,-0.049939662,-0.084543094,-0.052692503,-0.012962282,-0.18806708,-0.020474032,-0.0024147034,-0.052183762,0.08445238,0.20433673,-0.23178554,-0.41939634,-0.267092,0.013389394,0.1393674,0.045033164,-0.016793996,0.0011112839,-0.058810405,0.034065947,0.08849168,0.023942903,-0.01360748,-0.10899949,-0.014721163,0.0021104813,0.050149247,0.06726875,-0.06432714,-0.14875153,-0.0808246,-0.08775316,0.04170443,0.009696675,0.023215711
-0.082526326,0.019559443,-0.048784375,0.023087561,0.058771968,0.025086105,0.038453102,0.067978024,0.036253005,-0.039200783,-0.057195187,0.006973028,0.021487564,-0.028425038,-0.0004183054,-0.05716169,-0.057270378,0.06900263,0.03272569,0.004885137,0.051171243,0.016073585,-0.018771827,0.028490424,0.018592477,0.013421506,0.055235982,0.05406511,0.056187212,-0.009779751,0.00037954748,0.03489682,0.044598103,0.023231938,0.023655865,-0.017296478,-0.014738724,0.0035590231,0.006609708,0.0057861805,0.007633038,0.00070848316,-0.0022853613,0.0011934936,-0.0020753741,0.0002438128,0.0047659576,-0.0071502775,-0.0033476297,-0.0009486377,-0.0023157597,-0.0032779872,-0.0013843179,-0.0032043904,-0.0039215386,-0.00014489889,-0.014429539,-0.015642367,0.019788146,0.012604654,0.010539681,0.0047585256,0.0017344952,-0.007730931,-0.00069895387,0.0012431741,-0.0040982068,0.00019231439,-0.00035971403,0.0031882524,0.0040871203,-0.0023138374,0.013317764,-0.0028694123,-0.008951142,0.0009164326,-0.0078227,0.0029317439,3.6746264e-5,-0.008950688,0.0043359026,0.009013936,0.0038777888,-0.019353762,-0.017481111,0.008232623,0.050995663,0.09703624,-0.0020029517,0.002765268,-0.07978365,-0.098095804,-0.026381642,-0.09265363,-0.117916346,0.01500088,-0.022202283,-0.12890252,-0.053389043,0.09939611,-0.028801456,0.10677664,0.092279255,-0.18502569,-0.03595364,-0.18355656,-0.16431162,-0.048311695,0.021096066,0.04657477,0.021273136,-0.06676257,0.028027058,0.05195272,-0.038562715,-0.017042339,0.020376764,-0.07682223,-0.05699262,-0.008642785,0.14090803,0.047287367,-0.055840522,0.015844584,-0.06990099,0.037927747,-0.0480913,-0.011675984
-0.08009362,0.0029875636,-0.05802846,0.012650758,0.03730756,-0.011392951,0.01491946,0.023342967,-0.021831214,-0.016915262,-0.06822851,-0.04953891,0.032904923,0.024202779,0.0059072855,-0.16038701,-0.04496327,0.04350248,0.029479802,-0.0033721626,0.00957942,-0.046019137,-0.032473385,-0.0018990487,0.019662276,0.058568507,0.032868207,0.02236414,-0.0009166002,-0.030866176,0.0021138294,0.028017655,0.043922737,0.023940928,0.040310085,0.018644895,-0.032458447,-0.014716394,-0.0005708039,-0.007288024,-0.0015271753,0.0006438941,-1.9282103e-5,-0.0033653006,-0.004994735,-0.0062182993,0.0020735338,-0.0011464208,0.004013095,3.59416e-5,-0.0054028034,0.007024914,0.0046392754,0.004697979,-0.002502136,-0.00410296,-0.006492056,0.00015364587,0.01582408,0.019274473,0.0071622133,0.007181376,0.003929695,-0.00266549,0.00016885996,0.0045691133,0.0038284361,0.0027012937,-0.0034067184,-0.0049464777,-0.00011730939,-0.0119775515,0.008545682,0.017587826,0.0072941333,-0.0019829571,-0.014611319,-0.0011457689,0.0011483366,-0.012418106,-0.004634127,0.01857981,0.016628355,-0.0007253885,-0.009557426,0.040103942,0.10344529,0.12455004,0.016710624,-0.043486286,-0.16672325,-0.19345218,-0.069658965,-0.0804992,-0.10925394,-0.02971983,-0.024727348,-0.0616013,-0.032923035,0.07667611,0.01163051,-0.017996952,0.16113576,-0.12852514,0.0046703815,-0.17235285,-0.01326108,0.13083944,0.07425019,0.03134635,-0.005778551,0.006788075,0.07172747,0.110482916,0.13143769,0.037555844,0.0019615442,-0.088109575,0.005983576,-0.106683455,0.05122827,0.051277965,0.0104779005,-0.019471228,0.00022935867,0.017389387,-0.031308427,-0.04612957
-0.07289657,0.036863267,0.08788365,0.08390951,0.050771862,-0.010669529,-0.005388081,0.032094,0.007871747,-0.03334242,-0.10869557,-0.110486984,0.032323435,0.053246714,-0.009169176,-0.09821054,-0.09898022,0.02177763,0.051801145,0.018491268,-0.017131984,-0.03845164,0.004587665,0.03976448,0.026055582,0.008980483,-0.036879063,-0.008388281,-0.0005700886,-0.0060257427,-0.014049195,-0.03832324,0.021752333,0.023515508,-0.005951673,-0.01308845,-0.020873755,-0.018403023,0.009942949,-0.008157283,-0.003310442,-0.0015456825,-0.002016224,0.0017066449,-0.004996353,-0.015149713,-0.005372599,-0.009040639,-0.0049422486,-0.005651027,-0.0013848692,0.0027866513,-0.0065776985,0.0038823485,0.0065449327,-0.0075618066,-0.016540546,-0.022481136,-0.0012654662,0.009477377,0.0059990883,0.008372605,0.004960429,-0.0008866489,-0.0050973594,0.0031684935,0.0052411556,0.005171448,0.0058496147,0.00051029027,0.006188959,-0.005586803,0.0034566745,0.0052965432,-0.0030445158,0.0043275952,0.0051431656,-0.0061162114,-0.0090351105,-0.013279125,-0.0036543012,0.006026745,0.0039820075,0.004949063,-0.017493159,0.0683538,0.060087353,-0.03227836,0.023074865,0.13344082,0.029570565,-0.07661307,-0.022218168,-0.052632347,-0.03617072,-0.019503102,-0.034299973,-0.004897937,0.011355251,-0.08025056,-0.07360138,0.007238716,0.06359908,-0.030621767,0.20053053,-0.04158616,0.012939692,-0.02336818,0.11193031,0.015494168,-0.0023861527,-0.050675035,-0.006371096,0.09032197,0.10672274,0.047304213,-0.06123563,0.0020205379,0.082720846,-0.02611816,-0.027063802,-0.010408193,-0.04287988,-0.041244686,0.011009634,0.0026558936,-0.012204111,-0.03821349
-0.018951863,-0.057386607,0.033465326,0.0059010983,-0.019488573,-0.010027945,0.014177799,0.013142824,0.023122787,0.017629087,-0.051577926,-0.08381456,0.046124116,0.027271144,0.02617906,0.010290861,-0.04911399,0.06883359,0.041899145,0.062160313,0.041354895,0.043637425,0.039138377,0.05989498,-0.015515983,-0.067305684,-0.042496234,-0.05925882,0.012515292,-0.027337648,0.0095887,0.03910565,-0.001433122,-0.011893265,-0.002452284,0.0010828376,0.0010321438,0.012319118,0.0095002055,0.0073761046,0.009394199,0.00965739,0.001461491,0.005368784,0.0033019055,0.0010012984,-0.0014607906,-0.0034294724,-0.00055252016,-0.00888755,-0.0080568455,-0.002771765,-0.010786608,-0.004888609,0.018319666,0.0075073987,-0.0065822825,-0.008019186,0.011423469,0.016550422,0.011626542,-0.007007718,-0.009842016,-0.011966482,-0.008459449,0.00049726665,0.0035557747,0.0016819537,0.0026903749,0.013313517,0.0085968375,0.0030017197,-0.0006273538,0.013953239,-0.015614688,-0.026300281,0.023855478,-0.02445659,-0.021993652,0.0013551563,-0.0032322705,-0.01677525,-0.017879784,0.0047031343,-0.0112170875,0.04350698,0.011292815,-0.065713644,0.098825574,0.068300486,-0.0573939,-0.07161346,-0.0023263125,-0.02354069,-0.048259564,-0.08250643,0.048921123,-0.018560298,-0.032888733,0.01279153,-0.008511789,0.06583345,0.11616215,0.060842454,0.189331,0.0357486,-0.06909281,-0.11148828,-0.07293469,0.02929455,0.021889389,0.047609285,0.008572832,0.007927828,-0.067080855,0.0094278455,-0.10929437,-0.028204136,0.022533514,0.027705863,0.01115945,0.012886792,0.029901624,0.037768304,0.10113129,0.042898625,0.045488507,-0.02924487
-0.059993982,-0.020582438,-0.053461254,-0.010202944,0.015916765,0.014639676,0.024088323,0.020682693,-0.019947767,-0.007233143,0.02866736,-0.039261103,-0.022884548,-0.016968727,0.024129272,0.06509495,0.05182308,0.05618012,0.08335638,0.06299949,0.1077472,0.11056775,0.07609004,-0.024918318,-0.021790147,-0.0040815473,-0.0077387094,0.025695123,0.024371162,-0.06345412,-0.057147406,0.021086134,-0.02096223,0.029097043,0.03657946,0.0050512105,0.011105955,0.005605191,0.010123342,-0.0053246915,-0.004085958,0.005705569,0.009860516,0.0060504377,0.008008212,0.0044956803,0.015917987,0.008388817,-0.0014354587,-0.0038425624,-0.0077127814,0.0017792583,-0.006810069,0.004518822,0.010527901,0.01631242,0.007951975,0.007558435,0.0062334165,0.008049756,-0.0066792965,-0.008054763,-0.007522434,-0.0071674734,-0.009669095,0.005103469,0.004250467,-0.007413,-0.0004069805,0.0057314187,0.009762274,0.0067665353,-0.0053310096,0.0046260655,0.0090486705,0.011556089,0.018871263,-0.007982252,-0.051341534,-0.019148342,-0.0048654526,0.0030086339,-0.011776656,0.010801703,0.030122668,0.1601978,0.19534731,0.059526682,-0.031179547,-0.11126712,-0.084400915,-0.062140517,-0.01649481,-0.05082965,0.013392836,-0.03666398,-0.07510552,-0.023778617,0.030447617,0.041633323,0.15128496,0.22254997,0.0982748,0.025131136,0.054130018,0.02867037,0.03643453,-0.09330225,-0.08632743,0.057255268,0.06883156,0.07406773,0.12350637,0.14311667,0.012393698,-0.07275938,-0.06798005,-0.10159069,-0.12373991,-0.014234915,0.028681487,0.06512213,0.01821971,0.0015694201,-0.026535273,-0.01237537,-0.006670475,-0.036886536
-0.01399523,0.0053311586,-0.036639035,-0.039325118,-0.0032194257,0.007332951,0.037880838,0.025821924,-0.0035518408,-0.04529041,-0.028931022,-0.111067355,-0.036120743,0.02191642,-0.07600543,-0.04724914,-0.09388447,0.0020323396,0.034807384,-0.03818822,0.053245723,0.072431505,-0.0080061555,-0.056027412,-0.011246741,-0.01810643,0.015870064,0.014735192,-0.010798454,-0.026127487,-0.010197699,-0.021522641,-0.02992928,-0.022187978,0.013071552,-0.008597001,0.016911067,-0.0056733713,0.011370629,0.00031471252,-0.004511237,0.00399217,0.0051207095,-0.008506618,-0.0010751486,0.005247295,0.0015486479,0.000749059,0.0031681135,0.006201759,0.0016315896,-0.0015193969,-0.013025872,-0.014234483,0.0075566918,0.012929052,-0.017362833,0.015407503,0.019973546,0.021723755,0.0077661127,-0.0019657318,0.006656062,0.006565541,-0.003255427,0.0012753606,0.0028330386,-0.0006229831,-0.002681017,-0.004964702,0.0063874125,-0.016834438,-0.015718639,0.029917777,0.01377207,0.008565411,0.008050455,-0.010739118,-0.041727573,-0.044373423,0.0023725145,0.019645661,0.00020428002,0.00583981,0.021562278,0.10358167,0.09596932,0.10068345,0.13412687,0.07360309,-0.047474965,-0.10706285,-0.06884809,-0.04800746,-0.029166356,-0.17091577,-0.12090125,0.08681324,0.037278667,-0.03894043,0.11514199,0.14692035,0.021252453,-0.019257665,0.104771644,0.045511186,0.17902195,-0.14261425,-0.14707625,0.118388236,-0.038924575,0.009442732,0.11345573,0.09532854,0.12088131,0.029194534,-0.0034219623,-0.032823414,-0.054868966,-0.038870543,0.0026439428,0.02474755,0.050206035,-0.006737709,0.021177322,-0.031349212,-0.08299476,-0.008592099
-0.07200694,-0.046469867,-0.03670776,-0.08132881,-0.044051558,0.009396777,0.01517497,0.033343345,0.03956896,-0.026793957,-0.048023343,-0.079188764,-0.059817016,-0.07770735,-0.051619947,-0.029444218,-0.0797233,0.041172326,0.048144758,0.049928725,0.062734544,-0.0015159845,0.07554886,-0.011094511,-0.0060711503,-0.026283264,-0.0419752,-0.030598968,-0.011042386,-0.0075814426,-0.011777222,-0.011588365,-0.027494848,0.026452512,0.015966475,-0.008622929,0.015566722,-0.0030171275,0.0044459626,0.004997343,0.008081883,-0.005289376,0.010978639,0.007735163,-0.0050142407,-0.014320135,0.0071738767,0.008776382,0.00621441,0.006364107,0.0035891682,-0.012515344,0.0037706643,0.006728314,0.008021206,-0.008394241,0.0067031085,0.016744971,0.023224115,0.018167287,0.015347332,0.00055502355,0.006329514,0.0054074526,-0.005237967,0.00522317,0.016489994,0.005875051,-0.00082600117,0.0036458373,0.01654233,0.009796977,-0.006747216,-0.006846428,-0.008786976,0.013176203,-0.012748867,-0.049818248,-0.012647003,-0.016073078,-0.019399256,0.009192366,0.0026860088,-0.009882182,-0.0012232661,0.03056109,0.053222835,0.060239434,0.059380874,0.022446683,0.022058107,-0.05034641,-0.06855966,-0.063543014,-0.037053667,-0.07385985,-0.044402167,-0.1107081,0.085679315,0.0182864,-0.007442504,0.06244588,0.09270473,0.14490181,0.034783274,-0.06149572,-0.24688792,-0.27475917,-0.22959971,0.16442138,-0.061664343,0.0059804767,0.075082585,-0.0037094504,-0.003969401,-0.13118163,-0.06979936,0.09807372,0.014291644,-0.0027475953,0.025491506,0.08219862,0.07131028,0.063254684,0.044649452,0.009215832,-0.0102081895,0.00023517013
0.0029705763,0.006758809,0.011330366,-0.01489675,-0.040761024,-0.054372996,-0.047195047,0.04545933,0.03135279,0.042396188,-0.0594424,-0.0569714,-0.084989876,-0.031966925,-0.0442971,0.124616206,-0.0069475174,-0.052728176,0.1019969,0.24361613,0.21637502,-0.0036325976,0.073243484,-0.014128983,0.010649383,0.015510678,0.015180111,-0.0079212785,-0.024929285,0.017988399,-0.044806667,-0.019520417,0.022609442,0.044757903,0.028259665,0.0175865,0.021011313,0.003840953,-0.00012420677,0.0011021644,-0.00034049153,-0.008788645,-0.0140706,0.006063342,-0.012925416,-0.005914986,0.013356984,0.014479458,-0.0013116896,0.0012516379,-0.001437366,-0.016869795,-0.0015597492,-0.0063724294,0.002479732,0.020808876,-0.0043174326,0.02869001,0.0035370588,-0.00015357137,-0.012829363,-0.011172861,0.0021544993,0.009276934,0.0044940347,-0.0017208904,0.0007415712,0.0019043759,-0.0057005584,-0.0086301565,-0.0025694072,0.001211077,0.004630208,-0.0044765472,0.0010017604,0.037378803,-0.008622706,-0.045917183,0.05660242,-0.011025846,-0.0421198,-0.031166643,0.020704925,0.02917558,-0.03991747,0.036430478,0.061149597,-0.031971842,-0.04113102,0.011719797,0.11361787,0.04849433,0.0037981197,0.0333762,-0.011600986,0.012374174,-0.06127478,0.066672325,0.0017133653,0.0488697,-0.03252028,0.01876644,0.095884025,0.1387375,-0.035842717,-0.12246585,-0.10568869,-0.66299736,-0.11975956,0.1416232,-0.02050972,0.02199015,0.038392723,0.0036495626,-0.083430424,-0.13247582,-0.13833058,-0.008253157,0.022696257,0.011843264,-0.0073599815,-0.02840048,0.025268584,-0.033741623,0.027875602,0.00394699,-0.0128542185,-0.02015388
0.028623998,-0.02060467,-0.016432941,-0.035253823,-0.06616479,-0.028952658,0.026055515,0.019668877,0.010143548,0.014261544,-0.09461194,-0.11856419,-0.08341426,-0.1895802,-0.10887259,-0.07983452,-0.34755695,-0.18083021,0.21484017,0.079708874,0.22694454,-0.027484067,0.009649873,-0.007521808,-0.028691769,0.053067088,0.054761827,-0.029006064,-0.016887486,-0.03492418,0.007060319,0.004660651,0.012401164,0.016701669,0.041622676,0.015933968,0.021923583,-0.007378649,-0.011744678,-0.009268001,0.0001309216,-0.013924211,-0.005538583,0.007565737,0.0021477342,-0.018548831,0.015078962,0.009415984,0.005106598,-0.0007671416,0.006390825,-0.021522775,-0.020928264,0.0025141984,-0.00022119284,0.009923503,-0.0061038435,0.009999573,-0.010363668,0.0014801323,0.0018186271,0.007368356,0.0073263124,0.00018191338,0.01008819,-0.0007174313,0.0014918754,-0.0029166788,-0.0062176585,-0.008920059,-0.0037906654,0.0004669577,0.009727284,0.012772143,-0.023608744,0.027533442,0.023574851,0.01176668,0.017241418,-0.07895866,-0.07571578,-0.0716013,0.011938751,0.007822394,-0.029057205,0.08419973,0.029128075,-0.021901459,-0.039820388,0.040420804,0.02755113,-0.012383506,0.009075142,0.028427223,-0.005195681,-0.11022094,-0.04002811,-0.11548284,-0.009184473,0.11871284,0.13391832,0.0775852,0.10945547,0.17247114,0.108894825,0.0262537,0.28272122,-0.34432256,-0.13438112,0.022869349,0.008070707,0.12527552,0.1564056,0.045782123,0.041847467,-0.032054245,-0.045945466,0.01854077,0.07086483,0.022638395,0.011768818,0.04758343,0.026729554,0.067906365,0.07137139,0.032872736,-0.020440936,-0.02209574
