x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.000716128,0.003306755,8.325961e-5,8.933612e-5,0.008087782,0.011238775,0.006347861,0.0093198465,0.002148073,0.0047473228,0.008331198,0.0025737176,0.0015063399,0.002789132,0.0038549174,0.0015545283,0.015053061,0.0018430246,0.006813246,0.0055300514,0.0020660132,0.00060574966,0.009424552,0.032030076,0.04230608,0.15407395,0.1268868,0.03938241,0.010658466,0.040467426,0.0037853443,0.03616074,0.10195767,0.023462437,0.06749653,0.03890282,0.0415438,0.06303568,0.0370556,0.025509948,0.055076197,0.072612956,0.0021901098,0.011176319,0.062072527,0.0013014897,0.018701179,0.15432687,0.0023286296,0.014153881,0.020118061,0.008237343,0.025152558,0.04124302,0.039878048,0.07569982,0.046964414,0.21315423,0.23263629,0.21183163,0.20223156,0.18570931,0.22362359,0.24306835,0.061229683,0.043026943,0.030564575,0.0065408754,0.01880963,0.012249104,0.017115235,0.012572044,0.004954749,0.005005285,0.012220733,0.0549308,0.0025506702,0.00805206,0.06670864,0.10508205,0.0042458344,0.027245348,0.0048199333,0.028954873,0.01494136,0.019246746,0.03629303,0.10676321,0.038191527,0.040456966,0.03178089,0.11931902,0.007913388,0.014378224,0.012685316,0.013030661,0.0037836432,0.007885804,0.00069130474,0.018905055,0.0015624667,0.0020564543,0.0075663663,0.02024774,0.0025630377,0.013045909,0.019001294,0.040747385,0.06061161,0.106781326,0.03473369,0.00065800175,0.039803516,0.054980703,0.10055081,0.10109825,0.044968363,0.03298371,0.02124758,0.008048715,0.005718589,0.047133338,0.04499328,0.061681796,0.0312695,0.04111121,0.036300268,0.016753618
0.0039175088,0.00038145317,0.0012139863,0.008466812,0.007791863,0.0030453834,0.0093791755,0.005855552,2.418303e-5,0.0023207564,0.010873654,0.010089608,0.015110645,0.006225528,0.006576525,0.015109483,0.008513007,0.031808246,0.026556375,0.017701978,0.00920901,0.012995479,0.006129285,0.016873877,0.0029193251,0.06520897,0.03038516,0.08044694,0.018697502,0.046950877,0.09385382,0.012034772,0.07115016,0.0011248969,0.010187412,0.015336936,0.05834919,0.025067557,0.004810113,0.09043028,0.011987994,0.011333705,0.040463492,0.040749315,0.018256124,0.013632308,0.065887876,0.088955976,0.0071761943,0.017274154,0.041520696,0.05507969,0.09262259,0.13067156,0.060489535,0.008404517,0.1409559,0.19882882,0.23239881,0.015243057,0.0541786,0.29912376,0.38587776,0.269232,0.11167248,0.04251443,0.019774178,0.0060715456,0.010848003,0.0075255563,0.0122134,0.0049287486,0.0011830693,0.025515076,0.032488286,0.013650299,0.014761014,0.021073287,0.0190027,0.021837978,0.01184821,0.013828898,0.028030463,0.025373857,0.012010046,0.015317628,0.006589476,0.09000939,0.030868245,0.041003373,0.010339881,0.0062468653,0.0007039929,0.011038043,0.004936378,0.0123663265,0.012690235,0.008745875,0.0133586405,0.008136451,0.014304085,0.0032226196,0.0039199893,0.03863154,0.0007010859,0.004684237,0.0022833853,0.068246074,0.03466699,0.0023333675,0.030740097,0.0038048292,0.0047529866,0.08781184,0.16044189,0.11343426,0.06429714,0.029200362,0.054042652,0.023946958,0.022158671,0.021259312,0.058235336,0.072052896,0.016282596,0.031897236,0.011912348,0.017732522
0.0040861894,0.0007002821,0.0026466942,0.0048097023,0.0061737434,0.0010200032,0.00091526937,0.00014583042,0.0060932087,0.004697077,0.0041190465,0.011237713,0.013425158,0.007145234,0.016480086,0.00013764841,0.0062168534,0.015602513,0.0049954797,0.013308336,0.01435141,0.028600309,0.011025923,0.11756811,0.12463183,0.08410005,0.042218104,0.0025133684,0.08826698,0.029221961,0.041168064,0.05632951,0.049702197,0.051525418,0.053367596,0.018935598,0.024820121,0.010741504,0.020882374,0.04432808,0.017186105,0.005072798,0.0049515627,0.02096191,0.037616286,0.056556623,0.022364078,0.0066343024,0.03915839,0.027915696,0.028512333,0.008626184,0.008889883,0.13590488,0.015538194,0.13225874,0.042987853,0.018913502,0.14281705,0.07096542,0.18163723,0.045038585,0.12054389,0.121600986,0.19065088,0.03314564,0.0003985818,0.011610465,0.016214114,0.0036083253,0.001738603,0.018826308,0.000968536,0.004421068,0.0064595556,0.021018738,0.057514712,0.05199831,0.011449251,0.029091604,0.007915089,0.0038317721,0.04229162,0.0038551171,0.02424164,0.0006797465,0.010397287,0.0062559727,0.045251943,0.066541865,0.0035936502,0.053979907,0.00904101,0.002183613,0.002443711,0.0121276565,0.036378738,0.0099696,0.02653891,0.0027934704,0.003475065,0.0034461636,0.0110838385,0.017332427,0.0066116443,0.00010778833,0.0084505,0.015817063,0.020905811,0.03037976,0.0042268834,0.06435643,0.000272647,0.022647621,0.027316084,0.05417614,0.030002944,0.026425684,0.022868762,0.019270154,0.04664554,0.016566677,0.029212782,0.036349423,0.012561711,0.02263052,0.0033964347,0.026972117
0.008357972,0.002310407,0.0006015203,0.012941385,0.0022363963,0.008762582,0.006461513,0.0034871867,0.005002332,0.0118080145,0.0035010208,0.008726575,0.0059678396,0.0034182605,0.01826104,0.021518163,0.021044195,0.0022253783,0.009252426,0.004002617,0.04523325,0.08145575,0.007160751,0.18262438,0.08282145,0.15405588,0.02863065,0.0014381446,0.093492225,0.040046293,0.16394882,0.044323016,0.02793539,0.0021264153,0.0026220644,0.02052654,0.021717513,0.023259243,0.022255585,0.033875626,0.027742201,0.01468783,0.0025003462,0.015363291,0.0034950094,0.055531554,0.026343357,0.010140409,0.057746835,0.0276355,0.039161272,0.022974405,0.009982956,0.22009723,0.07721089,0.010269304,0.05872222,0.12043782,0.10349826,0.059176724,0.016736783,0.004175203,0.00083185936,0.08669635,0.05865212,0.0067141005,0.056682903,0.020797452,0.008035981,0.009120559,0.0018537516,0.0012580194,0.00014129363,0.00048102994,0.02300247,0.023792174,0.015603637,0.013162644,0.012419149,0.020798167,0.028128862,0.014984685,0.08346283,0.053655688,0.004004044,0.016713569,0.0067519816,0.009927407,0.03780914,0.03574759,0.028941264,0.03659986,0.009843073,0.0063236817,0.0068268157,0.02306638,0.0050832997,0.03293873,0.016861593,0.009604145,0.0061275233,0.0017655444,0.002679845,0.009224323,0.00753619,0.0114156995,0.0008172928,0.02242122,0.06372061,0.010304431,0.106303565,0.10247055,0.03990482,0.017511139,0.12802233,0.03501243,0.013752967,0.0113262655,0.048419505,0.02862349,0.0018656321,0.010056896,0.0036920598,0.05969664,3.0735926e-5,0.037446655,0.013134397,0.016549421
0.0025558283,0.0016100022,0.005148209,0.0025011422,0.0051422664,0.004590148,0.001429597,0.0112670325,0.002925453,0.0067320014,0.0055173193,0.013404996,0.015012757,0.007858155,0.018140314,0.0053505925,0.034431845,0.018452179,0.030182008,0.028999813,0.00793797,0.0110471565,0.029471273,0.027257828,0.09695411,0.038921658,0.03980035,0.29812688,0.037876036,0.1556231,0.11044142,0.0830798,0.0435407,0.008577728,0.06494684,0.01743871,0.03479529,0.007511076,0.0025204723,0.0025983583,0.0038943104,0.006513586,7.765311e-5,0.013994369,0.00664449,0.019798486,0.078163885,0.043352563,0.012323294,0.020327445,0.02150041,0.01046127,0.024673203,0.14433107,0.014836868,0.046981864,0.060644455,0.15740818,0.20893338,0.08950421,0.106899895,0.02915013,0.06773347,0.0761291,0.13165101,0.022275597,0.06568576,0.004213812,1.2277953e-5,0.0056655277,0.006266623,0.0054540033,0.013060671,0.0032342558,0.009629088,0.05899571,0.050802454,0.0500027,0.01720393,0.032038894,0.0011626276,0.03421971,0.11967819,0.03891746,0.029862517,0.007427674,0.00082705665,0.004835916,0.014617046,0.00020702505,0.0067830794,0.01667206,0.03142343,0.0019106008,0.0039502494,0.0010850911,0.020826366,0.015297508,0.016233673,0.003602136,0.008499249,0.0072444757,0.0021365117,0.0024970293,0.0028869945,0.0036808392,0.0028672223,0.014495695,0.03085066,0.0975029,0.005226444,0.10398444,0.017192494,0.024579285,0.028968075,0.03880372,0.048309054,0.006983424,0.024027402,0.013360853,0.021943325,0.036334544,0.028343614,0.02005422,0.01818523,0.029489284,0.006955968,0.021717442
0.0013388514,0.0032060998,0.0011220849,0.0006927971,0.0021646442,0.01551703,0.0042977654,0.0074896277,0.0039320034,0.009103402,0.008872884,0.026510488,0.026224773,0.023561608,0.015385638,0.021361765,0.0140022645,0.0073120366,0.07446743,0.030066399,0.05017117,0.0032726005,0.06661139,0.22195373,0.041317306,0.022893772,0.08829127,0.2209007,0.090776175,0.25826332,0.06605454,0.016205417,0.016749289,0.018565468,0.05482226,0.01592336,0.029987335,0.008809647,0.04777356,0.031846542,0.017203897,0.007685045,0.04634713,0.0019210769,0.013206551,0.003900726,0.06548229,0.05090742,0.029057963,0.012386463,0.084353656,0.039036445,0.011615787,0.13199583,0.06317638,0.019363647,0.037419148,0.0733876,0.06739811,0.02633873,0.059277866,0.12208786,0.049205337,0.10715151,0.073632084,0.00093398447,0.085560225,0.026700199,0.009645722,0.0049820864,0.0019957016,0.007523269,0.0016488568,4.8991224e-6,0.04756176,0.103840046,0.02930578,0.08311903,0.052880194,0.011983896,0.00013542877,0.0859208,0.18306679,0.023990618,0.028165534,0.0073432224,0.00096149795,0.00539635,0.016553089,0.01156752,0.010224371,0.008870955,0.08221008,0.025593523,0.0012481454,0.01197179,0.01193718,0.013797262,0.011048615,0.013748063,0.0049905367,0.0011294925,0.007460179,0.0015721782,0.011936281,0.03566899,0.020780716,0.040578857,0.02973992,0.059703175,0.018282607,0.09806608,0.025589775,0.010270849,0.011030426,0.0058541577,0.053939756,0.02644124,0.010085184,0.013404691,0.002635314,0.018678313,0.0042444193,0.024481146,0.008339499,0.013090168,0.0037987328,0.0025499065
0.0051485803,0.0004288306,0.0024344297,5.6191093e-5,0.0031502387,0.0011804652,0.006986205,0.007914461,0.000909625,0.0055203834,0.009392986,0.0173605,0.01610622,0.009121624,0.004946929,0.032002505,0.023251297,0.037173353,0.03944903,0.021875037,0.06636933,0.019815618,0.016852219,0.06820829,0.08107922,0.05384455,0.08481609,0.24030589,0.04240345,0.041974213,0.08563743,0.020946583,0.06881567,0.030498862,0.033032596,0.021254925,0.02611561,0.033455808,0.04215636,0.026287071,0.040750377,0.018867789,0.023446409,0.0012186224,0.019035285,0.013776958,0.045272514,0.021853914,0.015862307,0.0069704056,0.04238142,0.05051719,0.07952382,0.023781233,0.062583186,0.013856724,0.19379109,0.19043365,0.13564815,0.088005766,0.2235383,0.01590048,0.15051663,0.1060769,0.014473966,0.033897772,0.19888967,0.07704496,0.015666813,0.015267744,0.018542556,0.001450652,0.029851172,0.012094689,0.03221584,0.018093126,0.065331124,0.10372306,0.042742737,0.09383702,0.01541151,0.023044232,0.0475619,0.11685167,0.006781225,0.0002978312,0.013598106,0.010955255,0.008139967,0.03636816,0.03456278,0.0432286,0.0447976,0.024498954,0.01297076,0.026031727,0.027360199,0.0008938592,0.009990082,0.0256463,0.008625555,0.0008213902,0.0064104428,0.0073877713,0.0019283151,0.009413929,0.014025605,0.0033513417,0.009600223,0.015835851,0.056133125,0.030907787,0.033282407,0.0075476053,0.030804565,0.02922114,0.0051046354,0.0015921572,0.006057884,0.003916905,0.03661187,0.027725678,0.04928299,0.01628544,0.045159075,0.046478245,0.022068819,0.02094418
0.0014134467,0.0016970899,0.0017198714,0.00018502763,0.0016778768,0.004017318,0.0019779915,0.005631503,0.010762778,0.007506449,0.0033769568,0.0071854605,0.005089836,0.030039394,0.0072654393,0.027659247,0.000898214,0.0020587617,0.03158653,0.04998177,0.037934702,0.027834293,0.13390866,0.18282223,0.027370116,0.010107112,0.01617127,0.1418277,0.023460547,0.03268981,0.050955005,0.01646112,0.08683548,0.069156095,0.0029135072,0.00094514684,0.0072131646,0.037053056,0.06802745,0.06872372,0.066877805,0.058229007,0.013062059,0.03639051,0.031158973,0.016849386,0.032386918,0.057325076,0.051908422,0.044917475,0.016566504,0.010793218,0.0015582797,0.060335416,0.039339907,0.06420161,0.0125806555,0.05581715,0.10461181,0.10494828,0.021906056,0.06419437,0.024766637,0.00858823,0.06363636,0.04403921,0.11091255,0.089435674,0.034557633,0.0147249745,0.005346711,0.012872667,0.0064055584,0.027096346,0.0051639625,0.02094813,0.08192445,0.060831185,0.08019452,0.06956731,0.08308637,0.088059045,0.1565151,0.053946022,0.047843724,0.0233901,0.020978102,0.0037275977,0.016297033,0.0063958773,0.01010684,0.015332445,0.028318968,0.00046697693,0.0035894427,0.0022361581,0.010495658,0.0095364405,2.4916739e-5,0.00760907,0.0002381359,0.0038550838,0.010231759,0.0018776573,0.012622772,0.01070047,0.06478545,0.037856475,2.6993466e-5,0.023963077,0.03781119,0.013331387,0.13531227,0.044994295,0.027750794,0.039011333,0.004314626,0.002707233,0.00046529653,0.007552686,0.049438827,0.04968057,0.032392155,0.01807838,0.026999142,0.015711967,0.004721454,0.0060719694
0.0018867753,0.00036416552,0.001029282,0.0045576575,0.0027897465,0.0023544093,0.0036177246,0.014730063,0.008791104,0.0029425584,0.009053622,0.0028196792,0.0013647785,0.001482204,0.00919723,0.030641122,0.06285944,0.04287626,0.03139074,0.03907394,0.028498353,0.0042267623,0.00028411046,0.118745804,0.073271826,0.004679641,0.029708924,0.1586452,0.016036628,0.03630488,0.006668224,0.07713582,0.07751305,0.033488344,0.00026237417,0.0055347458,0.04441278,0.08457913,0.15354328,0.0036722524,0.08009069,0.06899085,0.015004332,0.0727133,0.0011983047,0.009264287,0.0163943,0.040547546,0.008752387,0.010154937,0.024973836,0.021598674,0.069475375,0.04871637,0.026528923,0.057808414,0.045899846,0.19205266,0.18005824,0.11308952,0.025440363,0.032499567,0.09434622,0.14230953,0.04148958,0.0780932,0.113084674,0.060722627,0.047011502,0.0051930575,0.0051239473,0.002500918,0.009775245,0.006539356,0.017298475,0.031225821,0.07765665,0.16736421,0.0017370251,0.00293791,0.014255415,0.051939894,0.034664076,0.06966358,0.08861221,0.03589471,0.026865352,0.011498622,0.013451561,0.04981039,0.044880964,0.03177242,0.080734394,0.011937622,0.011329386,0.0023908631,0.013796891,0.0002930815,0.0034385768,0.0006910124,0.0017802855,0.0041260202,0.0016223256,0.007919469,0.038903188,0.07919645,0.039815024,0.008531591,0.009718792,0.026941108,0.0054490683,0.04022212,0.091153875,0.07175865,0.0017044429,0.022576364,0.0068347347,0.01376341,0.014084411,0.029586734,0.0360782,0.047767475,0.07341937,0.0031613258,0.0034560787,0.005262588,0.0028210378,0.013834691
0.0023126032,0.0015909366,0.0007538571,0.0070061614,0.0007800226,0.0005292206,0.00040584608,0.0032059264,0.0008695668,0.007684933,0.0065264087,0.00590437,0.001502935,0.008967603,0.011246289,0.0045876526,0.033576865,0.00034106898,0.04908706,0.02891567,0.049406666,0.02152928,0.10194856,0.027074065,0.0007448913,0.1143877,0.044825267,0.10191181,0.027490797,0.10017844,0.01139888,0.028412359,0.01895659,0.04982869,0.057551555,0.12689427,0.09520657,0.11907201,0.1060727,0.0045965007,0.20560472,0.07144999,0.09079717,0.06256284,0.002187722,0.0027553565,0.012713176,0.0638763,0.051732782,0.0057704067,0.0010825497,0.0035942108,0.01663545,0.051023386,0.015436681,0.0020998053,0.037804734,0.06125328,0.042468812,0.13853988,0.014420213,0.05634056,0.066618785,0.0630685,0.057201035,0.03241437,0.0031272469,0.03366366,0.051478583,3.4598743e-5,0.025366712,0.0076176682,0.026967632,0.027428973,0.029484423,0.0037805042,0.047578238,0.20181493,0.027051331,0.07251956,0.15452637,0.014177962,0.05747262,0.057588503,0.11556713,0.0055329707,0.0340025,0.027045878,0.0055159912,0.011142725,0.040882476,0.07673597,0.08109405,0.011586066,0.009566237,0.00037441275,0.016161839,0.0051239925,0.01375581,0.0002751036,0.032008074,0.010426278,0.00024614474,0.021973224,0.04286024,0.045971703,0.013679331,0.0014391462,0.029374814,0.046687126,0.07880642,0.021168103,0.037454117,0.015246061,0.02854432,0.06017221,0.028735835,0.033573907,0.015166738,0.018108446,0.06723489,0.019478794,0.046379738,0.013394571,0.015781745,0.012839522,0.01212266,0.008058311
0.0009975139,0.00039721798,0.0016187469,0.001956198,0.005335904,8.76503e-5,0.004769786,0.004543389,0.012607778,0.007606771,0.0057397373,0.014730289,0.006566804,0.015270637,0.030493127,0.03504149,0.019326586,0.004706377,0.0731834,0.100729026,0.027536413,0.015209455,0.09601376,0.13001622,0.022466252,0.028067091,0.022012865,0.07143865,0.0030535955,0.04856992,0.09639926,0.1889197,0.026267437,0.06959579,0.022828696,0.08142355,0.17328492,0.011118509,0.06800684,0.14348827,0.011423185,0.16241172,0.07528176,0.06420618,0.064747624,0.015973762,0.10246654,0.12292945,0.006749968,0.044685967,0.06250185,0.015632682,0.09057735,0.0039065173,0.02202917,0.021048464,0.0062453696,0.15126453,0.11209948,0.07305988,0.11381571,0.096375726,0.055427484,0.08842559,0.045340855,0.0076168925,0.0067055263,0.029720275,0.021020412,0.025787082,0.00308808,0.0067582456,0.015022316,0.0028698398,0.07461122,0.11350809,0.08040772,0.025756244,0.0442286,0.052407168,0.028814305,0.018850038,0.052379146,0.041674793,0.09850913,0.03768121,0.041620366,0.0411524,0.0067666695,0.047804713,0.02029517,0.014979051,0.098744065,0.03454204,0.015736874,0.013361145,0.0115817785,0.0011944699,0.00262058,0.017710062,0.017402802,0.0065460457,0.008784654,0.04080968,0.095760085,0.079784505,0.020052599,0.008261217,0.055936974,0.024683306,0.045373358,0.0052035404,0.04079113,0.0040724915,0.026356978,0.018307766,0.016054658,0.021162134,0.020061726,0.018352963,0.02119449,0.007922964,0.058060523,0.010291637,0.0006755465,0.0069196196,0.004570839,0.0021068538
0.0016181051,0.0018692266,0.0029085262,0.00027249995,0.0020897794,0.003573161,0.0055296486,0.008472491,0.0021058477,0.0005348496,0.0146524105,0.020084037,0.0053517628,0.0022712902,0.0010164833,0.015561155,0.039815463,0.004114582,0.07934151,0.05935853,0.0076822247,0.025559412,0.0058768513,0.00013268727,0.0331221,0.011165691,0.024652971,0.031840436,0.009975537,0.13472766,0.10997539,0.08157718,0.02516558,0.0003267065,0.19331211,0.10918271,0.10364938,0.035326634,0.38339528,0.16607906,0.06865249,0.194971,0.02055111,0.04855678,0.07411773,0.03652681,0.09466049,0.031120481,0.0021317685,0.017387232,0.022669602,0.016655881,0.004404669,0.03455434,0.0314249,0.041395996,0.019154234,0.031153394,0.06372591,0.014020551,0.09941918,0.115813754,0.043496635,0.12136422,0.04310727,0.047339913,0.03995482,0.031202434,0.0362458,0.004517936,0.006871206,0.0035937398,0.021234587,0.02568292,0.017285435,0.060048766,0.051306333,0.11049367,0.015505749,0.0056056716,0.10968121,0.045969218,0.018451149,0.0431327,0.06606754,0.012702419,0.03256973,0.00021127191,0.0115449615,0.004001879,0.010556081,0.015385887,0.052954365,0.009624847,0.012991952,0.0013619411,0.012031403,0.0024088935,0.010068439,0.008714636,0.01219181,0.0065307333,0.007858159,0.089266956,0.03450974,0.070368916,0.02917122,0.034335144,0.034479175,0.020743767,0.07820527,0.020925453,0.049021427,0.0074087726,0.079328306,0.016805556,0.0009746695,0.04347175,0.030055232,0.022590892,0.00396945,0.008577987,0.026640037,0.002251627,0.0016296558,0.0093277,0.00869822,0.0013740931
0.0023646317,0.0034867583,0.001999941,3.0953317e-5,0.0022207946,0.002410854,0.005446314,0.0015469749,0.001996952,0.0012091459,0.003857594,0.019478494,0.018226026,0.0004890874,0.019067269,0.020210847,0.003076069,0.040047467,0.09402389,0.05451873,0.04068833,0.035717446,0.053331636,0.055188444,0.0014742628,0.029402316,0.01585267,0.0025542604,0.004733218,0.13173465,0.15849794,0.105533965,0.08164582,0.04796677,0.046627168,0.07421964,0.044527497,0.092758946,0.018893724,0.07502924,0.2742673,0.31455332,0.056801565,0.19052562,0.02159949,0.0047790655,0.08848732,0.18693599,0.06933951,0.019501038,0.029293971,0.021932738,0.02416948,0.046618134,0.024539905,0.00310939,0.017795572,0.09445436,0.026186183,0.09113785,0.051450137,0.07249712,0.018228661,0.049974315,0.019639995,0.011826211,0.017746678,0.03765965,0.039191566,0.035647072,0.009612843,0.0029014966,0.016048854,0.050771236,0.06036795,0.122243814,0.045418017,0.0026214516,0.022679131,0.019854857,0.040030457,0.02541929,0.019421214,0.051128406,0.02090342,0.034253146,0.035791263,0.005980669,0.015201977,0.07070383,0.05857451,0.02822262,0.043777924,0.001101316,0.0026702315,0.004903714,0.01780167,0.022809822,0.013094379,0.0038048022,0.009087964,0.002937573,0.010609955,0.0044331495,0.032477,0.015544743,0.027035212,0.012829691,0.035641696,0.05069235,0.12823394,0.084388375,0.10955463,0.04244423,0.025907222,0.004020008,0.022119267,0.0146856,0.003833412,0.0014501726,0.022574935,0.010141824,0.015492808,0.011202421,0.012236464,0.01094756,0.012193732,0.0005117664
