x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.034420278,0.034420278,0.034420278,0.034420278,0.032375336,0.028285451,0.024195565,0.02010568,0.016015796,0.0119259115,0.007836026,0.003746141,0.06088037,0.1792387,0.29759705,0.4159554,0.53431374,0.6526721,0.7710304,0.8893888,0.8897764,0.7721933,0.6546102,0.53702706,0.41944396,0.30186087,0.18427774,0.06669465,0.007409149,0.0064212624,0.005433376,0.0044454895,0.0034576026,0.0024697161,0.0014818297,0.0004939432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009511417,0.0028534252,0.0047557084,0.006657992,0.008560276,0.01046256,0.012364842,0.014267126,0.014267126,0.012364842,0.01046256,0.008560276,0.006657992,0.0047557084,0.0028534252,0.0009511417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002187021,0.006561063,0.010935105,0.015309148,0.01968319,0.02405723,0.028431274,0.032805316,0.034707606,0.03413814,0.033568673,0.03299921,0.032429744,0.03186028,0.031290814,0.03072135,0.030436616,0.030436616,0.030436616,0.030436616
0.029819073,0.029819073,0.029819073,0.029819073,0.02803234,0.024458872,0.020885404,0.017311934,0.013738466,0.010164998,0.0065915296,0.003018061,0.061163604,0.18102816,0.3008927,0.4207573,0.5406219,0.6604864,0.780351,0.9002155,0.9007224,0.7818714,0.6630204,0.5441694,0.42531845,0.30646747,0.18761648,0.068765506,0.008756267,0.007588764,0.0064212624,0.0052537597,0.004086258,0.0029187556,0.0017512534,0.0005837511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010892487,0.003267746,0.005446243,0.007624741,0.009803238,0.011981735,0.014160234,0.01633873,0.01633873,0.014160234,0.011981735,0.009803238,0.007624741,0.005446243,0.003267746,0.0010892487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025846614,0.0077539836,0.012923307,0.018092629,0.023261951,0.028431274,0.033600595,0.038769916,0.03991129,0.037024714,0.03413814,0.03125156,0.028364988,0.02547841,0.022591835,0.019705256,0.01826197,0.01826197,0.01826197,0.01826197
0.02521787,0.02521787,0.02521787,0.02521787,0.023689345,0.020632291,0.01757524,0.014518188,0.011461137,0.0084040845,0.0053470326,0.002289981,0.06144684,0.18281761,0.30418837,0.42555916,0.54692996,0.6683007,0.7896715,0.9110423,0.91166824,0.79154944,0.6714305,0.55131173,0.43119287,0.31107402,0.1909552,0.070836365,0.010103385,0.008756267,0.007409149,0.006062031,0.0047149127,0.003367795,0.0020206769,0.00067355897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012273557,0.003682067,0.0061367783,0.00859149,0.011046202,0.013500912,0.015955623,0.018410336,0.018410336,0.015955623,0.013500912,0.011046202,0.00859149,0.0061367783,0.003682067,0.0012273557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029823014,0.008946905,0.014911507,0.02087611,0.026840715,0.032805316,0.038769916,0.04473452,0.04511498,0.03991129,0.034707606,0.029503917,0.024300229,0.019096542,0.013892854,0.008689167,0.006087323,0.006087323,0.006087323,0.006087323
0.025008976,0.025008976,0.025008976,0.025008976,0.023728093,0.02116633,0.018604567,0.016042804,0.0134810405,0.0109192785,0.008357515,0.0057957517,0.06463261,0.18486808,0.30510357,0.42533904,0.54557455,0.66581,0.7860455,0.90628093,0.9069638,0.78809404,0.66922426,0.5503545,0.43148473,0.31261492,0.19374517,0.074875385,0.014475471,0.012545408,0.010615346,0.008685283,0.00675522,0.004825157,0.0028950942,0.00096503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012153835,0.003646151,0.006076918,0.008507686,0.010938453,0.013369219,0.015799986,0.018230753,0.018230753,0.015799986,0.013369219,0.010938453,0.008507686,0.006076918,0.003646151,0.0012153835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030062844,0.009018853,0.0150314225,0.02104399,0.027056562,0.03306913,0.0390817,0.045094267,0.04537623,0.039927583,0.034478933,0.029030288,0.02358164,0.018132994,0.012684347,0.0072357017,0.0045113782,0.0045113782,0.0045113782,0.0045113782
0.029192388,0.029192388,0.029192388,0.029192388,0.02814859,0.026060987,0.023973383,0.02188578,0.019798178,0.017710578,0.015622975,0.013535373,0.0707209,0.18717958,0.30363822,0.4200969,0.5365556,0.65301424,0.7694729,0.88593155,0.886609,0.77150524,0.65640146,0.5412977,0.4261939,0.31109014,0.19598636,0.08088258,0.021872528,0.01895619,0.016039852,0.013123516,0.010207179,0.0072908425,0.004374505,0.0014581684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010533325,0.0031599975,0.005266662,0.0073733274,0.009479992,0.011586658,0.013693322,0.015799986,0.015799986,0.013693322,0.011586658,0.009479992,0.0073733274,0.005266662,0.0031599975,0.0010533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026566102,0.00796983,0.013283051,0.018596273,0.023909492,0.029222712,0.034535933,0.03984915,0.040695038,0.037073582,0.03345213,0.029830676,0.026209222,0.022587769,0.018966315,0.015344861,0.013534135,0.013534135,0.013534135,0.013534135
0.033375803,0.033375803,0.033375803,0.033375803,0.032569084,0.03095564,0.0293422,0.027728759,0.026115317,0.024501879,0.022888435,0.021274993,0.0768092,0.18949106,0.3021729,0.41485476,0.52753663,0.6402185,0.7529003,0.86558217,0.8662542,0.7549165,0.64357865,0.53224087,0.42090312,0.30956534,0.19822754,0.08688977,0.029269582,0.025366971,0.02146436,0.017561749,0.013659138,0.009756528,0.0058539165,0.0019513054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00089128135,0.0026738439,0.0044564065,0.006238969,0.008021532,0.009804094,0.011586658,0.013369219,0.013369219,0.011586658,0.009804094,0.008021532,0.006238969,0.0044564065,0.0026738439,0.00089128135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002306936,0.006920808,0.01153468,0.016148552,0.020762423,0.025376296,0.029990168,0.03460404,0.036013845,0.034219585,0.032425325,0.030631065,0.028836804,0.027042542,0.025248282,0.023454022,0.02255689,0.02255689,0.02255689,0.02255689
0.03755922,0.03755922,0.03755922,0.03755922,0.036989577,0.035850298,0.03471102,0.03357174,0.032432456,0.031293176,0.030153897,0.029014615,0.0828975,0.19180253,0.3007076,0.40961263,0.5185177,0.6274227,0.7363277,0.8452328,0.8458994,0.7383276,0.6307559,0.5231841,0.4156123,0.30804053,0.20046875,0.09289697,0.036666635,0.03177775,0.026888868,0.021999983,0.017111097,0.012222212,0.0073333276,0.0024444426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292302,0.0021876905,0.003646151,0.005104611,0.0065630716,0.008021532,0.009479992,0.010938453,0.010938453,0.009479992,0.008021532,0.0065630716,0.005104611,0.003646151,0.0021876905,0.0007292302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019572617,0.0058717853,0.009786309,0.013700832,0.017615356,0.02152988,0.025444403,0.029358927,0.031332657,0.03136559,0.03139852,0.03143145,0.031464383,0.031497315,0.03153025,0.03156318,0.031579647,0.031579647,0.031579647,0.031579647
0.041742634,0.041742634,0.041742634,0.041742634,0.041410074,0.040744953,0.040079836,0.039414715,0.038749598,0.038084473,0.037419356,0.03675424,0.08898579,0.19411403,0.29924226,0.40437046,0.5094987,0.61462694,0.7197552,0.8248834,0.82554466,0.7217388,0.6179331,0.51412725,0.4103215,0.30651572,0.20270994,0.09890416,0.04406369,0.038188536,0.032313373,0.026438216,0.020563057,0.014687898,0.008812739,0.0029375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056717906,0.001701537,0.002835895,0.0039702533,0.005104611,0.006238969,0.0073733274,0.008507686,0.008507686,0.0073733274,0.006238969,0.005104611,0.0039702533,0.002835895,0.001701537,0.00056717906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016075876,0.0048227627,0.008037938,0.011253112,0.014468288,0.017683463,0.020898638,0.024113813,0.026651463,0.028511588,0.030371713,0.032231838,0.034091964,0.03595209,0.037812214,0.039672337,0.040602405,0.040602405,0.040602405,0.040602405
0.045926046,0.045926046,0.045926046,0.045926046,0.04583057,0.045639608,0.04544865,0.045257695,0.045066733,0.044875775,0.04468482,0.04449386,0.09507409,0.19642551,0.29777694,0.39912835,0.50047976,0.6018312,0.70318264,0.804534,0.80518985,0.70515,0.6051102,0.5050705,0.4050307,0.30499095,0.20495114,0.10491136,0.051460747,0.044599313,0.03773788,0.030876448,0.024015015,0.017153583,0.010292149,0.0034307167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040512785,0.0012153835,0.0020256394,0.002835895,0.003646151,0.0044564065,0.005266662,0.006076918,0.006076918,0.005266662,0.0044564065,0.003646151,0.002835895,0.0020256394,0.0012153835,0.00040512785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579133,0.00377374,0.0062895664,0.008805393,0.01132122,0.013837046,0.016352873,0.0188687,0.02197027,0.02565759,0.029344909,0.033032227,0.036719546,0.040406864,0.044094183,0.0477815,0.04962516,0.04962516,0.04962516,0.04962516
0.050109465,0.050109465,0.050109465,0.050109465,0.050251063,0.050534267,0.05081747,0.05110067,0.05138387,0.051667076,0.05195028,0.05223348,0.10116239,0.19873698,0.2963116,0.3938862,0.49146083,0.5890354,0.68661004,0.78418463,0.7848351,0.68856126,0.5922875,0.4960137,0.39973992,0.3034661,0.20719233,0.11091855,0.058857802,0.051010095,0.04316239,0.035314683,0.027466973,0.019619267,0.01177156,0.0039238534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024307672,0.0007292302,0.0012153835,0.001701537,0.0021876905,0.0026738439,0.0031599975,0.003646151,0.003646151,0.0031599975,0.0026738439,0.0021876905,0.001701537,0.0012153835,0.0007292302,0.00024307672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009082391,0.0027247171,0.0045411955,0.0063576736,0.008174152,0.00999063,0.011807108,0.013623586,0.017289082,0.022803593,0.028318103,0.033832613,0.039347127,0.044861637,0.050376147,0.05589066,0.05864792,0.05864792,0.05864792,0.05864792
0.054292876,0.054292876,0.054292876,0.054292876,0.054671556,0.055428922,0.056186285,0.056943648,0.057701014,0.058458373,0.05921574,0.059973102,0.10725068,0.20104848,0.29484627,0.38864407,0.48244187,0.57623965,0.6700375,0.76383525,0.76448023,0.67197245,0.5794647,0.4869569,0.39444908,0.3019413,0.20943353,0.116925746,0.066254854,0.05742088,0.048586894,0.039752916,0.030918933,0.022084951,0.013250971,0.0044169906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102557e-5,0.00024307672,0.00040512785,0.00056717906,0.0007292302,0.00089128135,0.0010533325,0.0012153835,0.0012153835,0.0010533325,0.00089128135,0.0007292302,0.00056717906,0.00040512785,0.00024307672,8.102557e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055856485,0.0016756946,0.0027928243,0.003909954,0.0050270837,0.0061442135,0.0072613433,0.008378473,0.012607889,0.019949593,0.027291298,0.034633003,0.04197471,0.04931641,0.056658115,0.063999824,0.06767067,0.06767067,0.06767067,0.06767067
0.05286055,0.05286055,0.05286055,0.05286055,0.05385187,0.05583451,0.05781715,0.05979979,0.06178243,0.06376507,0.065747716,0.06773035,0.11326593,0.20235446,0.291443,0.38053152,0.46962002,0.55870855,0.64779705,0.7368856,0.7371994,0.64873856,0.5602777,0.47181678,0.38335592,0.29489502,0.20643415,0.11797327,0.0691339,0.05991605,0.050698195,0.04148034,0.03226249,0.023044635,0.01382678,0.004608927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035974476,0.0010792343,0.0017987237,0.0025182134,0.0032377027,0.0039571924,0.004676682,0.0053961715,0.009816595,0.017937955,0.026059313,0.03418067,0.042302027,0.050423384,0.058544748,0.066666104,0.07072678,0.07072678,0.07072678,0.07072678
0.045812473,0.045812473,0.045812473,0.045812473,0.04779199,0.05175103,0.05571006,0.059669096,0.06362813,0.06758717,0.071546204,0.075505234,0.11920815,0.20265494,0.28610173,0.36954853,0.45299533,0.53644216,0.6198889,0.7033357,0.7029926,0.6188595,0.53472644,0.4505934,0.3664603,0.28232726,0.19819419,0.114061125,0.06749494,0.05849561,0.049496286,0.04049696,0.031497635,0.022498311,0.013498987,0.004499662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003117788,0.0009353364,0.001558894,0.0021824515,0.0028060093,0.0034295667,0.004053124,0.004676682,0.008915197,0.016768672,0.024622144,0.03247562,0.040329095,0.048182562,0.056036036,0.06388951,0.06781625,0.06781625,0.06781625,0.06781625
0.038764402,0.038764402,0.038764402,0.038764402,0.041732118,0.047667544,0.053602975,0.0595384,0.06547383,0.07140926,0.07734469,0.083280124,0.12515037,0.20295544,0.2807605,0.35856557,0.4363706,0.5141757,0.5919807,0.6697858,0.6687857,0.58898044,0.50917524,0.42937,0.34956476,0.26975948,0.18995422,0.11014899,0.065855965,0.05707517,0.048294377,0.03951358,0.030732784,0.021951988,0.013171192,0.0043903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638128,0.0007914385,0.0013190641,0.0018466897,0.0023743154,0.0029019413,0.0034295667,0.0039571924,0.0080138,0.015599389,0.023184976,0.030770566,0.038356155,0.04594174,0.053527333,0.061112918,0.06490571,0.06490571,0.06490571,0.06490571
0.031716328,0.031716328,0.031716328,0.031716328,0.03567224,0.043584064,0.051495884,0.05940771,0.067319535,0.07523136,0.083143175,0.091055,0.13109258,0.2032559,0.27541924,0.3475826,0.41974592,0.49190927,0.5640726,0.6362359,0.6345789,0.55910146,0.483624,0.4081466,0.33266914,0.25719172,0.18171428,0.10623685,0.064217,0.055654734,0.047092464,0.038530197,0.029967932,0.021405667,0.012843399,0.0042811334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021584686,0.0006475406,0.0010792343,0.0015109279,0.0019426217,0.0023743154,0.0028060093,0.0032377027,0.0071124015,0.014430106,0.021747809,0.029065512,0.036383215,0.04370092,0.05101862,0.05833633,0.06199518,0.06199518,0.06199518,0.06199518
0.024668256,0.024668256,0.024668256,0.024668256,0.029612364,0.039500583,0.0493888,0.059277017,0.06916524,0.079053454,0.08894167,0.09882989,0.13703479,0.2035564,0.270078,0.33659962,0.4031212,0.46964285,0.5361644,0.602686,0.600372,0.5292224,0.45807278,0.3869232,0.31577355,0.24462394,0.17347433,0.10232471,0.06257803,0.054234292,0.045890555,0.037546817,0.02920308,0.020859344,0.012515606,0.004171869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016788088,0.00050364266,0.0008394044,0.0011751662,0.0015109279,0.0018466897,0.0021824515,0.0025182134,0.0062110038,0.013260823,0.020310642,0.02736046,0.03441028,0.041460097,0.04850992,0.055559736,0.059084646,0.059084646,0.059084646,0.059084646
0.017620182,0.017620182,0.017620182,0.017620182,0.023552489,0.035417102,0.047281712,0.059146322,0.07101093,0.08287555,0.09474016,0.10660477,0.14297701,0.20385689,0.26473677,0.32561663,0.3864965,0.4473764,0.50825626,0.56913614,0.56616515,0.49934337,0.43252155,0.36569977,0.29887795,0.23205617,0.16523437,0.098412566,0.060939062,0.052813854,0.044688646,0.036563437,0.02843823,0.02031302,0.0121878125,0.004062604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011991493,0.00035974476,0.0005995746,0.0008394044,0.0010792343,0.0013190641,0.001558894,0.0017987237,0.0053096055,0.012091539,0.018873474,0.025655407,0.032437343,0.039219275,0.04600121,0.052783143,0.05617411,0.05617411,0.05617411,0.05617411
0.010572109,0.010572109,0.010572109,0.010572109,0.017492613,0.031333618,0.045174625,0.059015628,0.072856635,0.086697645,0.10053864,0.11437965,0.14891922,0.20415738,0.2593955,0.31463364,0.3698718,0.42510995,0.4803481,0.53558624,0.5319583,0.46946433,0.40697035,0.34447637,0.2819824,0.2194884,0.15699442,0.09450042,0.059300095,0.051393416,0.043486737,0.035580058,0.027673379,0.0197667,0.0118600195,0.0039533395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.194895e-5,0.00021584686,0.00035974476,0.00050364266,0.0006475406,0.0007914385,0.0009353364,0.0010792343,0.0044082077,0.010922258,0.017436305,0.023950355,0.030464403,0.036978453,0.043492503,0.05000655,0.05326358,0.05326358,0.05326358,0.05326358
0.0035240366,0.0035240366,0.0035240366,0.0035240366,0.011432736,0.027250135,0.043067537,0.058884934,0.07470234,0.09051974,0.10633713,0.122154534,0.15486145,0.20445785,0.25405428,0.30365068,0.3532471,0.40284353,0.45243993,0.50203633,0.49775144,0.4395853,0.38141912,0.32325298,0.2650868,0.20692062,0.14875445,0.09058829,0.057661127,0.049972977,0.042284824,0.034596674,0.026908526,0.019220376,0.011532225,0.0038440751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3982984e-5,7.194895e-5,0.00011991493,0.00016788088,0.00021584686,0.0002638128,0.0003117788,0.00035974476,0.0035068097,0.009752975,0.015999138,0.022245303,0.028491467,0.03473763,0.040983796,0.047229957,0.050353043,0.050353043,0.050353043,0.050353043
0.0,0.0,0.0,0.0,0.008380158,0.025140474,0.04190079,0.058661107,0.07542142,0.092181735,0.108942054,0.12570238,0.15701254,0.20287251,0.24873252,0.2945925,0.34045252,0.3863125,0.4321725,0.4780325,0.47346726,0.4184768,0.36348635,0.30849585,0.25350538,0.19851491,0.14352444,0.088533975,0.057223815,0.049593974,0.04196413,0.034334287,0.026704447,0.019074604,0.011444762,0.0038149208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030203916,0.0090611745,0.015101957,0.021142742,0.027183525,0.033224307,0.039265092,0.045305874,0.048326265,0.048326265,0.048326265,0.048326265
0.0,0.0,0.0,0.0,0.008334877,0.025004633,0.041674387,0.05834414,0.0750139,0.091683656,0.108353406,0.12502316,0.15537249,0.19940136,0.24343026,0.28745914,0.33148804,0.37551692,0.4195458,0.4635747,0.4591057,0.4061388,0.3531719,0.30020502,0.24723813,0.19427125,0.14130436,0.08833748,0.057988156,0.0502564,0.042524647,0.034792893,0.02706114,0.019329386,0.0115976315,0.0038658772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948953,0.0088468585,0.014744765,0.020642672,0.026540576,0.032438483,0.03833639,0.044234294,0.04718325,0.04718325,0.04718325,0.04718325
