x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.013113044,0.056256484,0.029170265,0.027506301,0.07354342,0.118627705,0.16324714,0.22002791,0.17865531,0.091867946,0.0016722375,0.08126132,0.08065282,0.033412024,0.054472823,0.061198846,0.02653835,0.077145115,0.24551907,0.05800418,0.031502273,0.004768957,0.022348378,0.0059490614,0.024122281,0.0045435624,0.0018952409,0.019289838,0.05450493,0.06588861,0.024939818,0.008093429,0.017994639,0.024691533,0.002033171,0.012768811,0.009282969,0.021435743,0.08695873,0.059096545,0.11690918,0.032395612,0.08485868,0.07984133,0.12627159,0.07425617,0.06985025,0.028460864,0.006939713,0.11595743,0.032870896,0.0346181,0.03275594,0.011039061,0.031489722,0.059954844,0.048940465,0.12507172,0.070431024,0.04669844,0.08446738,0.041482802,0.07744534,0.02617052,0.029671872,0.059577253,0.10381034,0.081125624,0.005814216,0.043106977,0.012826087,0.05072968,0.01229008,0.015962683,0.012449744,0.06720924,0.0019192641,0.052965704,0.029105585,0.051618423,0.030051976,0.032933913,0.0654351,0.0034740313,0.0054947813,0.020240858,0.0008292235,0.031599663,0.009323571,0.017422656,0.012755536,0.039361864,0.002861336,0.025388187,0.020130407,0.008847693,0.009020146,0.021703098,0.011779342,0.0028620264,0.008047329,0.008158524,0.008819975,0.01102182,0.0025560441,0.024688257,0.04415759,0.026534693,0.033970594,0.009852771,0.01951286,0.039822306,0.011631774,0.00013934358,0.007892042,0.062496014,0.008729833,0.022678886,0.040519003,0.010645284,0.041764047,0.006580168,0.026050672,0.048792534,0.059680272,0.124250345,0.033349242,0.021057438
0.016706562,0.01360569,0.030284947,0.003033738,0.03015098,0.25868803,0.010428385,0.44837895,0.34207734,0.14245167,0.09739149,0.11920481,0.06648892,0.3088092,0.018388752,0.17769158,0.12969181,0.056128535,0.15013696,0.075415514,0.026267419,0.0068944166,0.039647743,0.0016428097,0.0051181023,0.027455905,0.037553977,0.028992675,0.096917294,0.11418763,0.07357472,0.06296472,0.0106731625,0.016661385,0.04293494,0.0298439,0.013091097,0.03683518,0.08283269,0.006098075,0.027762083,0.03908143,0.023308182,0.0052317907,0.02824975,0.07710597,0.023714472,0.0071800034,0.01240633,0.015447904,0.043564644,0.03152567,0.14041485,0.07710661,0.09524088,0.09820149,0.06849915,0.01865635,0.0190081,0.055526454,0.06346804,0.04509135,0.044806622,0.08633459,0.060186096,0.041578103,0.102131106,0.070443615,0.010252443,0.064956546,0.066311926,0.019794464,0.093202725,0.07505101,0.0018418748,0.025246939,0.021949265,0.009350512,0.016181603,0.013987456,0.13648371,0.07229062,0.06236467,0.016176043,0.0432692,0.04483644,0.0058080135,0.024427544,0.03136502,0.044964444,0.03383446,0.04835263,0.020303553,0.048907563,0.021136535,0.008219269,0.02720628,0.00021028036,0.022170337,0.001761435,0.031366814,0.062898494,0.04529924,0.018736498,0.0023478302,0.016907807,0.044849813,0.0013120443,0.040468767,0.014185503,0.0166966,0.011654511,0.0427623,0.0041484847,0.006184424,0.048420515,0.04245926,0.023151906,0.05007787,0.013094847,0.04454292,0.010678158,0.01561362,0.06315754,0.028216165,0.083023496,0.012474024,0.0023640129
0.032622203,0.016399609,0.052774083,0.054611634,0.00076337426,0.21647088,0.082403325,0.30164784,0.26031873,0.12567934,0.020500109,0.020188909,0.07779661,0.021189958,0.022540964,0.03573743,0.113126256,0.0040119933,0.044681966,0.04091534,0.015193555,0.0083933715,0.046713647,0.031587847,0.013643059,0.035707254,0.0031417394,0.0027498684,0.04338537,0.041288506,0.07948458,0.018505996,0.019546194,0.01729645,0.009301133,0.018318241,0.02414919,0.024799779,0.05212116,0.030948684,0.07880098,0.041576188,0.1049386,0.04848573,0.11905976,0.0318187,0.024972798,0.053565368,0.0224839,0.039362345,0.061829355,0.0008800496,0.08107609,0.10124448,0.0676212,0.12986727,0.10884428,0.14244664,0.024029413,0.05760512,0.07505339,0.008494194,0.03133794,0.041197453,0.013660204,0.021052243,0.064437345,0.066770084,0.055353113,0.003566095,0.020601917,0.08127771,0.005169913,0.037925165,0.0004205938,0.021415457,0.031310964,0.007899384,0.008647129,0.07418568,0.061464883,0.119628325,0.03382623,0.016409354,0.020105205,0.00018374628,2.6833507e-6,0.0036912074,0.00216922,0.018662184,0.047296062,0.06668859,0.0077547273,0.052374706,0.009048214,0.014038155,0.0038681743,0.03212239,0.028586691,0.056652013,0.0447351,0.05393222,0.046154466,0.027634272,0.008934076,0.011622757,0.0022352291,0.016541498,0.0026464954,0.0035347687,0.0020453427,0.0057961233,0.038778678,0.030146716,0.0006025758,0.00018662504,0.027371688,0.015454265,0.015243652,0.031816546,0.100943685,0.021333255,0.043562543,0.063970745,0.011846135,0.082224354,0.081641845,0.026714558
0.004078792,0.032388624,0.01960681,0.07275955,0.03692765,0.18317302,0.10597873,0.101577066,0.08466822,0.0059285294,0.04490685,0.046691768,0.019722514,0.017009625,0.05911073,0.07361181,0.048483636,0.013952967,0.037915457,0.030361066,0.009140525,0.012992056,0.024571292,0.0009799318,0.015739635,0.036219984,0.04123987,0.008726786,0.013653468,0.019918578,0.035876393,0.0011789313,0.026383534,0.020523816,0.0141586065,0.004674545,0.050990544,0.0011967572,0.07164824,0.02245069,0.026677847,0.012521605,0.019068563,0.015126327,0.0096638035,0.038593367,0.044517823,0.022834383,0.12014497,0.20954135,0.1709497,0.10334345,0.112832375,0.12311987,0.08522536,0.066346765,0.06781325,0.009241678,0.008628824,0.056907617,0.08228603,0.0048583667,0.0013044383,0.022133637,0.024300732,0.009770273,0.0104069235,0.06311515,0.13029785,0.054753132,0.031282593,0.02385205,0.038964737,0.103348665,0.032732062,0.06383221,0.014354598,0.004782341,0.058285005,0.056190882,0.03930381,0.063814186,0.026941786,0.007424131,0.027947793,0.037188653,0.023998609,0.017890815,0.0017997861,0.040093508,0.010063069,0.02970975,0.005134071,0.029342279,0.054570403,0.059938572,0.03755457,0.021831593,0.14168838,0.07939605,0.02121724,0.016483812,0.032286722,0.007897079,0.019832171,0.010174732,0.016960409,0.000952618,0.002130475,0.01868882,0.0055077686,0.006757521,0.0108779,0.057935346,0.06293321,0.056640178,0.016646242,0.008494122,0.021594519,0.018077306,0.08759328,0.035624884,0.030138157,0.051066097,0.018307794,0.09741693,0.08018984,0.0140122855
0.03228043,0.0007660783,0.03811668,0.042960476,0.11851868,0.13487902,0.052398615,0.15884271,0.14594837,0.02419084,0.056550097,0.013180083,0.014835937,0.011758882,0.0013986266,0.0073778694,0.0007713594,0.040150195,0.04240526,0.0136751635,0.07552998,0.048507616,0.0061344276,0.0150679145,0.03594456,0.043098178,0.054810487,0.00025059684,0.01910416,0.0042507276,0.018426994,0.0047834828,0.00035641328,0.0025035336,0.016232021,0.0013411565,0.013899555,0.037187412,0.020489328,0.05795666,0.07863924,0.029167503,0.0044690515,0.010551252,0.026496947,0.03095059,0.03441037,0.038696304,0.13968855,0.20667513,0.07365907,0.056685396,0.071598925,0.1210384,0.05332307,0.057427764,0.019208025,0.0037538367,0.06636588,0.013432678,0.03826219,0.0029788804,0.058319747,0.016980736,0.002115858,0.0031376549,0.007045909,0.028992333,0.0126625765,0.051556434,0.08372447,0.017002126,0.056663517,0.10097234,0.095440954,0.03799782,0.063936785,0.016747057,0.018744785,0.010568703,0.0519444,0.004047504,0.017934673,0.010314257,0.011428949,0.018029379,0.009969854,0.009296373,0.011629292,0.0119044045,0.020007163,0.008864023,0.025061518,0.011115993,0.060124252,0.0015412759,0.0030267234,0.016594172,0.07744124,0.03166382,0.08083259,0.051540848,0.024119677,0.03948019,0.025957946,0.0064292266,0.0012274166,0.008176225,0.010700762,0.01694878,0.02268995,0.03542409,0.014830669,0.026627371,0.0447873,0.031042024,0.010695664,0.0055792197,0.017618546,0.013240395,0.0722219,0.06722427,0.038034923,0.006643383,0.0205393,0.06993669,0.10632563,0.008779245
0.0085104965,0.02841239,0.03213518,0.119836584,0.17968121,0.020116353,0.089174636,0.08434415,0.04781839,0.0143348565,0.008521363,0.04513499,0.049050003,0.009389605,0.015377088,0.019416,0.0026390173,0.04676465,0.022002151,0.009873663,0.03802057,0.055474915,0.046838865,0.056873422,0.0548388,0.010565298,0.09657421,0.0321769,0.01738096,0.063433416,0.08267044,0.03090111,0.030995524,0.031885013,0.024202524,0.048002385,0.057266597,0.020805843,0.0077523836,0.025810076,0.01826716,0.0050410125,0.037884697,0.0011846456,0.037188407,0.034780666,0.03588582,0.012651473,0.06678063,0.1244084,0.058201313,0.16620335,0.01014242,0.04941745,0.042450827,0.082426235,0.10397184,0.019928621,0.02879536,0.0452035,0.010950335,0.031260476,0.06326216,0.0047890544,0.0140386475,0.010666389,0.049710274,0.010478639,0.053101685,0.011331655,0.006903035,0.06904223,0.02205356,0.08315644,0.1277467,0.010000468,0.10070643,0.17159829,0.06950839,0.022333797,0.04063654,0.00079809903,0.03406261,0.004662236,0.02844199,0.016265228,0.012212052,0.0027335642,0.01939787,0.010369265,0.007639219,0.019145237,0.0009640151,0.015889626,0.06828636,0.10061487,0.16272907,0.10347919,0.066227525,0.08371734,0.114566274,0.034596395,0.03075172,0.03749001,0.027387211,0.0043850895,0.004331989,0.024760881,0.05322336,0.015414299,0.004786972,0.03095245,0.0033940242,0.024393426,0.039626464,0.059084747,0.054356206,0.078353226,0.052572377,0.007473624,0.047378402,0.070617214,0.01322444,0.04600379,0.09023341,0.022390349,0.11963591,0.01320275
0.0011078515,0.0052121817,0.017372496,0.018902993,0.09844478,0.025184713,0.0987238,0.06467007,0.024195304,0.006285646,0.011442546,0.0344504,0.07421559,0.07139962,0.00739493,0.015816156,0.011292029,0.055139266,0.03856494,0.051489234,0.009600041,0.005021013,0.023208316,0.028966894,0.10376643,0.036538128,0.029626975,0.034929533,0.009707526,0.044837415,0.0383584,0.015257503,0.021356642,0.014957599,0.026033364,0.026100302,0.021117685,0.041754264,0.002631632,0.015690695,0.0066621318,0.021694805,0.006965279,0.056938943,0.030004868,0.00290271,0.021553526,0.088712044,0.14747427,0.025453905,0.052522607,0.08128349,0.003343489,0.010024758,0.012738596,0.025558142,0.0025108375,0.0020665065,0.008615126,0.084822685,0.06476972,0.0448217,0.07272475,0.043338913,0.08547273,0.03863917,0.0051680533,0.052873384,0.008351586,0.0011302994,0.088273644,0.010757701,0.007263096,0.1025481,0.026114289,0.083590396,0.07118108,9.8228265e-5,0.055361368,0.02182949,0.009564631,0.010980189,0.051229097,0.0014804156,0.01992629,0.008957165,0.016947152,0.00803104,0.02003809,0.04932472,0.004044404,0.008954612,0.03659937,0.04570252,0.0012839928,0.015376532,0.04309795,0.06889774,0.14509918,0.15054214,0.04290497,0.046760906,0.03360902,0.028734434,0.032201536,0.026372168,0.010323948,0.05069321,0.03783477,0.008307305,0.0062347613,0.030197995,0.043813292,0.013310299,0.026217327,0.08330762,0.07029964,0.08252952,0.026352894,0.0023577553,0.024212085,0.025890088,0.00064596505,0.011641869,0.0040500415,0.10535971,0.11580178,0.02492983
0.010006226,0.022163859,0.026227083,0.018378569,0.17251493,0.13210402,0.056247722,0.09224557,0.0051381304,0.008549195,0.0125557715,0.027518427,0.0033552237,0.025938764,0.0034600708,0.0039354833,0.009369149,0.09207515,0.028864153,0.10928329,0.013235516,0.013176306,0.063180804,0.09357677,0.11042309,0.049549356,0.037529178,0.031595927,0.030486053,0.0052360687,0.036132373,0.055121526,0.0543673,0.01548121,0.0010594651,0.045035522,0.015183254,0.011491855,0.025714766,0.05805988,0.024324147,0.025212,0.006554853,0.044005968,0.012492336,0.026312677,0.041872744,0.03532775,0.059250038,0.15225963,0.052644007,0.039076522,0.067904204,0.010656957,0.07878767,0.0105059575,0.029910875,0.037736863,0.014590291,0.024148984,0.039277162,0.02119833,0.046011623,0.050916575,0.09750508,0.07403906,0.056491964,0.021528397,0.061989192,0.03263328,0.018773964,0.026011974,0.04364701,0.022494668,0.038684156,0.082617976,0.0073095704,0.115139335,0.12563753,0.055257935,0.059867747,0.019953564,0.009528221,0.02180634,0.06575836,0.0425412,0.028580371,0.0094518615,0.029502725,0.027790645,0.04892347,0.049500335,0.06757899,0.09849368,0.12542163,0.0823741,0.02494649,0.091399,0.029199056,0.080646165,0.047970984,0.024183225,0.030618262,0.026546456,0.00031761714,0.023752296,0.01062973,0.0623177,0.04869776,0.0060862806,0.044697158,0.006716185,0.0058887596,0.012262924,0.028388288,0.015593519,0.025580408,0.049564797,0.0076392917,0.018248986,0.006154201,0.0012053302,0.0016343509,0.02503207,0.0063718027,0.13604614,0.15573308,0.09715192
0.042142555,0.023851475,0.03488625,0.006039199,0.18479304,0.10315579,0.1732197,0.047188092,0.1012035,0.025144564,0.013085739,0.005067969,0.025580872,0.0021847896,0.012326731,0.0077279536,0.00076404127,0.10045723,0.09076953,0.009005289,0.0020751054,0.033937924,0.084787756,0.11151931,0.09936187,0.02237146,0.014397548,0.048510954,0.008493235,0.01685897,0.026924215,0.035306603,0.002927649,0.018737603,0.03968011,0.032391284,0.0046836287,0.0014499928,0.015200201,0.017501462,0.041550923,0.013799627,0.032713912,0.009820437,0.077273645,0.067555055,0.038739383,0.006431396,0.086589,0.11215031,0.027550755,0.05625418,0.004890871,0.01982395,0.020148119,0.029908314,0.06998234,0.018781181,0.0263126,0.041861698,0.0330814,0.002150931,0.00069022155,0.025634667,0.055551495,0.021224158,0.05506275,0.113352954,0.06447728,0.066129394,0.06906784,0.040335737,0.12992841,0.062223967,0.034782764,0.04272821,0.056804214,0.009209398,0.069950126,0.09145626,0.02335394,0.031097924,0.02419496,0.028481811,0.07427116,0.107925646,0.034204423,0.030011171,0.03273096,0.049775686,0.048772976,0.025973782,0.09831828,0.111781724,0.1054074,0.06601113,0.0861716,0.0066237547,0.043101106,0.023638286,0.08624804,0.021619055,0.016411344,0.06518283,0.0093827,0.04143948,0.03604088,0.10983592,0.07721902,0.0042540613,0.03077235,0.013879783,0.03856188,0.046422977,0.012962549,0.079201095,0.011467476,0.054237105,0.056259412,0.015399459,0.0029145032,0.00038298315,0.012940845,0.008640914,0.034401186,0.07189416,0.041051466,0.031102449
0.01613599,0.06652303,0.037073225,0.02858767,0.0056410837,0.075469784,0.13397822,0.050164767,0.019745883,0.11399748,0.04491858,0.042995196,0.020774584,0.013505298,0.014347174,0.027615739,0.01098762,0.0020959985,0.04544543,0.02754194,0.02242786,0.008040079,0.097909056,0.04097657,0.017507063,0.033585608,0.018243995,0.027911138,0.0023860207,0.0038928052,0.059263192,0.09132132,0.048969157,0.011396178,0.05031237,0.015147723,0.00882012,0.00227509,0.05820044,0.06863363,0.052419584,0.06912914,0.028644767,0.013977573,0.015594433,0.054624885,0.018455524,0.024428252,0.04827431,0.11118434,0.026338818,0.046020545,0.1705598,0.01904514,0.013557244,0.031868372,0.124328524,0.010201243,0.042104177,0.080363005,0.04884353,0.039731532,0.0065640537,0.017395068,0.039120406,0.035475522,0.002113402,0.03126973,0.05730584,0.025030924,0.029228952,0.036869045,0.030375764,0.0028495823,0.15223277,0.040579032,0.0804607,0.09952774,0.0041548223,0.10361704,0.058291465,0.15542342,0.0070404103,0.044144597,0.015414266,0.03679374,0.019615969,0.0059472653,0.0077972105,0.076981016,0.021613423,0.03551961,0.07975827,0.037767366,0.010129796,0.045907,0.041967023,0.006849569,0.0076910676,0.03937893,0.016753053,0.032522656,0.011635403,0.058162373,0.018273136,0.047294885,0.06900655,0.052882772,0.044962596,0.0035860536,0.009386295,0.009555058,0.01668916,0.00096227997,0.013996079,0.058444273,0.064734384,0.02577327,0.044820566,0.047562975,0.051592514,0.005631844,0.013389896,0.039247002,0.00399554,0.061111625,0.036560766,0.018727614
0.026517363,0.07880958,0.012875239,0.054825876,0.17728174,0.041688435,0.050800584,0.16259255,0.0225484,0.027302278,0.013224986,0.013505704,0.03136237,0.031134719,0.057491124,0.03314931,0.005530472,0.029374368,0.04801168,0.0027885395,0.019127646,0.024635496,0.04115906,0.04798005,0.06771442,0.057955664,0.012906418,0.04215312,0.03141307,0.046323325,0.037726045,0.058094207,0.039751515,0.0015964272,0.025421327,0.0067393053,0.008016993,0.010472489,0.0051194644,0.039808553,0.021487959,0.005882106,0.02028757,0.068863235,0.10723601,0.12261574,0.21132852,0.040819447,0.16330655,0.16579431,0.065620445,0.030412124,0.030836122,0.025022162,0.0143001815,0.007320283,0.115713045,0.09394404,0.00495053,0.0016473471,0.013954061,0.04049063,0.108852684,0.1657434,0.055290144,0.04690194,0.019410871,0.0022712813,0.05345162,0.13495448,0.22656828,0.2573406,0.1958575,0.01008035,0.071050085,0.14661112,0.07335371,0.02705296,0.055841897,0.0269188,0.051434327,0.075544246,0.07322567,0.044964954,0.018137075,0.032200526,0.043008134,0.026210222,0.0043148734,0.029895147,0.0017422574,0.034921654,0.02118816,0.0689594,0.063287854,0.067561135,0.04351478,0.020433199,0.023799254,0.026774965,0.051549654,0.04270852,0.004887718,0.07812296,0.0295361,0.005769363,0.076254785,0.007631633,0.0023139506,0.0143113965,0.04001948,0.018375507,0.012622979,0.04037737,0.05505617,0.0033511547,0.025154814,0.014016402,0.022440052,0.020290475,0.061518606,0.01861277,0.013034853,0.005970668,0.0055227824,0.051237278,0.03848569,0.022162877
0.029523022,0.16025062,0.022082053,0.06258036,0.07280461,0.06665051,0.0077438266,0.30937505,0.29706523,0.10361901,0.013824881,0.013670648,0.02555914,0.020684194,0.049534477,0.026599515,0.051633727,0.03668805,0.04336675,0.0009727369,0.027961146,0.02607742,0.03876269,0.0081383325,0.0010071993,0.011044158,0.00080142374,0.013110579,0.015459741,0.05125194,0.032182954,0.04313609,0.028431594,0.056791406,0.035937194,0.019660126,0.012751628,0.015011022,0.00025414536,0.003878141,0.0007004774,0.010746425,0.037243057,0.047039032,0.025887076,0.008185383,0.071826264,0.13999636,0.007321291,0.03822726,0.024933925,0.078096904,0.12510884,0.0371766,0.16365328,0.07008058,0.039734386,0.07526319,0.09797974,0.057856064,0.028216148,0.023593355,0.023252951,0.002188897,0.05814309,0.01725708,0.006232061,0.060951095,0.09181194,0.13780817,0.049719486,0.030376313,0.123755775,0.10339317,0.03448904,0.09228112,0.0309054,0.055818234,0.021343479,0.003603673,0.07901267,0.12838067,0.021803064,0.009200702,0.017758185,0.0422317,0.035284102,0.03888704,0.037669618,0.0036600712,0.03440472,0.02219765,0.03167851,0.06283488,0.030047538,0.016906444,0.015487577,0.11250633,0.058014907,0.026551709,3.5495123e-5,0.075771004,0.02718061,0.031329907,0.002279649,0.008790227,0.0002797015,0.024722302,0.0035468712,0.009297279,0.027043909,0.0002779361,0.024045376,0.011324571,0.01125357,0.0060418523,0.016140461,0.055776343,0.05482046,0.034258008,0.043329276,0.051132005,0.046802435,0.0054665613,0.030074239,0.017739113,0.048690524,0.018800491
0.057091385,0.23036377,0.06276456,0.052312206,0.06732207,0.14958164,0.031935576,0.16029501,0.26638457,0.030114373,0.0031047529,0.0032788238,0.021386111,0.050078835,0.021675507,0.042777233,0.064293705,0.0052424893,0.039469868,0.025177391,0.03518627,0.009074928,0.011349717,0.039682735,0.01539551,0.020526174,0.009464915,0.007246496,0.021045402,0.013080249,0.023574676,0.024209565,0.013028682,0.001595544,0.0064019323,0.0006344039,0.0010704909,0.0045673675,0.0021681364,0.015972875,0.0055696997,0.04369874,0.044485714,0.05958357,0.050993077,0.0415853,0.1410604,0.1275728,0.056922976,0.037038613,0.01147952,0.029393215,0.07402973,0.023277031,0.12690012,0.041121602,0.071444996,0.03912404,0.010904956,0.20783527,0.13784301,0.015739791,0.0106526315,0.17343514,0.18876912,0.027345113,0.02259428,0.1213834,0.010258115,0.108100474,0.19644468,0.0124443965,0.20991693,0.10628336,0.031666543,0.20096849,0.058079876,0.10981576,0.02408595,0.0119111445,0.019616336,0.0944479,0.04531866,0.041150335,0.01636876,0.027704805,0.012172541,0.011584925,0.03744066,0.05214131,0.0031518196,0.0074310936,0.007786422,0.035771433,0.013926249,0.040807664,0.044057444,0.041181166,0.04246013,0.06387769,0.0048688236,0.053477347,0.0071882037,0.046605658,0.048461303,0.034827903,0.0055921027,0.029389685,0.004987191,0.019596953,0.022976795,0.0030094094,0.029884791,0.0415045,0.016654067,0.036233857,0.023813443,0.017328814,0.048028447,0.03256867,0.030938212,0.0031587412,0.0137083065,0.019134935,0.028353147,0.03797221,0.020696793,0.004302794
