x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.13002408,-0.004172802,-0.055700123,-0.088858366,0.018108606,-0.3949355,-0.4105606,-0.2581377,0.0046584606,0.080238044,0.092429936,0.02153346,0.04628332,-0.0107806325,0.017804623,-0.007866085,0.0061997175,-0.0028718114,-0.10222113,-0.24660438,-0.030988783,0.14580768,0.01776123,-0.018091798,-0.02008441,0.042403877,0.055333465,0.026140511,-0.045473307,-0.099336386,-0.011728078,0.019062042,-0.009837657,0.03404686,0.019398093,0.026752949,0.014959574,-0.036009133,-0.017298877,0.047807038,0.012503445,-0.023661792,0.00065119937,0.03230214,-0.037014246,-0.014480114,0.09470296,0.00023204088,-0.083535194,-0.13640851,-0.3061676,-0.180408,0.05206245,-0.19859767,-0.07084784,0.26379806,0.052663103,0.013674825,0.06800844,0.065707445,0.040647432,-0.019619916,0.07851986,0.058357023,0.051863797,-0.0017873049,0.08798218,0.049822807,-0.004873872,-0.0029034019,0.03732927,-0.0069499984,-0.058033448,-0.04285423,0.027694017,0.1090978,0.033309303,-0.020799011,0.0140194595,-0.1316742,-0.15767556,-0.1687775,-0.08753586,-0.02527304,-0.04547357,-0.034747086,0.029509574,0.042386875,0.052494228,0.028137505,0.015303478,-0.01864189,-0.020572111,-0.0074560493,0.03435767,0.03872726,0.0034344345,-0.02527665,-0.044760764,-0.0009649992,-0.11517125,-0.10652065,0.077402234,-0.024668574,0.109693766,0.27106476,0.4682089,0.398185,0.18337381,0.1297406,-0.077765465,-0.21515644,-0.21584085,-0.28961012,-0.028875247,-0.1142894,-0.21205935,0.038054436,0.042185947,-0.014806151,-0.07985816,-0.009411529,0.059073888,-0.11998449,-0.19976963,-0.045893893,0.15854397,0.08270213
0.11928642,0.030532956,-0.01846385,-0.104236424,-0.13974261,-0.20669591,-0.153471,-0.27382898,0.08504075,0.06469202,-0.041167766,0.07576084,0.03638652,-0.03369361,0.0074437857,-0.019531727,0.011183143,-0.012836039,-0.18871158,-0.060935557,0.048819244,0.028415367,-0.0138053745,-0.008098453,0.05536446,-0.0033025742,-0.03325987,-0.006329477,2.3305416e-5,-0.0037955642,7.57277e-5,-0.02442728,-0.01354292,-0.0076128244,0.014639139,0.020920813,0.010779142,-0.011429906,0.021078289,0.0091050565,-0.012044162,0.005379677,-0.016852401,0.032791995,-0.03523183,0.06346959,0.06079188,0.054819286,-0.08711022,-0.11142546,-0.28409803,-0.25175685,-0.070224166,-0.19426167,0.30668843,-0.040940166,0.1333878,0.16846965,0.029282376,0.21478859,0.022256806,-0.017255787,0.06498497,-0.022688188,0.017967023,-0.02106883,0.05096051,0.14028627,0.021055587,-0.019137606,-0.017963067,-0.018307969,-0.08815095,-0.008391252,0.0538059,0.08500994,0.027954375,0.009125575,-0.013234168,-0.10482222,-0.14028955,-0.11657137,-0.019537747,-0.0053809285,-0.037146956,-0.09078546,-0.1462897,-0.09430947,0.13276957,0.067847446,0.025941677,0.030303018,0.023038805,-0.0061750785,-0.000845551,0.007814139,-0.000903219,-0.04832925,-0.04074332,-0.046402425,-0.052058697,-0.12550378,-0.0984627,0.044718146,0.10095775,0.227849,0.31176066,0.33167422,0.119671464,0.22685182,0.007634759,-0.11192328,-0.16132727,-0.2689464,-0.12980893,-0.1040332,-0.06462887,-0.029565185,-0.008565873,0.0050647557,-0.05600956,0.05337043,0.0071523488,-0.066540614,-0.070276156,0.025234425,0.119105935,0.08885573
0.21418244,0.07230753,-0.16132328,-0.02946502,-0.0047613382,-0.04734373,-0.3696773,-0.3073858,-0.04189831,-0.05777338,-0.07492426,0.071677476,0.1422357,0.046331108,0.03129548,-0.02694714,-0.04884267,0.011751324,-0.002825439,-0.15357894,-0.059081584,0.0536789,0.0019060671,0.020678341,0.029849648,-0.019963324,0.010275066,0.019219398,0.001663357,-0.063304305,-0.028417677,0.017248005,-0.026138011,-0.0045984685,0.040252984,0.03599122,-0.035796672,-0.03997839,0.02289235,0.015738733,-0.009606048,-0.023434505,-0.0005322397,0.04910353,0.031517297,-0.0023021996,-0.0071387887,-0.06538579,-0.02704677,-0.010483861,-0.19181883,-0.26493645,-0.1861425,-0.20482403,0.12125358,0.015811503,0.008319693,0.04815121,-0.0017074645,-0.021260187,-0.009869009,-0.033905506,0.015458081,0.08289686,0.01638247,-0.074156865,-0.053935647,-0.025290102,-0.007019028,-0.008253496,0.03380549,0.02232951,-0.022303026,-0.029698743,-0.03203784,0.004948467,0.039433636,0.02007714,-0.06327501,-0.072624564,-0.116265,-0.11982465,0.036893755,0.0028624088,-0.05096136,-0.044659846,0.054284826,-0.028148264,0.015406059,0.069831856,0.033759538,0.0071531236,-0.02371075,-0.023738667,0.011557959,0.0059220344,-0.017098486,-0.02753605,-0.01327157,-0.065366626,-0.22668779,-0.12438297,-0.0036233664,0.16481113,0.16034317,0.24933827,0.15600228,0.26759648,0.22595835,0.26697564,0.011627436,-0.06458235,-0.23365301,-0.38836697,-0.15818489,-0.1407393,-0.052598182,0.013234131,-0.03485562,-0.08524799,-0.04995814,-0.07184246,-0.080116525,-0.008818008,-0.00839011,-0.15215068,0.012501527,0.017976705
0.07342267,-0.01873815,-0.05409485,-0.02091223,-0.027356505,-0.056527257,-0.15476036,-0.09437442,0.096402705,0.0004990101,-0.06244421,0.122593224,0.13344264,0.008290768,-0.0207721,-0.0021404624,-0.0050565004,-0.008415282,-0.013978183,-0.0629428,-0.011775285,0.010010064,-0.023127928,-0.0029105395,0.038311675,0.008965522,-0.0066155195,0.0070291758,0.057073414,0.019726962,-0.008172803,0.021994919,-0.033609353,0.015682876,0.07365024,0.05989617,-0.009917676,-0.0060852394,0.032044895,0.018052444,-0.02825448,0.02113074,0.010788858,0.035356343,0.03363523,0.03435707,0.102419585,-0.029400647,-0.06498161,-0.052945763,-0.13118479,-0.08477563,-0.14571649,-0.073691994,-0.105639845,-0.26431072,0.25493515,0.18952113,0.2066477,0.19891596,0.14126764,0.08104058,0.20808318,0.06395711,0.097893804,-0.022821516,-0.037247747,-0.018011838,0.012293667,-0.035694547,0.06400523,0.027323239,-0.04852336,-0.0014719814,-0.065810636,-0.033946812,0.10927178,0.039979663,0.0005953023,-0.038582355,-0.072645485,-0.18154114,-0.023255095,-0.0028889086,0.0063178316,0.053493194,-0.06268513,-0.06666205,0.00028613955,0.0689803,0.003851831,0.05671602,-0.00065390766,-0.016108718,0.025546983,0.026145373,-0.012554217,0.002811105,-0.05865237,-0.1593489,-0.15582156,-0.039771438,0.103928685,0.07381499,0.10435617,0.18657911,0.2861811,0.3935796,0.270643,0.07059395,-0.08763087,-0.1066193,-0.18845457,-0.3707426,-0.20530367,-0.06599289,0.002129592,-0.04920101,-0.04492537,-0.03920254,0.010065556,-0.04096791,-0.041521043,0.0287994,-0.0015976578,-0.11441575,-0.022702143,0.056809276
-0.00076520443,0.020988822,-0.04156059,-0.02573347,0.07335967,0.10981846,7.18832e-5,-0.065521,-0.10946339,0.017428875,-0.021867871,0.09133917,0.07826787,-0.010259926,-0.055716097,-0.015671432,0.009808302,0.013123274,0.011583626,-0.0001770854,-0.026585937,-0.019014,-0.020541698,0.02701667,0.004935533,0.0064953566,-0.018053234,0.014787912,0.026860118,-0.038901903,-0.055991024,-0.015447587,0.0041508824,0.012810588,0.0750438,0.037766546,-0.0131037235,0.008022234,0.004973173,-0.04813844,-0.06406081,0.013977885,0.010693073,-0.0028080642,0.06275439,0.09970653,0.18223882,0.026811332,-0.03308469,-0.07533991,-0.14525354,-0.09328574,-0.0039863586,-0.037665218,-0.0926549,0.04672326,-0.29359776,0.6356301,0.22415316,0.15744741,0.13105687,0.034325473,0.027140867,0.04338287,0.0031087697,-0.04876998,-0.010584533,-0.040467024,-0.028332353,0.015966848,0.012432404,-0.034994107,-0.018167172,-0.006795883,-0.08489621,-0.06844093,0.016860798,0.0034299195,0.055649757,0.07919486,-0.05816467,-0.14178516,-0.04226234,0.03490577,-0.032205388,-0.0027829707,0.04087098,0.044325665,0.13548134,0.09260731,-0.012606498,-0.012926854,0.0007491484,0.008410595,-0.0029275417,0.021721631,0.009554416,0.0150665045,0.0073094666,-0.13737935,-0.33420676,-0.4440062,-0.03816104,0.115308166,0.11186004,0.12300491,0.31484246,0.485978,0.38271308,0.05817008,-0.13505787,-0.049927115,-0.1917353,-0.312859,-0.14485407,-0.016437795,0.014144853,-0.0060777664,-0.013505727,-0.018749088,-0.04049015,-0.07264441,-0.06861603,0.013113383,-0.14783919,0.0047689527,0.0755229,0.07362193
0.041838706,0.040332377,0.03478378,-2.8669834e-5,0.023917675,0.021466374,0.07326746,0.08834022,0.056165755,0.029778719,-0.028603196,0.044475198,0.0910759,0.046860337,-0.00076532364,-0.0035347342,0.029584408,0.012810826,0.0023571253,-0.019717574,-0.005681932,-0.00992763,0.008634567,-0.01077944,-0.034953,0.02502215,-0.054852486,-0.001616627,0.011170611,-0.0049847364,-0.020491853,0.012732901,-0.0030727386,-0.005216837,0.03398627,0.009883732,-0.017065078,-0.028009862,0.02457472,0.01402092,-0.00068724155,0.003752321,0.025632828,0.06548515,0.10989112,0.058799267,0.0870814,-0.05133891,0.014116257,-0.04247701,-0.20148396,-0.21756291,0.12793568,-0.14801112,-0.08959221,-0.17537835,-0.21412735,-0.090888865,0.018560465,0.14429231,0.07208902,0.056388885,0.21319722,0.039403528,-0.07067353,-0.0018206388,0.062373295,0.0072922856,-0.04644552,0.003278643,0.03769429,-0.04632651,-0.00013849139,-0.008735962,-0.11749835,-0.03721012,0.081441805,-0.029254943,0.01860857,0.033621088,-0.030417547,-0.10602617,-0.031217158,-0.08636309,-0.01776255,0.12409916,-0.0076862723,0.044169694,0.004023423,0.059599027,-0.030347273,0.023942113,0.013875453,0.0104769245,0.024756342,0.0033783317,0.03522408,-0.024500847,-0.08546692,-0.13058987,-0.31535327,-0.2324593,0.19724655,0.14549732,0.11033213,0.16410112,0.17894983,0.414289,0.4607358,0.2882558,-0.10014725,-0.25453532,-0.23288637,-0.09933615,-0.06875247,-0.02090966,0.029344186,0.07142785,0.047258437,-0.043376744,-0.036207616,0.01679787,-0.04144621,-0.0019704998,0.031903476,0.12815535,0.19850618,0.061543047
0.048303664,0.026852548,0.057528496,-0.009332538,0.03548199,0.004491389,-0.042569816,-0.012297213,0.024937987,0.069061875,0.026122928,-0.0048007965,0.008850992,0.034463406,-0.023952365,-0.010089099,-0.016901374,0.012323201,0.01130712,-0.024359643,0.0049821734,-0.022415519,-0.027191103,-0.030950963,0.0067821145,0.013255954,-0.0033742785,-0.015888035,0.00013649464,0.0033744574,-0.033852547,-0.0062398314,-0.0392417,-0.019897848,0.02326119,0.03689775,-0.018694043,-0.022952914,0.0055553615,-0.036564633,-0.04066813,0.04992953,0.038557082,0.055414975,-0.049174547,-0.056147218,-0.041288227,0.0041811466,-0.057993144,-0.13452649,-0.35853142,-0.25845653,-0.094860405,-0.102044344,0.11589662,-0.17289054,-0.041995823,0.22379085,0.018126305,0.16506155,0.06933816,0.007900834,0.12224457,0.21040002,0.075072706,0.039671116,0.009909898,-0.06297824,0.04123327,0.0138016865,0.014177643,0.020963013,0.036856294,0.09936254,-0.043449298,-0.027895655,0.015625741,0.028207097,0.032798484,0.057320178,-0.055246323,-0.26995814,-0.11498454,0.1883144,0.04162395,-0.044411607,-0.012060329,-0.1097908,0.17070413,0.114270285,-0.04118745,0.049772188,0.031296402,-0.06303795,0.053554926,0.005782962,0.052410528,0.004598886,-0.09604103,-0.06836632,-0.18395483,-0.73581004,0.002840519,0.23701,0.11160207,0.046604156,0.11026859,0.2004646,0.39327157,0.3573426,-0.042063355,-0.24803936,-0.22286233,-0.26863462,-0.1846078,-0.046151996,0.008154489,-0.047005832,-0.061556965,0.0663646,-0.049173713,0.046728373,0.052459538,0.03960818,-0.0007596016,0.08627075,0.030451536,0.090949416
0.038664103,0.029206097,0.02423215,-0.023815632,0.04101336,0.059735596,-0.019706607,0.0019251704,0.11820018,0.12225175,0.050376296,0.00082337856,-0.01740086,-0.030235648,-0.043609083,-0.005861759,-0.015120298,-0.013145447,-0.00519681,-0.0010481477,0.0026566684,-0.01497367,-0.091797054,-0.05196786,0.010332704,0.02335915,0.010564774,0.0015503168,-0.009788871,0.007902265,-0.00018841028,-0.019706339,0.018857598,0.024104476,-0.00958094,0.0071593523,-0.047178894,-0.032194763,0.0033934414,-0.024186581,-0.02681616,0.055645853,0.09378216,0.017408818,-0.047803313,-0.011103451,-0.09874016,-0.107859164,-0.093613595,-0.021938026,-0.42234588,-0.53545755,-0.12650567,0.028667167,0.039505377,-0.062537014,-0.06338015,0.03000705,-0.0651472,0.051262636,0.015065461,0.0514566,0.22733548,0.24760255,0.08138764,0.069726765,0.020588443,-0.070936516,0.062683515,0.0038635284,-0.00894022,0.029472232,0.13625282,0.22578311,0.04608634,-0.06273677,-0.07822575,-0.09391855,0.022952087,0.15352339,-0.21509993,-0.2612648,-0.19649497,-0.14029232,-0.027609266,0.04931218,0.003269747,-0.20444143,0.025622424,0.105760396,-0.030602608,0.04472436,-0.023181334,-0.035477847,-0.02192945,0.091413744,0.029283961,0.0068109557,-0.069802344,-0.16652164,-0.3291604,-0.547361,0.28169465,0.27600026,0.12949193,0.041576505,0.047793746,0.15653288,0.38049042,0.33526003,0.15750015,-0.19429779,-0.22181088,-0.28653178,-0.055793434,-0.07056466,-0.011088014,-0.010780051,-0.1100321,-0.005804524,-0.06922084,0.10462284,0.05012983,0.15034425,0.06459814,0.21308154,0.007996529,0.07344106
0.0049461126,0.075330734,0.0948351,0.11234814,0.11442852,-0.010655165,-0.0039164424,0.09195489,0.104215205,0.025046289,-0.055204928,-0.07413167,0.019632101,-0.009293199,-0.034013897,-0.02819249,-0.022786498,0.0507558,-0.028061867,-0.049366713,-0.008570462,-0.026668191,-0.0934701,-0.050829887,-0.020479381,-0.03654331,-0.021208197,-0.0061730444,0.030614763,-0.006375164,-0.006971091,-0.018150449,-0.007622272,-0.01688683,-0.007550299,-0.05191022,-0.017391115,0.009784434,0.016464159,-0.038915694,0.029970288,0.15143943,0.2014811,0.108870864,0.031657368,0.023719937,-0.018009901,-0.05739221,-0.18314546,0.042428285,-0.20706132,-0.24978787,-0.19927382,-0.16866207,-0.25037807,-0.19545689,-0.08636981,0.02021794,0.19611907,0.23662634,-0.0552642,0.016326934,0.1744417,0.16632918,0.03494495,0.014363691,0.09728496,0.09863739,-0.06041518,-0.058973506,-0.039922692,0.047091782,0.110642165,0.092392385,-0.07730339,-0.0025801957,0.024563506,-0.050064534,-0.056296855,0.019535363,-0.29130077,-0.75661737,-0.28487936,0.035945356,0.054926403,0.10465136,-0.008954152,0.042128205,0.12476579,-0.16596371,0.08597581,0.15382704,-0.03121902,0.11127284,0.20327468,0.02344442,-0.025490783,0.0553158,-0.0029081702,-0.1178872,-0.22145623,0.0024414062,0.011854887,0.104196906,0.1509291,0.21773648,0.12875032,0.053682327,0.10914314,0.22578943,0.1365003,0.041431665,-0.17370552,-0.36224627,-0.20187233,-0.06298423,0.004628256,-0.046853382,-0.0264408,0.109318316,-0.023484707,0.017482728,-0.11726016,0.16538297,-0.08092535,-0.03543379,-0.0037730783,0.068543665
-0.025451899,0.1097064,0.17515802,0.106598854,0.07304865,0.0011365414,0.04826379,0.08723235,0.0783999,0.0029004216,-0.02113533,-0.006442845,-0.013120174,-0.004392743,-0.037869066,-0.022024333,0.035631776,0.087726414,0.013883591,-0.061828136,-0.02642852,-0.09166443,-0.11342046,-0.07130426,-0.077928334,-0.029136002,-0.01026839,0.002401352,0.008961499,0.01580298,-0.009024143,-0.012021393,0.010898113,0.00052309036,-0.013590217,-0.01304239,0.027946383,0.06718415,-0.021416962,-0.0014925599,0.038476884,0.17927575,0.13424194,0.10701898,0.027442157,-0.08429316,-0.08693662,-0.13098422,0.02637856,-0.07248552,-0.2196854,-0.1384117,-0.3483513,-0.19568837,0.185727,0.07629244,-0.008254588,0.03374776,0.100614384,0.05979625,-0.024045035,0.065562546,0.11903751,0.115524665,0.054018125,-0.055440977,0.04109461,0.032672152,-0.063042484,-0.0764612,-0.02987814,-0.02699709,0.09967941,0.063531175,-0.037407905,-0.013688065,0.050526977,-0.05612005,-0.029034887,-0.04986307,-0.34091464,-0.54811305,-0.27871624,0.0003335476,0.006783761,0.06094569,0.03546387,0.0948102,0.056480706,-0.16397952,0.08907576,0.03216464,-0.05585879,-0.16798912,0.050566737,0.084872305,-0.06143831,-0.04600364,-0.030221313,-0.10044831,-0.3208506,-0.26017314,-0.103698015,0.06588495,0.2907939,0.22851217,0.104108095,0.16059244,0.07560396,0.018229246,0.17580569,-0.109119296,-0.35675,-0.1325525,-0.09836543,-0.11044215,-0.1979925,-0.15088172,-0.05306986,0.044394583,-0.09034699,-0.117732815,-0.13481183,-0.065452114,-0.051679775,0.024250418,0.041680202,0.013156295
0.0041583776,0.011422634,0.06605029,0.14530551,0.08462733,0.03796518,0.075289905,0.1177783,0.1106472,0.05387491,-0.022264063,-0.024573654,-0.08037031,0.011537135,0.0109182,-0.06170392,-0.03700012,0.1625511,0.08133131,0.045559168,-0.016458541,-0.056304127,0.00097319484,-0.005256418,-0.039616555,-0.015778333,-0.032568663,-0.009670943,-0.0058212876,0.006199032,-0.00026735663,0.016662896,0.014693081,-0.005478084,0.011595428,-0.02330777,-0.037240565,-0.0111117,-0.0015429482,0.0046556294,0.027127802,0.003330171,0.04554221,0.029247344,0.07471043,-0.015599191,-0.021938592,-0.061462708,-0.099272266,-0.20835522,-0.1332532,-0.009085029,-0.07706052,-0.077273995,-0.11707773,0.0026901364,-0.11377475,-0.033167914,0.07004716,0.20528997,0.11115876,0.051453784,0.02941031,-0.02832225,0.055830985,0.03367421,0.12704694,0.13099092,-0.038414925,-0.035708666,-0.07803945,-0.014400214,0.023650229,0.09757684,0.038915575,0.14998567,0.07988176,-0.1615023,-0.18709609,-0.06332801,-0.06809133,-0.26876378,-0.53232396,-0.34812704,-0.070910476,-0.04295758,-0.039716646,0.13825972,0.060187787,-0.15913826,0.037402827,0.12418552,-0.06219843,0.030765012,0.3919276,-0.11037719,0.08095057,0.070466936,0.063125074,0.0487428,-0.26486516,-0.15917283,-0.17909658,-0.060913444,0.23327136,0.25800645,0.22959387,0.18113679,0.051044047,-0.10058242,0.13796383,-0.06841302,-0.15454647,-0.26246977,0.13613605,-0.18710302,-0.16281389,0.029593378,-0.03246367,-0.059339896,-0.1844628,-0.062815174,0.07015532,0.16717812,-0.0033380575,0.022662342,-0.0031230748,-0.027291209
-0.034666657,-0.0006045103,0.0053323507,0.10855079,0.05425316,0.013393998,0.02040577,0.022010207,-0.011668682,0.023148477,0.0028007925,-0.039280385,-0.058959186,0.0060364604,0.014501512,0.07587093,0.12418419,0.19520247,0.1328538,0.054146647,-0.12981725,-0.11910874,0.009400189,-0.03786312,-0.019889593,-0.033631682,-0.022342563,0.0070267916,-0.0035799146,0.014674723,-0.006396532,0.0028098226,-0.044714928,-0.030703872,-0.025263876,-0.006452054,-0.007843733,0.010684773,-0.004357487,0.0029562116,0.056420416,0.019978642,0.01615253,-0.004204601,0.0233773,0.097480506,0.01269999,0.018123265,-0.041366376,-0.18442807,-0.12244868,-0.06850119,-0.14059001,-0.0804319,-0.0060098767,0.146441,-0.03844117,0.015253935,0.099012926,0.1268748,0.0084314495,0.04649294,0.0043908656,0.012531884,-0.03529872,0.012265861,0.18294314,0.18677092,0.05506757,-0.066971704,-0.04218635,-0.036750406,-0.050282717,-0.007993981,0.02652806,0.13962162,0.1486703,0.04683909,0.053109944,-0.052131906,-0.0861156,-0.37744594,-0.9416302,-0.48423314,0.09491713,0.03087604,0.022046216,0.22020897,0.08947614,-0.22192061,-0.0057660937,0.1233331,-0.17317644,-0.3435704,0.035444304,0.059735812,-0.037146356,-0.1229793,0.24608114,0.034969255,-0.03227231,-0.19082707,-0.2861222,-0.04524982,0.20249546,0.1867168,0.19338405,0.18476653,-0.008241177,2.092123e-5,0.10356015,-0.19725549,-0.38654956,-0.15140042,-0.044545084,-0.06293166,-0.10968949,-0.0025752261,0.024103522,-0.055965364,-0.04859233,-0.10584079,-0.007206425,-0.04383953,-0.058154218,0.0036923196,-0.052056015,0.07930874
0.0100547895,0.006669745,0.053354144,0.04470378,0.0561862,0.0068027377,0.01462245,-0.029384136,-0.007181108,-0.018109262,0.04710895,-0.075736016,-0.06961754,0.00091576576,0.03884971,0.10675311,0.1657489,0.16246706,0.10870218,0.054389,-0.03247398,-0.10169932,-0.036019444,-0.04890448,-0.023159623,-0.027988136,-0.018189251,0.012699187,-0.0027221441,0.0054637194,-0.007989734,-0.021111697,-0.023443758,-0.019366294,0.029118463,-0.023823887,-0.00926435,0.014589429,0.0088073015,0.03352028,0.054682434,0.06874877,0.027079523,-0.02061075,0.10976678,0.03781201,0.014659647,0.04904507,0.079193644,-0.09918663,-0.16192913,-0.014754505,-0.028702775,-0.009002509,-0.09693088,-0.08143392,-0.021370552,0.02206262,0.065872714,-0.027905643,0.042789795,0.01589692,-0.014625225,0.015633304,0.038472228,0.07929753,0.14990711,0.13893783,0.031456918,-0.035323933,-0.08238712,-0.039753556,-0.037629902,0.09128584,-0.024780095,0.013795137,0.024756342,0.1272142,0.07769261,-0.120895624,-0.031865984,-0.2686705,-0.15417343,-0.27113932,-0.27210137,0.112994775,0.13206708,0.07974884,0.19166939,-0.039509982,-0.062806964,-0.03585103,-0.24064434,-0.037857443,0.104931384,0.0036887378,0.043075852,0.08801676,0.044351473,0.07150538,-0.25381777,-0.16405502,-0.12547725,0.09632945,0.27015305,0.34546673,0.23588336,0.28630078,0.18839192,0.17765999,0.060209155,-0.29880416,-0.34730145,-0.30722645,-0.3839599,-0.21258362,0.07728872,0.08123131,-0.03886677,-0.07744011,-0.22131607,-0.29997748,0.014356471,0.20454241,-0.12079848,0.06414403,0.04697272,0.036522865
-0.042227328,-0.04097107,-0.00407058,0.042586207,0.043054998,0.0055107474,-0.039861083,-0.03892398,0.035389066,0.0097973645,0.0063182414,-0.04677385,-0.082984924,0.014855325,-0.019908726,-0.02449131,0.11160433,0.08848536,0.022891343,0.11347121,-0.009727299,-0.077334225,-0.07887864,-0.016938329,-0.052117348,-0.015973866,-0.013823688,0.07222378,0.07827687,0.0031073093,-0.017334282,0.0145192,0.0035797954,-0.016853333,-0.004461378,-0.022574842,-0.0020589828,0.05443573,0.0050745606,0.02626127,0.12093651,0.08839446,0.028269827,0.00624454,0.051092803,-0.04972893,-0.009130582,-0.027704835,0.14175966,0.0017963052,-0.056133717,-0.04541132,-0.0562312,-0.09626664,-0.012565079,-0.015984863,-0.023303956,0.004464779,-0.033781983,0.057131145,0.06723412,0.045296505,0.014067173,-0.05583502,0.05137261,0.046592385,0.09652844,0.09953883,-0.024982706,-0.17936268,-0.12888199,-0.093527794,0.000542894,0.1430921,-0.011454657,-0.083909005,-0.091721736,-0.04001666,0.015660845,-0.1134195,0.02455327,-0.27740508,-0.76597786,-0.41538334,0.095029205,0.015119493,0.11032164,0.09595367,-0.03689544,0.0538327,0.02237147,0.038874805,-0.029104501,-0.015566379,0.07171202,0.09859177,-0.016336232,-0.39367062,-0.44279245,0.14938703,-0.19026253,-0.25773266,-0.055230916,0.08173072,0.2757821,0.47005546,0.31543076,0.31078565,0.3530097,0.32933402,0.046178937,-0.13092506,-0.2730022,-0.37087888,-0.2689185,-0.0880177,0.29389906,-0.0024499297,-0.057521373,0.12138545,-0.29966107,-0.46794033,-0.28136277,0.1504273,-0.07305074,-0.056494653,0.072215915,0.13117164
