x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.005668256,0.005668256,0.005668256,0.005668256,0.005624705,0.0055376026,0.0054505,0.0053633978,0.005276296,0.0051891934,0.0051020915,0.005014989,0.0047847633,0.004411414,0.004038064,0.0036647145,0.003291365,0.0029180152,0.0025446655,0.002171316,0.0023996201,0.0032295776,0.0040595355,0.004889493,0.0057194503,0.0065494077,0.007379366,0.0082093235,0.009183244,0.010301128,0.011419013,0.012536896,0.0136547815,0.014772665,0.01589055,0.017008435,0.01779273,0.018243438,0.018694147,0.019144855,0.019595563,0.020046271,0.020496981,0.02094769,0.020669546,0.019662553,0.018655557,0.017648563,0.016641568,0.015634572,0.01462758,0.013620584,0.012851574,0.012320551,0.011789527,0.0112585025,0.010727478,0.010196454,0.00966543,0.009134405,0.011071343,0.01547624,0.019881137,0.024286034,0.02869093,0.033095825,0.037500728,0.041905623,0.041775238,0.037109576,0.032443915,0.027778247,0.023112584,0.01844692,0.013781257,0.009115593,0.006882211,0.007081112,0.0072800126,0.007478913,0.0076778135,0.007876714,0.008075615,0.008274516,0.010879843,0.015891595,0.020903349,0.025915101,0.030926855,0.03593861,0.04095036,0.045962114,0.07443075,0.12635629,0.17828181,0.23020734,0.28213286,0.3340584,0.3859839,0.43790945,0.4545069,0.43577632,0.41704574,0.39831516,0.37958458,0.360854,0.34212342,0.32339284,0.29440084,0.25514737,0.21589394,0.1766405,0.13738705,0.09813361,0.05888016,0.019626722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0047962163,0.0047962163,0.0047962163,0.0047962163,0.00481168,0.0048426064,0.004873533,0.004904459,0.0049353857,0.004966312,0.004997239,0.005028165,0.004935135,0.0047181486,0.0045011616,0.004284175,0.004067188,0.003850202,0.0036332153,0.0034162286,0.0036738657,0.004406127,0.005138388,0.005870649,0.0066029103,0.007335171,0.008067432,0.008799694,0.0097256955,0.010845438,0.01196518,0.013084921,0.014204665,0.015324407,0.01644415,0.017563893,0.01853829,0.019367341,0.020196395,0.021025449,0.021854501,0.022683553,0.023512607,0.02434166,0.024026962,0.022568516,0.021110069,0.019651622,0.018193174,0.016734729,0.01527628,0.013817834,0.01283421,0.012325409,0.011816607,0.011307806,0.010799004,0.010290204,0.009781402,0.0092726005,0.010850807,0.014516019,0.018181233,0.021846447,0.025511662,0.029176874,0.032842085,0.0365073,0.036302365,0.032227285,0.028152205,0.024077123,0.020002043,0.01592696,0.011851881,0.0077768,0.005902132,0.0062278784,0.0065536243,0.0068793707,0.0072051166,0.0075308625,0.007856608,0.008182354,0.010603251,0.015119297,0.019635342,0.024151389,0.028667435,0.03318348,0.037699524,0.04221557,0.07087301,0.12367184,0.17647068,0.2292695,0.28206834,0.33486715,0.387666,0.44046485,0.45839775,0.44146478,0.42453185,0.40759888,0.39066592,0.37373295,0.3568,0.33986703,0.31068802,0.26926294,0.22783789,0.18641281,0.14498775,0.10356267,0.062137607,0.020712534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003924177,0.003924177,0.003924177,0.003924177,0.0039986544,0.00414761,0.004296565,0.00444552,0.0045944755,0.0047434308,0.0048923856,0.0050413413,0.005085507,0.005024883,0.0049642595,0.004903636,0.004843012,0.004782389,0.004721765,0.0046611414,0.0049481117,0.0055826763,0.006217241,0.0068518054,0.00748637,0.0081209345,0.0087554995,0.009390064,0.010268146,0.011389746,0.0125113465,0.0136329485,0.014754548,0.01587615,0.016997749,0.01811935,0.019283848,0.020491246,0.021698643,0.02290604,0.024113437,0.025320835,0.026528232,0.02773563,0.02738438,0.02547448,0.023564579,0.02165468,0.019744782,0.017834883,0.015924983,0.014015084,0.0128168445,0.012330267,0.011843688,0.01135711,0.010870531,0.010383952,0.009897374,0.009410796,0.010630271,0.0135558,0.01648133,0.019406859,0.022332389,0.02525792,0.028183449,0.031108977,0.030829493,0.027344998,0.023860497,0.020375999,0.016891502,0.013407003,0.009922504,0.0064380066,0.0049220533,0.005374645,0.005827236,0.0062798276,0.006732419,0.0071850102,0.007637602,0.008090194,0.010326658,0.014346998,0.018367337,0.022387676,0.026408015,0.030428352,0.03444869,0.03846903,0.067315266,0.12098741,0.17465954,0.22833169,0.28200382,0.33567595,0.3893481,0.4430202,0.46228862,0.44715327,0.43201795,0.41688263,0.40174726,0.3866119,0.3714766,0.35634124,0.32697523,0.2833785,0.23978183,0.19618514,0.15258844,0.10899174,0.06539504,0.021798348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030521378,0.0030521378,0.0030521378,0.0030521378,0.0031856296,0.0034526137,0.0037195976,0.0039865817,0.0042535653,0.0045205494,0.004787533,0.005054517,0.0052358788,0.005331618,0.0054273573,0.005523097,0.005618836,0.0057145753,0.0058103143,0.005906054,0.0062223575,0.0067592254,0.0072960937,0.007832962,0.00836983,0.008906698,0.009443565,0.009980434,0.010810597,0.011934056,0.013057515,0.014180973,0.015304432,0.016427891,0.01755135,0.018674808,0.020029409,0.02161515,0.02320089,0.024786634,0.026372375,0.027958116,0.029543858,0.031129599,0.030741794,0.028380442,0.02601909,0.02365774,0.021296388,0.018935036,0.016573684,0.014212333,0.01279948,0.012335124,0.011870769,0.011406413,0.010942057,0.010477702,0.010013346,0.00954899,0.010409735,0.012595581,0.014781428,0.016967272,0.019153118,0.021338964,0.02352481,0.025710657,0.02535662,0.022462705,0.019568792,0.016674874,0.01378096,0.0108870445,0.007993129,0.0050992137,0.003941974,0.0045214114,0.005100848,0.005680285,0.0062597217,0.006839159,0.0074185953,0.0079980325,0.010050067,0.013574699,0.01709933,0.020623961,0.024148595,0.027673228,0.031197859,0.034722492,0.063757524,0.11830296,0.1728484,0.22739385,0.2819393,0.33648473,0.39103016,0.4455756,0.46617946,0.45284173,0.43950406,0.42616633,0.4128286,0.3994909,0.38615316,0.37281543,0.34326243,0.2974941,0.2517258,0.20595746,0.16018914,0.1144208,0.06865248,0.022884162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021800983,0.0021800983,0.0021800983,0.0021800983,0.0023726048,0.0027576173,0.00314263,0.0035276425,0.003912655,0.0042976676,0.0046826806,0.0050676926,0.0053862506,0.0056383526,0.005890455,0.006142557,0.006394659,0.0066467617,0.0068988646,0.0071509667,0.0074966038,0.0079357745,0.008374946,0.008814118,0.00925329,0.009692461,0.010131633,0.010570804,0.0113530485,0.012478366,0.013603681,0.014728999,0.015854314,0.016979631,0.01810495,0.019230265,0.020774966,0.022739053,0.02470314,0.026667226,0.028631313,0.0305954,0.032559484,0.03452357,0.03409921,0.031286407,0.028473603,0.0256608,0.022847995,0.020035192,0.017222388,0.014409583,0.0127821155,0.012339982,0.01189785,0.011455716,0.011013583,0.01057145,0.010129318,0.009687184,0.0101892,0.011635361,0.013081524,0.014527685,0.015973847,0.01742001,0.018866172,0.020312333,0.019883748,0.017580416,0.015277083,0.01297375,0.010670418,0.008367086,0.006063753,0.0037604203,0.0029618954,0.0036681776,0.00437446,0.0050807423,0.0057870243,0.0064933067,0.0071995887,0.007905871,0.009773475,0.0128024,0.015831323,0.018860249,0.021889174,0.024918098,0.027947025,0.030975949,0.060199786,0.115618534,0.17103727,0.22645602,0.28187475,0.3372935,0.39271224,0.448131,0.4700703,0.45853022,0.4469901,0.43545002,0.42390993,0.41236982,0.40082973,0.38928965,0.35954964,0.3116097,0.26366973,0.21572979,0.16778983,0.119849876,0.07190993,0.023969976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013080591,0.0013080591,0.0013080591,0.0013080591,0.0015595796,0.002062621,0.0025656624,0.0030687037,0.003571745,0.0040747863,0.0045778276,0.005080869,0.005536622,0.0059450874,0.0063535525,0.0067620184,0.0071704835,0.0075789485,0.007987414,0.008395879,0.00877085,0.009112325,0.0094538,0.009795275,0.01013675,0.010478225,0.0108197,0.011161175,0.011895499,0.013022674,0.014149849,0.015277023,0.016404198,0.017531373,0.018658549,0.019785723,0.021520527,0.023862958,0.026205389,0.028547818,0.030890249,0.033232678,0.03557511,0.03791754,0.037456624,0.034192372,0.030928114,0.027663859,0.024399603,0.021135345,0.017871091,0.014606833,0.012764751,0.012344841,0.01192493,0.01150502,0.01108511,0.0106652,0.01024529,0.00982538,0.009968664,0.010675142,0.01138162,0.012088099,0.012794577,0.013501056,0.014207533,0.014914012,0.014410876,0.012698126,0.010985376,0.009272627,0.0075598764,0.0058471267,0.004134377,0.0024216275,0.0019818163,0.0028149441,0.0036480718,0.0044811997,0.0053143273,0.006147455,0.0069805826,0.00781371,0.009496883,0.0120301,0.014563318,0.017096536,0.019629754,0.022162972,0.02469619,0.027229406,0.056642044,0.11293409,0.16922614,0.22551818,0.28181025,0.33810228,0.39439434,0.4506864,0.47396117,0.46421874,0.4544762,0.44473377,0.4349913,0.4252488,0.41550633,0.40576386,0.37583685,0.32572526,0.2756137,0.2255021,0.17539053,0.12527893,0.075167365,0.02505579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043601968,0.00043601968,0.00043601968,0.00043601968,0.0007465547,0.0013676247,0.0019886948,0.0026097647,0.0032308346,0.0038519048,0.0044729747,0.005094045,0.0056869937,0.006251822,0.0068166507,0.007381479,0.007946307,0.008511135,0.009075963,0.009640792,0.010045095,0.010288874,0.010532652,0.010776431,0.011020209,0.011263987,0.011507766,0.011751545,0.012437951,0.013566983,0.014696017,0.015825048,0.016954083,0.018083114,0.01921215,0.02034118,0.022266084,0.02498686,0.027707634,0.03042841,0.033149187,0.03586996,0.038590737,0.04131151,0.040814046,0.037098333,0.033382624,0.02966692,0.025951209,0.0222355,0.018519793,0.014804084,0.012747385,0.012349698,0.011952011,0.011554323,0.011156636,0.0107589485,0.010361262,0.009963575,0.009748127,0.009714923,0.009681717,0.009648511,0.009615306,0.0095821,0.009548894,0.009515689,0.008938003,0.007815836,0.0066936687,0.0055715023,0.004449335,0.003327168,0.0022050012,0.0010828343,0.0010017374,0.0019617104,0.0029216837,0.0038816566,0.00484163,0.0058016027,0.006761576,0.007721549,0.009220291,0.011257801,0.0132953115,0.015332823,0.017370334,0.019407846,0.021445354,0.023482867,0.0530843,0.110249646,0.16741501,0.22458036,0.2817457,0.33891106,0.3960764,0.45324177,0.47785202,0.4699072,0.4619623,0.45401746,0.44607264,0.43812776,0.43018293,0.42223808,0.39212403,0.33984083,0.28755763,0.23527442,0.18299122,0.13070801,0.07842481,0.026141603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00031878956,0.00095636863,0.0015939478,0.0022315267,0.002869106,0.003506685,0.0041442644,0.004781843,0.005468868,0.0062053385,0.0069418093,0.0076782806,0.008414751,0.009151222,0.0098876925,0.010624164,0.011064082,0.011207449,0.011350816,0.011494184,0.011637551,0.011780918,0.011924285,0.012067652,0.012678264,0.01375612,0.014833975,0.01591183,0.016989687,0.018067542,0.0191454,0.020223254,0.022203453,0.025085997,0.027968539,0.030851081,0.033733625,0.03661617,0.039498713,0.042381253,0.04184135,0.037879005,0.033916656,0.029954307,0.02599196,0.022029612,0.018067263,0.014104916,0.011982345,0.011699553,0.01141676,0.011133967,0.010851175,0.010568381,0.010285589,0.010002797,0.009671662,0.009292185,0.008912709,0.008533232,0.008153755,0.007774279,0.0073948023,0.0070153256,0.0063989884,0.00554579,0.0046925913,0.0038393931,0.0029861946,0.002132996,0.0012797978,0.00042659923,0.0005176939,0.0015530814,0.002588469,0.0036238567,0.0046592443,0.0056946324,0.0067300196,0.0077654077,0.009084025,0.010685876,0.012287726,0.013889575,0.015491424,0.017093275,0.018695123,0.020296972,0.04809884,0.102100715,0.1561026,0.2101045,0.26410636,0.31810826,0.37211013,0.426112,0.4515284,0.4483594,0.44519037,0.44202137,0.43885234,0.43568334,0.43251425,0.42934525,0.4010257,0.3475556,0.2940855,0.24061543,0.18714532,0.13367523,0.080205135,0.026735047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00027628426,0.0008288528,0.0013814213,0.0019339899,0.0024865584,0.003039127,0.0035916958,0.0041442644,0.004882245,0.005805637,0.0067290296,0.007652423,0.008575816,0.009499208,0.0104226,0.011345994,0.01182781,0.011868051,0.011908292,0.011948532,0.011988773,0.0120290145,0.012069256,0.012109497,0.012616438,0.013590082,0.014563726,0.015537369,0.016511014,0.017484657,0.0184583,0.019431943,0.021332633,0.024160367,0.0269881,0.029815836,0.03264357,0.0354713,0.038299035,0.041126773,0.040538553,0.036534376,0.032530203,0.028526029,0.024521852,0.020517679,0.016513504,0.01250933,0.010469629,0.010394403,0.010319177,0.01024395,0.010168724,0.010093497,0.010018271,0.009943045,0.009739265,0.00940693,0.009074595,0.008742261,0.008409926,0.008077592,0.007745256,0.0074129216,0.0067938324,0.005887988,0.0049821436,0.0040762997,0.003170455,0.0022646107,0.0013587665,0.00045292213,0.0005296857,0.001589057,0.0026484283,0.0037078,0.0047671716,0.0058265426,0.006885914,0.007945285,0.009088089,0.010314322,0.011540556,0.0127667915,0.013993025,0.01521926,0.016445493,0.017671729,0.04168566,0.08848729,0.13528892,0.18209055,0.22889218,0.2756938,0.32249543,0.3692971,0.39499038,0.39957538,0.4041604,0.40874544,0.41333044,0.4179154,0.4225004,0.42708543,0.40254182,0.3488696,0.29519734,0.24152508,0.18785284,0.1341806,0.08050836,0.026836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000233779,0.000701337,0.001168895,0.001636453,0.002104011,0.002571569,0.003039127,0.003506685,0.0042956215,0.005405936,0.0065162503,0.0076265656,0.00873688,0.009847195,0.010957509,0.012067824,0.012591538,0.012528653,0.012465767,0.012402882,0.012339997,0.012277111,0.012214226,0.012151341,0.012554614,0.0134240445,0.014293476,0.015162908,0.016032338,0.01690177,0.017771201,0.018640632,0.02046181,0.023234736,0.026007662,0.028780585,0.031553514,0.034326438,0.03709936,0.03987229,0.039235752,0.03518975,0.03114375,0.027097747,0.023051746,0.019005746,0.014959744,0.010913745,0.008956914,0.009089254,0.009221594,0.009353934,0.009486274,0.009618614,0.009750954,0.009883294,0.009806868,0.009521674,0.009236482,0.00895129,0.008666096,0.008380904,0.008095711,0.0078105177,0.007188676,0.006230186,0.005271696,0.0043132054,0.0033547156,0.0023962255,0.0014377353,0.00047924506,0.0005416776,0.0016250327,0.0027083878,0.0037917427,0.004875098,0.0059584533,0.0070418087,0.008125164,0.00909215,0.009942769,0.010793388,0.011644007,0.0124946255,0.013345244,0.014195864,0.015046482,0.035272483,0.07487386,0.114475235,0.15407662,0.19367799,0.23327939,0.27288076,0.31248215,0.33845234,0.3507914,0.36313042,0.37546945,0.3878085,0.40014753,0.41248655,0.42482564,0.40405795,0.35018355,0.29630917,0.24243477,0.18856037,0.13468598,0.08081159,0.026937196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00019127372,0.0005738212,0.00095636863,0.0013389161,0.0017214636,0.002104011,0.0024865584,0.002869106,0.003708998,0.0050062346,0.006303471,0.007600707,0.008897943,0.010195181,0.011492417,0.012789654,0.013355265,0.013189254,0.013023243,0.012857232,0.012691219,0.012525208,0.012359196,0.012193185,0.012492789,0.013258007,0.014023226,0.014788446,0.0155536635,0.016318884,0.017084101,0.017849322,0.019590989,0.022309106,0.025027221,0.02774534,0.030463457,0.03318157,0.035899688,0.038617805,0.03793295,0.033845123,0.029757295,0.025669469,0.02158164,0.017493812,0.013405985,0.009318159,0.0074441982,0.0077841044,0.008124011,0.008463917,0.008803824,0.00914373,0.009483636,0.009823543,0.0098744705,0.00963642,0.009398368,0.0091603175,0.008922267,0.008684216,0.008446165,0.008208114,0.00758352,0.0065723844,0.005561248,0.004550112,0.0035389762,0.00252784,0.001516704,0.000505568,0.0005536694,0.0016610082,0.002768347,0.003875686,0.004983025,0.0060903635,0.0071977023,0.008305042,0.009096213,0.009571216,0.010046219,0.010521223,0.010996226,0.01147123,0.011946234,0.012421237,0.028859302,0.061260436,0.093661554,0.12606269,0.15846382,0.19086495,0.22326608,0.2556672,0.2819143,0.30200738,0.32210043,0.3421935,0.36228657,0.38237965,0.40247273,0.42256582,0.40557408,0.35149753,0.29742098,0.24334443,0.18926789,0.13519135,0.08111481,0.027038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00014876846,0.00044630535,0.0007438423,0.0010413792,0.0013389161,0.001636453,0.0019339899,0.0022315267,0.0031223746,0.004606533,0.006090692,0.0075748498,0.009059008,0.010543167,0.012027325,0.013511484,0.014118995,0.013849856,0.013580718,0.01331158,0.0130424425,0.012773305,0.012504168,0.01223503,0.012430964,0.013091969,0.013752977,0.014413984,0.015074989,0.015735997,0.016397003,0.017058011,0.018720167,0.021383476,0.024046782,0.02671009,0.0293734,0.032036707,0.034700014,0.037363324,0.03663015,0.032500494,0.028370842,0.024241189,0.020111535,0.015981881,0.011852226,0.007722573,0.0059314827,0.0064789555,0.0070264284,0.0075739007,0.008121373,0.008668846,0.00921632,0.009763792,0.009942073,0.009751165,0.009560255,0.009369346,0.009178437,0.008987527,0.008796619,0.008605709,0.007978365,0.006914582,0.005850801,0.0047870185,0.0037232367,0.0026594547,0.0015956728,0.00053189095,0.0005656613,0.0016969838,0.0028283063,0.0039596288,0.0050909515,0.006222274,0.007353597,0.00848492,0.009100275,0.009199663,0.009299051,0.009398439,0.009497827,0.009597216,0.009696604,0.009795992,0.022446124,0.047647003,0.07284788,0.098048754,0.123249635,0.14845051,0.1736514,0.19885227,0.22537626,0.25322336,0.28107047,0.30891755,0.33676466,0.36461174,0.39245886,0.42030597,0.40709016,0.3528115,0.29853278,0.2442541,0.18997543,0.13569672,0.08141804,0.027139347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00010626318,0.00031878956,0.0005313159,0.0007438423,0.00095636863,0.001168895,0.0013814213,0.0015939478,0.002535751,0.0042068316,0.005877912,0.007548992,0.009220073,0.0108911535,0.012562234,0.014233314,0.014882721,0.014510457,0.014138194,0.01376593,0.013393666,0.013021402,0.012649138,0.012276874,0.012369138,0.012925933,0.013482727,0.014039521,0.014596316,0.01515311,0.015709903,0.016266698,0.017849345,0.020457845,0.023066344,0.025674844,0.028283343,0.030891843,0.03350034,0.03610884,0.03532735,0.03115587,0.026984388,0.022812909,0.018641427,0.014469948,0.010298467,0.0061269873,0.004418767,0.005173806,0.005928845,0.006683884,0.007438923,0.008193962,0.008949001,0.009704041,0.010009677,0.009865909,0.0097221425,0.009578375,0.009434608,0.0092908405,0.009147073,0.009003306,0.008373208,0.0072567803,0.0061403527,0.0050239246,0.003907497,0.0027910694,0.0016746417,0.0005582139,0.0005776531,0.0017329595,0.0028882658,0.004043572,0.0051988787,0.006354185,0.007509491,0.008664798,0.009104337,0.00882811,0.008551883,0.008275655,0.007999428,0.0077232006,0.007446973,0.0071707466,0.016032945,0.03403357,0.052034196,0.070034824,0.08803546,0.10603608,0.12403671,0.14203733,0.16883822,0.20443934,0.24004048,0.27564162,0.31124276,0.34684387,0.382445,0.41804615,0.4086063,0.35412547,0.29964462,0.24516378,0.19068293,0.1362021,0.08172126,0.02724042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.375791e-5,0.00019127372,0.00031878956,0.00044630535,0.0005738212,0.000701337,0.0008288528,0.00095636863,0.0019491278,0.00380713,0.0056651323,0.0075231344,0.009381137,0.011239139,0.013097141,0.014955143,0.01564645,0.01517106,0.0146956695,0.01422028,0.013744889,0.013269499,0.012794107,0.012318718,0.012307313,0.012759895,0.013212477,0.01366506,0.014117641,0.014570223,0.015022805,0.015475387,0.016978525,0.019532213,0.022085905,0.024639595,0.027193287,0.029746976,0.032300666,0.03485436,0.034024548,0.02981124,0.025597936,0.021384628,0.017171321,0.012958015,0.008744709,0.0045314017,0.002906051,0.0038686567,0.0048312624,0.0057938676,0.006756473,0.0077190786,0.008681684,0.0096442895,0.01007728,0.009980654,0.009884029,0.009787403,0.009690778,0.009594153,0.009497527,0.009400901,0.008768052,0.0075989785,0.006429905,0.005260831,0.004091758,0.002922684,0.0017536103,0.0005845368,0.000589645,0.001768935,0.002948225,0.0041275155,0.005306805,0.0064860955,0.0076653855,0.0088446755,0.009108399,0.008456556,0.0078047137,0.0071528708,0.0065010283,0.005849186,0.0051973434,0.004545501,0.009619768,0.020420143,0.03122052,0.042020895,0.052821275,0.06362165,0.074422024,0.0852224,0.11230017,0.15565534,0.1990105,0.24236566,0.28572083,0.329076,0.37243116,0.4157863,0.41012242,0.35543942,0.30075645,0.24607344,0.19139045,0.13670747,0.082024485,0.027341494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1252637e-5,6.375791e-5,0.00010626318,0.00014876846,0.00019127372,0.000233779,0.00027628426,0.00031878956,0.0013625042,0.0034074285,0.005452353,0.007497277,0.009542202,0.011587125,0.01363205,0.015676973,0.016410178,0.01583166,0.015253144,0.014674627,0.014096111,0.013517595,0.012939078,0.012360562,0.012245488,0.012593859,0.0129422285,0.013290598,0.013638967,0.013987336,0.014335706,0.0146840755,0.016107703,0.018606583,0.021105465,0.023604348,0.02610323,0.028602112,0.031100994,0.033599872,0.03272175,0.028466616,0.024211483,0.019956348,0.015701216,0.011446083,0.0071909493,0.002935816,0.0013933354,0.0025635073,0.0037336792,0.004903851,0.006074023,0.0072441944,0.008414366,0.009584539,0.010144883,0.0100954,0.010045916,0.009996432,0.009946949,0.009897465,0.009847981,0.009798498,0.009162895,0.007941176,0.006719457,0.005497738,0.004276018,0.0030542987,0.0018325793,0.0006108598,0.0006016369,0.0018049106,0.0030081845,0.004211458,0.005414732,0.006618005,0.00782128,0.009024553,0.009112461,0.008085003,0.0070575452,0.0060300874,0.0050026295,0.003975171,0.0029477135,0.0019202555,0.003206589,0.006806715,0.01040684,0.014006965,0.017607091,0.021207217,0.024807341,0.028407466,0.05576213,0.10687133,0.15798052,0.20908973,0.26019892,0.31130812,0.3624173,0.41352648,0.41163853,0.3567534,0.30186826,0.24698313,0.19209798,0.13721284,0.08232771,0.027442567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.867981e-5,5.603943e-5,9.3399045e-5,0.00013075866,0.00016811829,0.0002054779,0.00024283753,0.00028019713,0.0013316895,0.0033973146,0.0054629394,0.0075285644,0.00959419,0.011659815,0.013725439,0.015791064,0.016537981,0.015966188,0.015394395,0.014822602,0.014250809,0.013679016,0.013107223,0.0125354305,0.012389827,0.012670413,0.012951,0.013231586,0.013512173,0.013792759,0.014073346,0.014353932,0.015756499,0.018281044,0.020805592,0.023330139,0.025854684,0.02837923,0.030903779,0.033428326,0.032558706,0.028294923,0.024031136,0.01976735,0.015503565,0.01123978,0.006975995,0.0027122095,0.0012006692,0.002441374,0.0036820783,0.004922783,0.006163487,0.007404192,0.008644897,0.009885601,0.010494237,0.010470803,0.010447369,0.010423935,0.010400501,0.010377067,0.010353633,0.010330199,0.009752209,0.008619664,0.00748712,0.006354575,0.0052220295,0.004089485,0.0029569399,0.0018243949,0.0018223997,0.0029509543,0.0040795086,0.005208063,0.0063366177,0.0074651726,0.008593727,0.009722281,0.009823999,0.008898882,0.007973765,0.007048647,0.0061235297,0.005198412,0.0042732945,0.003348177,0.0049930355,0.00920787,0.013422705,0.01763754,0.021852374,0.026067208,0.030282043,0.034496877,0.06057621,0.10852004,0.15646388,0.2044077,0.25235152,0.30029538,0.34823918,0.396183,0.39389527,0.3413759,0.2888565,0.23633716,0.18381779,0.13129842,0.07877905,0.026259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.603943e-5,0.00016811829,0.00028019713,0.000392276,0.00050435483,0.0006164337,0.0007285126,0.0008405914,0.0018566833,0.003776788,0.005696893,0.0076169977,0.009537103,0.011457207,0.013377312,0.015297417,0.016029859,0.015574641,0.015119419,0.0146642,0.01420898,0.013753761,0.013298541,0.012843322,0.012740328,0.01298956,0.013238791,0.013488025,0.013737258,0.013986489,0.014235721,0.014484954,0.015924914,0.018555598,0.021186283,0.02381697,0.026447654,0.029078338,0.031709027,0.03433971,0.03353542,0.029296158,0.025056895,0.020817634,0.01657837,0.012339108,0.008099845,0.003860582,0.0023280524,0.003502256,0.0046764594,0.005850663,0.007024867,0.008199071,0.009373275,0.010547478,0.011125341,0.011106865,0.011088388,0.0110699115,0.011051436,0.011032959,0.011014483,0.0109960055,0.010535993,0.009634443,0.008732893,0.0078313425,0.0069297925,0.0060282424,0.0051266924,0.0042251423,0.004251933,0.0052070655,0.006162198,0.00711733,0.008072462,0.009027595,0.009982727,0.010937859,0.011243015,0.010898193,0.010553371,0.010208551,0.00986373,0.009518907,0.009174086,0.008829266,0.014979106,0.027623609,0.040268112,0.052912615,0.06555712,0.07820162,0.09084613,0.103490636,0.12674242,0.1606015,0.19446056,0.22831962,0.2621787,0.29603776,0.32989684,0.36375588,0.3568926,0.30930692,0.26172125,0.21413554,0.16654988,0.118964195,0.07137852,0.023792839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
