x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.038389776,0.038389776,0.038389776,0.038389776,0.060902156,0.10592693,0.1509517,0.19597648,0.24100123,0.286026,0.33105075,0.37607554,0.41837734,0.45795617,0.497535,0.5371138,0.57669264,0.61627144,0.6558503,0.6954291,0.68938744,0.63772523,0.58606315,0.53440094,0.48273876,0.4310766,0.37941438,0.3277522,0.29456872,0.27986386,0.265159,0.25045416,0.23574932,0.22104448,0.20633961,0.19163476,0.18292809,0.18021959,0.1775111,0.17480259,0.17209409,0.16938558,0.16667707,0.16396858,0.1659017,0.17247649,0.17905125,0.18562603,0.19220081,0.19877557,0.20535035,0.21192513,0.21811013,0.22390534,0.22970058,0.2354958,0.24129105,0.24708626,0.2528815,0.2586767,0.2571635,0.2483418,0.23952012,0.2306984,0.22187673,0.21305503,0.20423335,0.19541165,0.18452047,0.17155977,0.1585991,0.1456384,0.1326777,0.11971702,0.10675632,0.09379563,0.084985144,0.08032487,0.075664595,0.071004316,0.06634404,0.061683763,0.057023488,0.052363213,0.050450288,0.051284708,0.052119132,0.052953552,0.053787977,0.054622397,0.05545682,0.056291245,0.056747336,0.05682509,0.05690284,0.056980602,0.057058353,0.05713611,0.057213865,0.057291623,0.055829257,0.05282677,0.049824283,0.04682179,0.043819305,0.040816814,0.037814327,0.034811836,0.040290214,0.05424946,0.0682087,0.08216795,0.096127205,0.11008644,0.124045685,0.13800494,0.13592301,0.11779995,0.099676885,0.08155382,0.06343074,0.045307677,0.027184606,0.009061535,0.0,0.0,0.0,0.0
0.044295892,0.044295892,0.044295892,0.044295892,0.07027172,0.12222338,0.17417504,0.2261267,0.27807835,0.33003002,0.38198167,0.43393332,0.47837743,0.515314,0.5522505,0.589187,0.62612367,0.6630602,0.6999967,0.7369333,0.7260278,0.6672802,0.60853255,0.549785,0.49103743,0.43228984,0.37354222,0.31479466,0.278334,0.26416028,0.24998653,0.2358128,0.22163907,0.20746532,0.1932916,0.17911786,0.17193052,0.17172956,0.17152861,0.17132765,0.1711267,0.17092574,0.17072478,0.17052384,0.17407662,0.18138316,0.18868971,0.19599625,0.2033028,0.21060933,0.21791588,0.22522242,0.23195554,0.23811524,0.24427491,0.2504346,0.2565943,0.26275402,0.2689137,0.27507338,0.27304003,0.26281363,0.2525872,0.2423608,0.23213439,0.22190797,0.21168156,0.20145516,0.18976782,0.17661956,0.16347128,0.15032302,0.13717477,0.12402651,0.110878244,0.09772998,0.08860329,0.08349817,0.07839306,0.073287934,0.06818282,0.0630777,0.057972584,0.052867465,0.050269995,0.050180167,0.050090346,0.05000052,0.049910694,0.049820866,0.049731042,0.049641218,0.05021066,0.051439364,0.052668065,0.05389677,0.055125475,0.056354176,0.05758288,0.058811586,0.05789637,0.054837223,0.051778074,0.04871893,0.045659784,0.04260064,0.039541494,0.036482353,0.041925833,0.055871937,0.06981804,0.08376415,0.09771025,0.11165636,0.12560245,0.13954857,0.13736401,0.11904882,0.100733615,0.08241841,0.06410321,0.045788005,0.027472803,0.009157602,0.0,0.0,0.0,0.0
0.044295892,0.044295892,0.044295892,0.044295892,0.071110934,0.12474103,0.17837112,0.23200123,0.2856313,0.3392614,0.3928915,0.44652158,0.4932618,0.5331121,0.5729624,0.6128127,0.65266293,0.6925133,0.7323635,0.7722139,0.7613914,0.69989616,0.6384009,0.57690567,0.5154104,0.4539152,0.39241996,0.33092472,0.2926095,0.27747434,0.26233917,0.24720404,0.23206885,0.2169337,0.20179851,0.18666336,0.1790654,0.17900468,0.17894396,0.17888324,0.17882252,0.1787618,0.17870106,0.17864034,0.18222217,0.18944657,0.19667098,0.20389538,0.21111979,0.21834418,0.22556859,0.23279297,0.23948112,0.24563302,0.25178492,0.2579368,0.2640887,0.27024058,0.27639246,0.28254434,0.28029194,0.26963523,0.25897852,0.2483218,0.23766507,0.22700836,0.21635164,0.20569493,0.19364317,0.18019637,0.16674957,0.15330276,0.13985598,0.12640917,0.11296237,0.09951557,0.09014357,0.08484635,0.079549134,0.07425191,0.0689547,0.063657485,0.058360264,0.05306305,0.050408944,0.050397955,0.05038696,0.050375972,0.05036498,0.050353985,0.050342996,0.050332002,0.051032268,0.05244378,0.053855296,0.05526681,0.05667832,0.058089837,0.05950135,0.060912866,0.059999835,0.05676226,0.053524688,0.05028711,0.047049537,0.043811962,0.04057439,0.037336815,0.042734377,0.056767073,0.07079977,0.08483247,0.09886516,0.11289786,0.12693055,0.14096326,0.13873088,0.120233424,0.10173598,0.08323853,0.064741075,0.046243623,0.027746176,0.009248725,0.0,0.0,0.0,0.0
0.038389776,0.038389776,0.038389776,0.038389776,0.06341981,0.11347989,0.16353998,0.21360004,0.26366013,0.31372023,0.3637803,0.41384035,0.46303043,0.5113505,0.55967057,0.60799056,0.6563107,0.70463073,0.75295085,0.80127084,0.7954783,0.7355732,0.67566806,0.61576295,0.55585784,0.49595267,0.43604755,0.3761424,0.33739525,0.31980613,0.30221698,0.28462783,0.26703867,0.24944955,0.23186041,0.21427125,0.20433278,0.20204498,0.19975716,0.19746934,0.19518153,0.19289371,0.19060591,0.1883181,0.19033837,0.19666673,0.20299506,0.20932342,0.21565177,0.22198011,0.22830847,0.23463681,0.24068691,0.24645872,0.25223053,0.25800234,0.26377416,0.26954597,0.2753178,0.2810896,0.27891922,0.2688066,0.258694,0.2485814,0.23846878,0.22835618,0.21824357,0.20813097,0.19614652,0.18229021,0.16843392,0.15457761,0.14072132,0.12686503,0.11300873,0.09915243,0.089605995,0.08436941,0.07913284,0.07389627,0.068659686,0.06342311,0.058186535,0.052949958,0.050867133,0.05193806,0.053008985,0.054079913,0.055150833,0.056221757,0.057292685,0.058363605,0.059212163,0.059838347,0.060464535,0.061090715,0.0617169,0.062343087,0.06296927,0.06359546,0.062139656,0.058601882,0.05506411,0.05152633,0.04798856,0.044450782,0.040913004,0.037375234,0.042715855,0.056934875,0.071153894,0.08537292,0.09959193,0.11381096,0.12802997,0.142249,0.1400236,0.12135378,0.10268397,0.08401416,0.06534435,0.046674535,0.028004719,0.009334907,0.0,0.0,0.0,0.0
0.032483652,0.032483652,0.032483652,0.032483652,0.05572869,0.102218755,0.14870882,0.19519888,0.24168895,0.288179,0.33466908,0.38115916,0.43279907,0.48958892,0.54637873,0.60316855,0.6599584,0.71674824,0.77353805,0.83032787,0.8295653,0.77125025,0.71293527,0.65462023,0.5963052,0.53799015,0.47967508,0.42136008,0.38218102,0.36213788,0.34209475,0.32205164,0.3020085,0.2819654,0.26192227,0.24187917,0.22960015,0.22508526,0.22057036,0.21605545,0.21154055,0.20702566,0.20251077,0.19799587,0.19845457,0.20388687,0.20931914,0.21475145,0.22018375,0.22561605,0.23104835,0.23648064,0.24189267,0.2472844,0.25267616,0.2580679,0.26345962,0.26885137,0.27424312,0.27963486,0.2775465,0.267978,0.2584095,0.248841,0.2392725,0.22970401,0.22013552,0.21056703,0.19864988,0.18438406,0.17011827,0.15585247,0.14158668,0.12732087,0.11305507,0.09878928,0.089068405,0.08389247,0.07871654,0.073540606,0.06836467,0.06318874,0.058012806,0.052836873,0.05132533,0.053478166,0.055631008,0.05778385,0.059936687,0.06208953,0.06424237,0.06639521,0.06739206,0.067232914,0.06707377,0.066914625,0.06675547,0.06659634,0.066437185,0.06627805,0.06427948,0.060441505,0.05660353,0.052765556,0.04892758,0.045089602,0.041251626,0.03741365,0.042697333,0.057102676,0.07150802,0.08591337,0.10031871,0.11472405,0.1291294,0.14353473,0.14131632,0.12247415,0.103631966,0.08478979,0.06594762,0.047105443,0.028263263,0.009421088,0.0,0.0,0.0,0.0
0.026577536,0.026577536,0.026577536,0.026577536,0.04803756,0.09095761,0.13387766,0.1767977,0.21971777,0.26263782,0.30555788,0.3484779,0.40256774,0.46782732,0.5330869,0.5983465,0.6636061,0.7288657,0.7941253,0.8593849,0.8636522,0.80692726,0.75020236,0.69347745,0.63675255,0.5800276,0.5233027,0.46657777,0.42696676,0.40446967,0.38197255,0.35947546,0.33697838,0.31448126,0.29198417,0.26948705,0.25486752,0.24812554,0.24138354,0.23464157,0.22789958,0.2211576,0.21441561,0.20767364,0.20657076,0.211107,0.21564326,0.2201795,0.22471574,0.22925198,0.23378824,0.23832448,0.24309844,0.2481101,0.25312176,0.25813344,0.26314512,0.26815677,0.27316844,0.27818012,0.27617377,0.2671494,0.25812498,0.24910061,0.24007623,0.23105185,0.22202747,0.21300308,0.20115322,0.18647793,0.17180263,0.15712732,0.14245203,0.12777673,0.11310142,0.098426126,0.08853083,0.08341554,0.078300245,0.07318496,0.06806967,0.062954366,0.05783908,0.052723784,0.05178352,0.055018276,0.05825303,0.06148779,0.064722545,0.0679573,0.071192056,0.074426815,0.075571954,0.074627474,0.07368301,0.07273853,0.071794055,0.07084958,0.06990511,0.06896064,0.0664193,0.062281128,0.058142953,0.054004773,0.049866598,0.045728423,0.041590244,0.037452064,0.04267881,0.05727048,0.07186214,0.08645381,0.10104548,0.11563714,0.13022882,0.14482048,0.14260904,0.12359451,0.10457996,0.085565425,0.06655089,0.04753635,0.028521808,0.00950727,0.0,0.0,0.0,0.0
0.020671416,0.020671416,0.020671416,0.020671416,0.040346436,0.07969647,0.11904651,0.15839654,0.19774657,0.23709662,0.27644667,0.3157967,0.3723364,0.44606575,0.51979506,0.59352446,0.6672538,0.7409832,0.8147125,0.8884419,0.8977392,0.84260434,0.7874695,0.73233473,0.6771999,0.62206507,0.5669303,0.51179546,0.4717525,0.44680142,0.42185032,0.39689928,0.37194818,0.3469971,0.322046,0.29709497,0.2801349,0.27116582,0.26219675,0.25322768,0.2442586,0.23528953,0.22632048,0.21735139,0.21468696,0.21832715,0.22196734,0.22560753,0.22924772,0.23288792,0.23652811,0.2401683,0.2443042,0.24893579,0.2535674,0.25819898,0.2628306,0.2674622,0.27209377,0.27672538,0.27480105,0.26632077,0.25784048,0.24936023,0.24087994,0.23239967,0.22391939,0.21543913,0.20365658,0.18857178,0.173487,0.15840219,0.14331737,0.12823258,0.11314778,0.09806298,0.08799325,0.082938604,0.077883944,0.0728293,0.067774646,0.06272,0.05766535,0.0526107,0.05224171,0.05655838,0.06087506,0.06519173,0.069508396,0.07382507,0.07814175,0.08245842,0.08375185,0.08202204,0.08029224,0.07856244,0.07683264,0.07510283,0.07337303,0.071643226,0.06855913,0.064120755,0.059682373,0.055243995,0.050805617,0.046367235,0.04192886,0.037490483,0.042660285,0.057438277,0.072216265,0.08699426,0.10177225,0.11655024,0.13132823,0.14610621,0.14390177,0.12471486,0.10552796,0.08634105,0.067154154,0.047967255,0.028780352,0.00959345,0.0,0.0,0.0,0.0
0.014765297,0.014765297,0.014765297,0.014765297,0.03265531,0.06843533,0.104215354,0.13999538,0.1757754,0.21155542,0.24733543,0.28311548,0.34210503,0.42430416,0.5065033,0.5887024,0.67090154,0.7531007,0.83529973,0.9174989,0.93182606,0.87828135,0.82473665,0.77119195,0.71764725,0.6641025,0.6105578,0.5570131,0.51653826,0.4891332,0.46172813,0.43432307,0.40691802,0.37951297,0.3521079,0.32470286,0.30540228,0.2942061,0.28300995,0.27181378,0.2606176,0.24942146,0.23822531,0.22702916,0.22280315,0.22554728,0.22829142,0.23103558,0.23377971,0.23652385,0.23926799,0.24201213,0.24550997,0.24976149,0.254013,0.25826454,0.26251605,0.2667676,0.2710191,0.27527064,0.27342832,0.26549214,0.257556,0.24961983,0.24168366,0.2337475,0.22581133,0.21787518,0.20615993,0.19066563,0.17517135,0.15967704,0.14418273,0.12868844,0.11319412,0.09769983,0.087455675,0.08246166,0.07746766,0.072473645,0.06747964,0.06248563,0.05749162,0.05249761,0.0526999,0.058098488,0.06349708,0.06889567,0.074294254,0.07969284,0.08509143,0.09049001,0.091931745,0.08941661,0.086901486,0.08438635,0.08187121,0.079356074,0.07684095,0.074325815,0.070698954,0.06596038,0.061221797,0.056483217,0.05174464,0.047006056,0.04226748,0.0375289,0.042641766,0.05760608,0.07257039,0.0875347,0.10249902,0.117463335,0.13242765,0.14739196,0.14519449,0.12583522,0.10647596,0.08711669,0.06775743,0.048398163,0.029038897,0.009679633,0.0,0.0,0.0,0.0
0.008859179,0.008859179,0.008859179,0.008859179,0.024964182,0.057174187,0.08938419,0.121594205,0.15380421,0.18601422,0.21822423,0.25043425,0.31187367,0.40254256,0.49321148,0.58388036,0.6745492,0.76521814,0.85588706,0.9465559,0.96591306,0.9139585,0.86200386,0.81004924,0.7580946,0.70614,0.6541854,0.6022308,0.561324,0.531465,0.5016059,0.4717469,0.4418879,0.41202882,0.3821698,0.35231078,0.33066964,0.31724638,0.30382314,0.2903999,0.27697667,0.2635534,0.25013015,0.23670693,0.23091935,0.23276743,0.23461552,0.2364636,0.23831171,0.24015978,0.24200788,0.24385595,0.24671572,0.2505872,0.25445864,0.25833008,0.26220155,0.266073,0.26994446,0.2738159,0.2720556,0.26466355,0.2572715,0.24987943,0.24248739,0.23509534,0.22770329,0.22031121,0.2086633,0.1927595,0.1768557,0.1609519,0.1450481,0.12914428,0.11324048,0.09733668,0.08691809,0.08198473,0.077051364,0.07211799,0.06718462,0.06225126,0.05731789,0.052384526,0.05315809,0.059638597,0.066119105,0.072599605,0.07908011,0.08556061,0.09204112,0.09852162,0.10011165,0.096811175,0.09351072,0.09021026,0.08690979,0.08360933,0.08030886,0.077008404,0.07283878,0.0678,0.06276122,0.057722438,0.05268366,0.047644876,0.042606093,0.037567317,0.042623244,0.05777388,0.07292452,0.08807515,0.10322579,0.118376434,0.13352707,0.1486777,0.1464872,0.12695558,0.10742395,0.087892324,0.068360694,0.04882907,0.029297441,0.009765814,0.0,0.0,0.0,0.0
0.0029530595,0.0029530595,0.0029530595,0.0029530595,0.017273055,0.045913048,0.07455304,0.10319304,0.13183303,0.16047302,0.18911302,0.21775301,0.28164235,0.380781,0.47991964,0.5790583,0.67819697,0.77733564,0.87647426,0.9756129,1.0,0.94963545,0.899271,0.8489065,0.79854196,0.7481775,0.697813,0.6474485,0.60610974,0.5737967,0.5414837,0.5091707,0.4768577,0.44454467,0.41223168,0.37991866,0.355937,0.34028667,0.32463634,0.308986,0.29333568,0.27768534,0.262035,0.24638468,0.23903555,0.23998757,0.2409396,0.24189165,0.24284367,0.24379572,0.24474776,0.2456998,0.2479215,0.25141287,0.25490424,0.25839564,0.261887,0.2653784,0.26886976,0.27236116,0.27068287,0.26383492,0.25698698,0.25013903,0.24329111,0.23644315,0.22959521,0.22274727,0.21116665,0.19485335,0.17854005,0.16222675,0.14591344,0.12960012,0.11328684,0.09697353,0.08638051,0.08150779,0.07663506,0.07176233,0.066889614,0.062016886,0.05714416,0.052271437,0.053616285,0.061178707,0.06874113,0.07630354,0.08386596,0.091428384,0.098990805,0.10655322,0.10829154,0.10420574,0.100119956,0.09603416,0.09194837,0.08786257,0.08377679,0.07969099,0.074978605,0.06963962,0.06430064,0.05896166,0.053622678,0.048283696,0.042944714,0.037605733,0.042604722,0.057941683,0.07327864,0.088615604,0.103952564,0.119289525,0.1346265,0.14996344,0.14777993,0.12807594,0.10837194,0.08866795,0.06896397,0.049259976,0.029555986,0.009851995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012588275,0.037764825,0.06294137,0.08811793,0.113294475,0.13847102,0.16364756,0.18882412,0.25006512,0.3473705,0.4446759,0.5419813,0.6392867,0.73659205,0.8338975,0.9312029,0.95672697,0.91046983,0.86421263,0.8179555,0.77169824,0.7254411,0.6791839,0.63292676,0.5941123,0.5627404,0.53136855,0.49999675,0.46862495,0.43725312,0.4058813,0.37450948,0.3508572,0.33492455,0.31899187,0.30305916,0.2871265,0.2711938,0.25526112,0.23932844,0.23143935,0.23159382,0.2317483,0.23190278,0.23205724,0.23221172,0.23236619,0.23252067,0.23425506,0.23756939,0.24088372,0.24419804,0.24751237,0.2508267,0.25414103,0.25745535,0.25612703,0.25015607,0.2441851,0.23821415,0.23224321,0.22627224,0.22030129,0.21433033,0.20351076,0.18784261,0.17217445,0.15650629,0.14083813,0.12516998,0.109501824,0.09383367,0.08372426,0.07917358,0.074622914,0.07007225,0.06552158,0.060970914,0.05642024,0.051869575,0.05326555,0.060608163,0.06795078,0.075293384,0.082636006,0.08997862,0.097321235,0.10466385,0.10629064,0.10220161,0.09811258,0.09402355,0.08993452,0.08584549,0.081756465,0.07766744,0.07305694,0.06792499,0.06279304,0.05766109,0.052529138,0.047397185,0.042265233,0.037133284,0.042240765,0.057587676,0.07293459,0.0882815,0.10362841,0.11897533,0.13432223,0.14966916,0.1475087,0.12784086,0.10817304,0.08850521,0.06883739,0.049169563,0.029501738,0.009833913,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010909838,0.032729514,0.05454919,0.07636887,0.09818854,0.12000822,0.1418279,0.16364756,0.21714197,0.3023111,0.38748023,0.47264934,0.5578185,0.6429876,0.72815675,0.8133259,0.8360941,0.7964614,0.7568288,0.7171961,0.6775634,0.63793087,0.5982982,0.5586655,0.52533144,0.49829596,0.47126052,0.44422504,0.41718957,0.3901541,0.36311862,0.33608314,0.31543028,0.30116,0.28688967,0.2726194,0.2583491,0.24407881,0.22980851,0.21553822,0.20813078,0.20758618,0.20704158,0.20649698,0.20595238,0.20540778,0.20486318,0.20431858,0.20571643,0.20905672,0.21239702,0.21573731,0.2190776,0.22241789,0.22575821,0.2290985,0.2283881,0.22362699,0.21886587,0.21410479,0.20934367,0.20458257,0.19982147,0.19506036,0.18569563,0.17172725,0.1577589,0.14379054,0.12982218,0.11585382,0.10188545,0.0879171,0.07894932,0.074982114,0.071014926,0.06704772,0.063080534,0.059113335,0.055146135,0.051178936,0.052105885,0.05792697,0.063748054,0.06956914,0.07539023,0.08121131,0.0870324,0.09285349,0.09410894,0.090798765,0.0874886,0.08417842,0.08086825,0.07755808,0.0742479,0.07093773,0.0670738,0.06265611,0.058238417,0.053820733,0.04940304,0.04498535,0.040567663,0.03614997,0.041531373,0.056711864,0.07189236,0.08707284,0.10225334,0.11743382,0.13261433,0.14779481,0.1456735,0.12625036,0.10682723,0.087404095,0.06798096,0.04855783,0.0291347,0.009711566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009231401,0.027694205,0.04615701,0.06461981,0.08308261,0.101545416,0.12000822,0.13847102,0.18421885,0.2572517,0.33028457,0.4033174,0.47635028,0.5493831,0.622416,0.6954488,0.7154612,0.6824531,0.64944494,0.61643684,0.5834287,0.5504206,0.5174124,0.48440433,0.4565507,0.43385157,0.41115245,0.38845333,0.3657542,0.34305507,0.32035595,0.29765683,0.28000334,0.2673954,0.2547875,0.24217962,0.22957171,0.21696381,0.2043559,0.191748,0.18482222,0.18357854,0.18233487,0.18109119,0.17984752,0.17860384,0.17736018,0.1761165,0.17717779,0.18054406,0.18391033,0.18727657,0.19064285,0.19400911,0.19737539,0.20074163,0.20064914,0.1970979,0.19354664,0.1899954,0.18644415,0.1828929,0.17934164,0.1757904,0.1678805,0.15561193,0.14334337,0.13107479,0.11880623,0.106537655,0.09426909,0.08200053,0.07417438,0.070790656,0.06740693,0.064023204,0.06063948,0.057255756,0.05387203,0.050488304,0.050946217,0.05524578,0.059545334,0.06384489,0.068144456,0.072444014,0.076743565,0.081043124,0.08192724,0.079395935,0.076864615,0.074333295,0.071801975,0.069270656,0.06673934,0.06420802,0.061090652,0.057387225,0.053683795,0.04998037,0.046276942,0.04257351,0.038870085,0.03516666,0.04082198,0.05583605,0.07085012,0.08586419,0.10087826,0.11589233,0.1309064,0.14592047,0.14383829,0.12465986,0.105481416,0.08630297,0.06712454,0.0479461,0.028767658,0.0095892195,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.007552965,0.022658894,0.037764825,0.05287075,0.06797668,0.08308261,0.09818854,0.113294475,0.15129574,0.21219231,0.27308887,0.33398548,0.39488205,0.45577863,0.51667523,0.5775718,0.5948283,0.56844467,0.5420611,0.5156775,0.4892939,0.46291032,0.4365267,0.4101431,0.3877699,0.36940715,0.3510444,0.33268163,0.31431884,0.29595608,0.2775933,0.25923052,0.2445764,0.23363087,0.22268535,0.21173984,0.20079432,0.18984881,0.17890327,0.16795775,0.16151363,0.15957087,0.15762813,0.15568538,0.15374266,0.15179992,0.14985716,0.14791442,0.14863916,0.15203139,0.15542363,0.15881586,0.1622081,0.16560031,0.16899256,0.17238478,0.1729102,0.17056881,0.1682274,0.16588601,0.16354464,0.16120325,0.15886185,0.15652046,0.15006536,0.1394966,0.12892783,0.118359044,0.10779028,0.0972215,0.08665273,0.07608396,0.069399446,0.06659919,0.063798934,0.060998682,0.058198426,0.055398174,0.05259792,0.04979767,0.049786557,0.052564587,0.055342615,0.05812064,0.060898673,0.06367671,0.06645474,0.06923276,0.06974555,0.06799309,0.06624062,0.064488165,0.06273571,0.060983244,0.059230782,0.05747832,0.055107508,0.052118342,0.049129177,0.046140008,0.043150842,0.040161677,0.03717251,0.034183346,0.040112585,0.054960236,0.06980789,0.084655546,0.09950319,0.11435084,0.12919849,0.14404614,0.14200309,0.123069346,0.104135595,0.08520185,0.06626811,0.047334366,0.028400619,0.009466873,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.005874528,0.017623585,0.02937264,0.041121695,0.05287075,0.06461981,0.07636887,0.08811793,0.118372604,0.16713291,0.21589321,0.26465353,0.31341383,0.36217415,0.41093445,0.45969477,0.47419536,0.4544363,0.43467724,0.41491818,0.39515913,0.37540007,0.35564095,0.3358819,0.3189892,0.30496275,0.29093632,0.2769099,0.26288348,0.24885707,0.23483065,0.22080423,0.20914945,0.19986632,0.19058318,0.18130004,0.17201692,0.16273378,0.15345067,0.14416753,0.13820505,0.13556324,0.13292143,0.1302796,0.12763779,0.12499597,0.12235415,0.11971233,0.12010052,0.12351873,0.12693693,0.13035513,0.13377333,0.13719152,0.14060973,0.14402793,0.14517127,0.14403972,0.14290817,0.14177665,0.1406451,0.13951357,0.13838203,0.13725048,0.13225023,0.12338126,0.11451227,0.105643295,0.09677432,0.08790535,0.07903637,0.070167385,0.0646245,0.062407725,0.060190942,0.05797416,0.055757377,0.053540595,0.051323812,0.04910703,0.048626892,0.04988339,0.051139895,0.052396394,0.0536529,0.0549094,0.0561659,0.057422403,0.057563853,0.056590248,0.05561664,0.054643035,0.053669434,0.05269583,0.051722225,0.050748616,0.049124364,0.04684946,0.044574555,0.04229965,0.040024746,0.03774984,0.035474934,0.03320003,0.039403193,0.054084424,0.068765655,0.08344689,0.09812811,0.112809345,0.12749058,0.1421718,0.14016789,0.12147884,0.10278979,0.08410073,0.06541168,0.046722632,0.02803358,0.009344527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0041960916,0.012588275,0.020980459,0.02937264,0.037764825,0.04615701,0.05454919,0.06294137,0.08544949,0.122073516,0.15869755,0.19532159,0.2319456,0.26856965,0.30519366,0.3418177,0.35356247,0.34042794,0.3272934,0.31415886,0.30102432,0.28788978,0.27475524,0.2616207,0.2502084,0.24051833,0.23082827,0.22113818,0.21144812,0.20175806,0.19206797,0.1823779,0.17372249,0.16610177,0.15848102,0.15086028,0.14323953,0.13561879,0.12799804,0.1203773,0.11489648,0.11155559,0.1082147,0.10487381,0.10153292,0.09819203,0.094851136,0.09151024,0.09156188,0.095006056,0.09845023,0.10189439,0.105338566,0.10878273,0.11222691,0.115671076,0.11743232,0.11751064,0.11758895,0.117667265,0.117745586,0.1178239,0.11790221,0.11798053,0.11443511,0.10726592,0.10009673,0.09292755,0.085758366,0.07858918,0.07142001,0.06425082,0.059849568,0.05821626,0.056582946,0.054949638,0.053316325,0.051683016,0.050049707,0.048416395,0.047467224,0.0472022,0.046937175,0.046672147,0.046407122,0.046142098,0.04587707,0.045612045,0.045382157,0.045187406,0.044992656,0.04479791,0.044603158,0.04440841,0.04421366,0.044018913,0.043141216,0.041580576,0.040019933,0.03845929,0.036898647,0.035338003,0.03377736,0.032216717,0.0386938,0.053208612,0.06772342,0.082238235,0.09675304,0.11126785,0.12578267,0.14029747,0.1383327,0.11988834,0.101443976,0.08299962,0.06455526,0.0461109,0.027666539,0.00922218,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002517655,0.007552965,0.012588275,0.017623585,0.022658894,0.027694205,0.032729514,0.037764825,0.05252636,0.07701411,0.10150188,0.12598963,0.1504774,0.17496514,0.1994529,0.22394066,0.23292954,0.22641954,0.21990953,0.21339953,0.20688953,0.2003795,0.1938695,0.18735951,0.18142764,0.17607392,0.17072019,0.16536647,0.16001277,0.15465903,0.14930531,0.1439516,0.13829556,0.1323372,0.12637885,0.12042049,0.11446214,0.10850378,0.102545425,0.09658708,0.091587916,0.08754795,0.083507985,0.07946802,0.07542806,0.071388096,0.06734813,0.063308164,0.063023254,0.06649339,0.06996353,0.07343367,0.076903805,0.08037394,0.08384409,0.08731422,0.08969338,0.09098155,0.09226972,0.093557894,0.09484606,0.09613424,0.097422406,0.098710574,0.09661996,0.09115058,0.085681185,0.0802118,0.074742414,0.069273025,0.063803636,0.05833425,0.055074636,0.054024793,0.052974954,0.051925115,0.050875276,0.049825437,0.0487756,0.04772576,0.046307564,0.044521008,0.042734455,0.0409479,0.039161343,0.03737479,0.035588235,0.033801686,0.03320046,0.03378457,0.034368675,0.034952782,0.03553689,0.036120996,0.036705103,0.03728921,0.037158072,0.03631169,0.03546531,0.03461893,0.03377255,0.03292617,0.032079786,0.031233404,0.03798441,0.0523328,0.06668119,0.08102958,0.095377974,0.109726354,0.12407475,0.13842313,0.1364975,0.11829783,0.10009816,0.081898496,0.06369883,0.04549917,0.0272995,0.009099833,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0008392183,0.002517655,0.0041960916,0.005874528,0.007552965,0.009231401,0.010909838,0.012588275,0.019603236,0.03195472,0.044306204,0.05665769,0.06900918,0.08136065,0.09371214,0.10606363,0.11229663,0.11241116,0.11252568,0.11264021,0.11275473,0.11286925,0.11298378,0.1130983,0.11264688,0.11162951,0.11061213,0.10959476,0.10857739,0.10756002,0.106542654,0.10552528,0.10286861,0.09857265,0.09427668,0.089980714,0.08568475,0.08138878,0.07709281,0.072796844,0.06827934,0.0635403,0.058801267,0.05406223,0.049323194,0.044584155,0.039845116,0.03510608,0.034484614,0.037980724,0.041476827,0.044972938,0.048469044,0.05196515,0.05546126,0.058957368,0.061954435,0.06445246,0.06695049,0.069448516,0.07194654,0.07444457,0.0769426,0.079440616,0.078804836,0.075035244,0.071265645,0.067496054,0.06372646,0.059956867,0.056187272,0.052417673,0.050299697,0.04983333,0.04936696,0.048900593,0.048434228,0.04796786,0.047501493,0.04703512,0.0451479,0.041839816,0.038531736,0.03522365,0.03191557,0.028607488,0.025299406,0.021991322,0.021018764,0.022381727,0.023744691,0.025107652,0.026470616,0.02783358,0.029196542,0.030559504,0.031174928,0.031042809,0.030910688,0.030778568,0.03064645,0.030514332,0.03038221,0.030250091,0.037275016,0.051456988,0.06563895,0.07982092,0.094002895,0.10818486,0.12236683,0.1365488,0.1346623,0.116707325,0.09875236,0.080797374,0.06284241,0.044887435,0.026932461,0.008977486,0.0,0.0,0.0,0.0
