x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
-0.032004766,0.005886458,0.006907461,-0.03021659,-0.025085777,0.019389197,0.052087232,0.01923731,0.029859632,0.055212796,0.026591182,0.030159086,0.040730834,0.01993537,0.06389129,0.042830765,0.05968833,0.07159644,0.028599024,0.011128008,0.005201876,-0.006624222,0.0017259717,-0.0017783642,-0.018365681,-0.006524086,-0.007008612,0.005933106,0.0037225485,0.0059672,0.0057151318,-6.556511e-6,-0.0017669201,0.0049737096,-0.005809188,-0.022987187,0.0005261302,0.0058612227,0.002572775,0.019692242,0.013286173,0.0031754375,-0.00076806545,-0.0042291284,0.003704965,0.001719594,0.0053427815,0.01577127,0.004360616,0.007199168,0.00069218874,0.004613161,0.0015031695,-0.008560121,-0.0074437857,0.017739892,0.0058024526,0.012162685,0.016014874,0.034847796,0.038548768,-0.01760298,-0.0023583174,-0.005450487,0.00635612,0.021246552,-0.011942267,-0.04058385,-0.009616137,0.057961226,0.045481086,0.0014959574,0.05618298,0.04646337,-0.024072886,0.05232501,0.03962052,-0.010022044,-0.015921593,-0.085585475,-0.063994825,-0.11188239,-0.06076622,-0.0010234714,-0.10991269,-0.06518495,0.0011969805,0.044023737,0.07029967,0.012834623,0.016630635,0.04077831,-0.02506271,-0.08830902,-0.24952772,-0.039963987,0.038565785,-0.017899007,-0.033007562,0.00918299,-0.006546676,-0.044205725,-0.00503397,-0.016539693,0.025281549,0.0013084412,0.019503474,0.016059041,0.00068748,0.022020102,0.016331911,0.0029953718,0.0021289587,-0.011625409,-0.026406169,-0.056735694,-0.047517,-0.032741785,-0.024970055,-0.07817441,-0.116847694,-0.06063968,-0.041044116,-0.028270304,-0.036957085,0.0014471412,-0.015400469,0.02871406
-0.016361475,-0.014411438,0.00094300695,-0.031626597,0.0054551214,0.0508319,0.036015913,-0.0019940734,0.03456679,0.015677094,0.0046999753,0.005528569,-0.0026571155,-0.018141925,-0.02238655,-0.016444325,-0.0064358115,-0.0028924346,-0.0016227365,-0.019653678,-0.013902068,-0.011870503,0.0056518316,0.0026365519,-0.004477203,-0.015350521,-0.009619415,0.0029546618,-0.00028693676,0.0013184547,0.00970906,-0.00016117096,-0.0034902096,-0.0025963187,-0.0052078366,-0.008104086,-0.0016533732,-0.006436765,-0.009845853,0.0021048188,0.0067648888,-0.0034112334,-0.005184293,0.004312396,-0.0002771616,0.0062606335,-0.00015890598,-0.0060355663,0.001057446,-0.0063899755,0.00051653385,-0.009128988,-0.012534022,0.00017362833,-0.008134246,0.012457252,0.008772314,0.005567014,0.0072645545,0.010620832,0.021835506,-0.008166432,-0.024991155,-0.02295947,-0.010575712,-0.010502338,-0.028923154,-0.028752804,-0.008473158,0.047873974,0.015243411,-0.060061574,-0.014857769,0.029872537,-0.051754355,0.07054901,0.046454668,0.12781405,0.05896604,-0.109941065,-0.11210436,-0.29816192,-0.13990575,-0.049759865,-0.2153984,-0.06777328,-0.11411834,0.024949461,0.10501589,0.042971715,0.032646656,0.099646404,0.05328241,-0.02989164,-0.007663287,-0.0062955767,-0.0052936375,-0.091517895,-0.09521353,-0.04646617,-0.03745973,-0.052764893,-0.04576361,0.0065522194,0.03098607,0.034709096,0.040742636,-0.007788658,-0.0017420053,-0.0050587654,-0.014476299,-0.014033318,0.011188865,-0.0037208796,0.012732387,0.0046186447,0.005951166,-0.043962896,0.008947492,-0.04031843,-0.046236634,-0.09440225,-0.007472992,-0.017638326,-0.016257524,-0.02119118,-0.046762466,-0.016051829
-0.0029947981,0.02538801,0.026030645,-0.007725626,0.007561207,0.028783843,0.0153025985,-0.0055207014,-0.036622554,-0.03156218,-0.028871238,-7.31349e-5,-0.004832566,-0.00035870075,-0.019021094,-0.011948943,-0.017270267,-0.0007070303,0.00086945295,-0.0011816621,-0.011710227,-0.014315844,-0.011893094,-0.006720245,0.0016483665,-0.0127183795,-0.0128106475,0.017671168,0.005283892,0.006392896,0.010062337,0.0048168898,0.0016795397,-0.0062751174,-0.007517934,-0.018467486,-0.0010184646,0.006233692,-0.006062269,0.0043770075,0.0036348104,0.0042735934,0.009310663,0.004613042,-0.009215653,-0.0084888935,0.011807561,-0.008220673,0.006695926,0.020384133,0.0032256246,-0.0023824573,-0.0011891127,-0.016999364,-0.019685864,-9.536743e-7,0.013323963,0.016932547,0.01909715,-0.0032448769,0.013223529,0.0012728572,-0.005493164,-0.004469037,0.0003836751,0.0007664561,0.0016211867,-0.02350682,0.0046162605,0.04441464,0.014353514,-0.003890872,-0.03377092,-0.055134118,-0.017538428,0.050174832,0.03377348,0.03602016,-0.0035898685,-0.08342558,-0.022428453,-0.16047847,-0.1190446,-0.11577934,-0.14628023,0.005784899,-0.12766406,0.061208252,0.043318007,0.052736662,0.061493456,0.20737274,0.12530106,-0.017580733,-0.04534824,0.06430367,0.011586279,-0.11814192,-0.08009738,-0.05474007,-0.058600783,-0.01297152,-0.034582198,-0.001259923,0.0403409,0.055431366,0.051031232,0.0031284094,-0.006394863,-0.019651532,0.0027970076,-0.003817439,-0.021403432,0.012006402,-0.026903749,0.00203228,-0.010752201,0.040035248,0.0037475824,-0.028889298,-0.014240861,-0.100536704,-0.04211843,0.005247712,-0.01542455,-0.013591886,-0.02194351,-0.00063067675
0.0015186472,0.03841392,0.035730157,-0.025326021,-0.04474674,-0.012057513,-0.019091398,-0.0008916557,-0.0013232529,-0.032350868,0.0020200014,0.0063842535,0.014212668,-0.0005623698,-0.0030297637,0.0026829243,-0.019908786,0.009109855,0.018541753,0.004077792,0.006973505,-0.0018513799,-0.028003335,-0.004036665,0.008289278,-0.01280576,-0.010111928,0.018375099,0.00015562773,0.006252229,0.004572332,-0.0030215383,-0.002772212,-0.0030925274,-0.0034775138,-0.0070559382,-3.1232834e-5,0.001585722,-0.009343624,0.00045865774,0.00013172626,-0.01341027,0.0046741962,0.01212424,-0.0018745065,-0.0053447485,0.013517737,0.0063273907,0.016655326,0.00061523914,0.017008424,0.038859546,0.0077258945,-0.008146107,-0.011868298,-0.014069498,-0.021886528,-0.002921164,0.019961238,0.017094433,0.014272332,-0.015323997,0.012315035,-0.00030177832,-0.018420517,-0.0077131987,0.0023433566,-0.0033040047,-0.03214991,0.029533386,0.012485504,0.04259801,-0.0011394024,-0.051198483,-0.027191818,0.04428953,0.046824813,0.0856145,0.014492214,-0.019901335,-0.044371724,-0.14569002,-0.09542835,-0.06241125,-0.014954299,0.067328155,-0.07320455,0.08721803,-0.0010366291,0.06638081,-0.0637078,0.08635689,0.0767114,0.03652358,0.041305903,0.028114319,-0.0041028857,-0.11200619,-0.08877307,-0.036341906,-0.031995177,0.013646364,-0.0035327673,-0.0060731173,0.016069531,0.01993984,0.04372275,0.022182465,0.0016003847,-0.014636636,-0.022986054,0.010283351,0.010258317,0.022427559,0.052459598,0.020047903,0.004807234,0.08140445,0.0715394,0.031545877,0.009747624,-0.03804612,-0.04445839,-0.026905537,0.035312533,0.010944486,-0.005814016,-0.0054569244
-0.00640253,0.009544715,0.024518896,-0.05013044,-0.015616432,0.03996274,0.00278911,0.01650089,0.030233324,-0.0036581457,0.005341381,-0.015600741,-0.01568669,-0.01263386,-0.009007275,-0.0084840655,-0.01840049,0.0064917207,-0.003052771,-0.0049847364,0.008107781,-0.00639832,-0.015240312,0.0061411858,0.004942894,-0.00827986,-0.0044006705,0.0086785555,0.0036140084,0.0113274455,0.0010231733,-0.0021402836,-0.00215441,0.0005953312,-0.00075381994,0.00019854307,-0.0011321902,0.0021715164,-0.005657017,-0.0043337345,-0.000498116,-0.010685742,-0.0060622096,0.009266496,0.004298866,0.0074076056,0.015863895,0.0034552217,-0.0014420748,0.0073153377,-0.015356362,0.015259743,-0.0034130216,-0.021445334,-0.0031747222,-0.022200465,-0.010239005,-0.0011535883,0.0042718053,0.011014998,0.024487972,-0.020586133,0.005831361,0.016375422,-0.012630522,-0.024186075,0.0064821243,-0.052152455,-0.06473303,-0.0033720732,-0.0051715374,0.030174494,-0.008934736,-0.05729896,-0.0479486,0.015911698,0.03544855,0.0777238,0.02365154,-0.019315124,-0.06683445,-0.07962918,-0.03898853,-0.15801427,-0.026446372,0.008053362,-0.118365295,0.06657689,0.06494584,-0.06674287,-0.13048157,-0.24469268,-0.07760534,-0.08001655,0.023898873,0.033938907,-0.008454561,-0.08035052,-0.09968501,-0.034231007,-0.007831752,-0.012076199,0.023936152,0.0075783134,0.0044020414,0.015879393,0.043120146,0.027007997,0.028889239,0.0069845915,-0.020920157,0.041903377,0.030812144,0.014478445,0.05978191,0.04508412,0.024287462,0.053898215,0.07251179,0.07239413,0.027136683,0.03256452,-0.016732097,-0.030806303,0.011626363,-0.0026798248,-0.0049449205,-0.010351896
-0.031701073,-0.017664444,0.03912197,-0.043105125,0.023808852,0.14133158,0.050458282,0.07711908,0.057785988,0.00036025047,-0.0048731267,-0.004302144,-0.026500762,0.0014620423,-0.00867784,-0.015527546,-0.018146634,0.0090889335,0.015917122,0.005648613,0.018295705,0.0058502555,-0.005504906,0.004617214,0.00700897,-0.0018258095,-0.016295493,-0.0033900142,0.009230256,0.0019389391,0.0061050057,0.0007468462,0.0047367215,0.0019832253,-0.001357615,-0.009865463,-0.001993239,0.002583325,-0.002260387,-0.004325986,-0.0020850897,-0.0061317086,-0.0027778149,0.0019677281,0.00044441223,-0.001296103,0.010284245,-0.006886065,-0.008024871,-0.009616375,-0.02359426,-0.029917717,-0.01373595,-0.04371786,-0.022773266,-0.006837666,-0.037549257,-0.0008646846,-0.0023994446,0.005254686,0.0089357495,-0.014728725,-0.0021659732,0.014874518,-0.0018202662,-0.037581205,-0.0028879642,-0.041448355,-0.048116446,0.067276,0.10373616,0.08304334,0.035497844,-0.009162366,-0.030339003,0.053214133,-0.01859796,0.055399835,0.072811365,0.022806048,0.006657362,0.020223558,-0.04162419,-0.08050057,0.1550045,0.04053524,-0.36292922,0.07566974,0.12425392,-0.035013556,0.022643298,-0.119926035,-0.0654946,-0.11781545,-0.05653533,0.030411415,-0.0021037161,-0.08286616,-0.10784769,-0.020211816,-0.03646791,-0.023027599,0.018378377,0.033860207,0.057358027,0.052303076,0.068710804,0.06925064,0.07512224,0.010339081,0.03868687,0.021393716,0.01799953,0.02832663,0.03799355,0.009811282,0.044131875,0.065261364,0.03158593,0.03749031,0.028198183,0.025325537,-0.0063649416,-0.031226754,-0.018052638,0.0011220574,-0.0033830404,-0.02701068
-0.00864663,0.002632819,0.037767217,-0.019280061,-0.018226072,0.12636903,0.044324428,0.078647435,0.032260895,0.0035605133,-0.0042477846,0.004161358,-0.00020623207,0.011025846,-0.0034573674,-0.00043183565,-0.0013642311,0.02396512,0.03523028,0.02173251,0.011325598,-0.008616865,-0.012750506,-0.002289772,-0.0024940968,0.0018771291,-0.000111699104,0.00055617094,0.0065268874,0.006033838,0.0036802292,-0.0006686449,0.0031961203,0.0032366514,-5.173683e-5,-0.00046861172,0.0013052225,-0.0036876202,0.0012102723,-0.00058048964,-0.0035330653,-5.066395e-6,-0.005431354,-0.0023508072,-0.004775703,-0.008930564,0.0076506734,0.0018176436,-0.005019307,-0.015434504,-0.015486777,-0.0033655167,-0.0031829476,-0.031091511,-0.019746125,-0.0038007498,-0.01802516,-0.007389009,0.008941948,0.011427641,0.008016527,0.00064224005,-0.02120334,0.0017656088,0.0049319863,-0.013878524,-0.025271714,-0.026010215,-0.027695715,0.030902267,0.101273894,0.08020872,0.043493867,-0.01078105,-0.010802269,0.03534186,-0.0077733397,0.11880773,0.044590056,0.024469018,-0.01868105,-0.077219486,0.016412556,-0.08300233,0.13583761,0.12218481,-0.27269375,0.072317526,-0.06361611,-0.028802127,0.013826162,0.04409811,0.09603508,-0.014812306,-0.060981274,0.021030318,0.01390937,-0.06316507,-0.10233134,-0.01642996,-0.016596615,-0.017537117,-0.03271985,0.030669868,0.055295527,0.06909698,0.0484457,0.004290104,-0.027365327,0.028723717,0.015623271,0.0022374392,0.029856503,0.028531134,0.027129233,-0.0020989776,0.05635166,0.05433011,0.02332282,0.01919365,0.024674654,0.040768027,0.030077875,0.008133173,0.00822109,-0.0030112267,-0.0059455633,-0.029729605
0.045676313,0.048842013,0.004082069,-0.093981914,0.03754039,0.11532375,0.011075765,0.028703302,0.06685203,-0.010933548,-0.0039827228,-0.003329873,0.0025505424,-0.00490731,0.0016150475,0.00095003843,0.0068690777,0.012633026,0.02595663,0.01962018,0.011575699,0.0015211105,-0.018148601,-0.009786725,-0.006455004,0.00011789799,-0.009549797,0.0060964823,0.0027068257,0.0058811307,0.010610402,0.0038018823,0.00057029724,0.003554225,0.00064885616,-0.004694283,0.005537808,0.0041356087,0.004323423,0.0044840574,0.00095540285,0.0018404126,0.001799047,-0.0095921755,-0.01501143,0.0011667013,-0.0026767254,0.0074414015,0.007480681,-0.021914124,-0.004193485,0.008376241,0.0054296255,-0.026393592,-0.026238978,0.009521306,-0.0052065253,-0.013343096,-0.003465712,0.0010727644,0.0050489902,0.0036854148,-0.027525783,-0.022955477,-0.003508687,-0.020510018,0.010122836,-0.009228826,-0.024295926,0.0716213,0.09404212,0.077283084,0.087655246,0.004111588,0.027168393,0.07318771,0.023224771,-0.0170815,-0.005030155,0.009252727,-0.028195798,-0.07350385,0.0070994496,-0.010483861,0.11708677,0.27488187,-0.021714866,-0.06273527,-0.0835668,-0.1370531,0.027750522,-0.027908474,0.012693763,0.0012526512,-0.14054577,0.03834836,0.05786389,-0.07778987,-0.07718569,-0.0059680343,-0.009429574,-0.0150360465,-0.020018876,0.010805607,0.040586412,0.09296149,0.05636835,-0.00042545795,-0.019393563,0.025333583,0.10171509,-0.011606097,-0.03390652,-0.006693244,-0.043317795,-0.007961929,-0.010892987,-0.004357457,0.02884245,0.03398037,0.040709555,0.034903288,0.036656976,0.01973641,-0.006570697,0.023211122,0.0071390867,-0.0038825274
-0.0023806319,0.035300866,-0.023545116,-0.0017215163,-0.008174717,0.056822747,0.023837686,0.039269686,0.08299339,-0.011998355,0.008489907,-0.009743094,0.006133318,-0.0019021034,-0.0032679439,0.0054855943,0.0012226701,0.013001025,0.015680313,0.013510108,0.01435864,0.0067381263,0.0037409663,-0.0034478903,0.0017412901,-0.008833349,-0.0008363724,0.009999871,-0.0010875463,0.001142621,0.005435109,0.00078487396,-6.2048435e-5,0.004659891,0.00074750185,0.0014557838,0.006214559,0.0053582788,0.004181981,0.0055360794,0.0012851954,0.0012267232,-9.161234e-5,-0.013423443,0.0012562871,0.0051181912,-0.002154529,0.006806612,0.009018958,-0.017739892,-0.01614058,0.009881616,-0.006185949,-0.03119564,-0.020337164,-0.00980866,0.0012705922,-0.0049057007,-0.0049290657,0.003918171,0.0068514347,0.018326283,-0.006929636,-0.029591084,0.010295689,-0.01813078,0.013796866,-0.0096699,-0.010460019,0.04607886,0.040237665,0.06270993,0.087296486,0.015159667,0.005322516,0.07971668,0.064843595,-0.009963274,-0.005099714,0.0115253925,0.013769209,-0.017765582,-0.036736608,0.038213134,0.055951327,-0.049243227,-0.06583241,-0.17501263,0.102423325,0.08341949,0.07034141,-0.04115483,-0.073102474,-0.0973278,-0.08294205,0.039960213,0.04400459,-0.062850386,-0.05895394,-0.032494843,-0.035202444,-0.011682987,-0.001962185,0.012119532,0.023142695,0.06738764,0.07036245,0.005006492,0.023099065,0.09522438,0.074706316,0.049810886,0.033038974,-0.008252561,0.0063472986,-0.00089776516,-0.005039811,0.0067363977,0.005213499,0.036938548,0.057584524,0.023758173,0.003389895,-0.007944465,0.00444144,-0.023410797,-0.014465451,-0.004555404
-0.07530812,-0.03983371,-0.032264628,-0.05479224,-0.034326866,-0.038722306,-0.046877474,0.04224053,0.070482224,-0.025566727,-0.010176301,-0.022827864,-0.01500988,-0.004674971,4.0590763e-5,-0.005558789,-0.006496966,0.0012631416,-0.004005909,0.0060723424,0.0067481995,0.0047912598,0.0028403997,-0.0026951432,-0.005859971,-0.0039723516,-0.0050503016,0.012125611,0.0042057633,0.0057327747,0.0056962967,0.0050979853,0.0023450255,-0.0005132556,0.0023940206,-0.006326139,-0.0044866204,0.004652381,0.0021721125,0.0050450563,0.0048344135,0.007858574,0.0038011074,0.00047641993,0.002762258,0.016523838,0.004204273,0.010987282,0.01599729,0.010257363,0.0068295,0.0016054511,-0.0048229694,0.008162737,-0.017435074,-0.005307257,0.010133147,0.008921802,0.007860243,0.013004482,0.023522377,-0.004170954,0.004172206,-7.1942806e-5,-0.00026530027,0.001113534,-0.006279409,-0.016946018,-0.033266246,0.033930123,0.06460643,0.07743645,0.061445594,0.047300696,-0.013805687,0.004977882,0.015219629,-0.025875151,0.013053656,-0.014919162,-0.02154845,-0.034317076,-0.01531148,0.033755243,0.018951327,-0.12356156,0.047957957,-0.17051882,0.10620102,-0.0033144653,0.007271588,-0.027062714,0.010614127,0.01694043,-0.0694135,0.13410349,0.07479201,-0.033758104,-0.024442494,-0.0022923946,-0.019298494,-0.052491546,-0.044329703,-0.0050752163,0.068179905,0.11711413,0.11534572,0.058615327,0.04414457,0.06203711,0.029004812,-0.032444417,-0.10019696,-0.06948787,-0.03348744,-0.078167856,-0.07271767,-0.0055691004,0.041611433,0.028882682,0.048425615,0.056847095,0.039105535,0.0057631135,0.024234295,-0.0350309,-0.025384784,-0.0026177764
-0.027507834,-0.021000683,0.010632008,-0.06553128,-0.009069115,-0.021554977,0.047905505,0.03395143,0.047340453,0.02840513,0.01002869,0.0045343637,-0.016597152,-0.010794818,0.0030032992,0.0025388598,-0.0014340878,-0.0013845563,-0.002466917,0.0013861656,0.004736364,-0.0051853657,-0.003166914,-0.016026258,-0.011761248,-0.017219305,-0.007894576,0.0062561035,0.004808128,0.008273125,0.0066606402,0.016357124,0.0012001991,6.2286854e-5,0.009890616,0.004486978,0.0037700534,0.0018308163,0.0040344596,0.0024383962,0.004621744,0.002404362,0.0017978251,-0.008461267,-0.015316248,-0.011976123,0.0068231225,0.005705714,0.012646794,0.0220806,-0.009067476,-0.0067542195,-0.011208713,0.015079379,-0.010201931,-0.02124703,-0.0026504993,-0.0034091473,0.009003997,0.037088156,0.0317778,-0.0014715791,-0.018702745,-0.038204253,-0.0025142431,0.0049250126,-0.0039469004,-0.0027027726,-0.021841288,0.013875604,0.042294383,0.054784,-0.003768742,-0.0060598254,0.024124205,0.050622582,0.058734536,0.08087367,0.048976302,0.011119485,0.00053036213,-0.0994668,-0.10000718,0.067745924,0.0068175495,0.13997334,-0.2337837,-0.023697961,0.043054916,0.039399818,-0.012054741,-0.036938667,0.0035257936,-0.011441708,0.0045906603,0.05160079,0.033147097,-0.077548146,-0.05324638,-0.035396874,-0.041732907,-0.06438154,-0.030894995,0.003537476,0.06786764,0.0928697,0.037044287,0.026921332,0.13286233,0.043894947,0.08917236,-0.07825345,0.011439681,-0.04439062,-0.039631665,-0.055868924,-0.074118614,-0.005062461,0.021615386,0.021689177,0.046990216,0.048442245,0.049013972,0.008057833,0.017384052,0.0027773976,-0.020239592,-0.009693265
-0.028178602,-0.017904028,-0.017486542,0.020982832,-0.033611357,0.080836,0.06453267,0.0534738,0.09572244,0.0038978457,0.035495877,-0.006838858,0.00091165304,-0.008802831,0.007345021,0.0009473562,-0.004060328,-0.004421711,-0.00041490793,0.0008984804,0.0052191615,0.004970312,-0.0031796694,-0.011006057,-0.012993574,-0.009203017,-0.016052306,0.0017806292,0.0035253167,0.013711274,-0.0052218437,0.01796472,0.0038762093,0.0011083484,0.0057266355,0.003009975,0.00537771,0.003070116,0.009744108,0.0069757104,-0.0026479065,-0.0013714135,-0.0022018552,-0.0075904727,-0.0048921704,-0.0026400685,0.015112281,-0.001795888,0.017000437,0.01786077,0.0031763911,-0.006641865,-0.02162069,0.0066605806,-0.011738837,0.0070717335,0.007281184,0.004587531,0.005839944,0.049534798,0.053371966,-0.019791245,-0.013927221,-0.024502993,-0.012324691,0.017741561,0.010790408,0.016932428,0.021059275,-0.010372043,0.053694904,0.022696376,0.015209556,0.014983654,0.09595245,0.1116361,0.016641796,0.046839178,0.030604899,-0.016340554,-0.042381167,-0.13732213,-0.04690671,-0.0033087134,-0.0034251213,0.1420781,-0.25086534,-0.13681205,0.028236374,-0.05829951,-0.02028498,0.09588903,0.028865933,0.01206325,0.07660255,0.10858475,0.07016219,-0.09297061,-0.06707606,-0.053897977,-0.056659997,-0.055689275,-0.032752275,0.024084747,0.02703923,-0.03486556,0.01831162,0.080985546,0.19813985,0.038160503,0.13177884,-0.05903089,-0.07205927,-0.02074653,-0.09539628,-0.05102724,-0.07117599,-0.0381155,-0.014490724,-0.02081877,0.0024118423,0.022796392,0.06381208,-0.03221613,0.0085017085,-0.01739949,-0.0342741,-0.001965344
-0.028310858,-0.033634648,0.007925466,-0.101069346,0.016480774,0.07661581,0.10164717,0.05000326,0.061377108,0.023631215,-0.016918838,0.0016369224,0.0054014325,0.0015381575,-0.012938917,-0.010580063,-0.008165479,-0.0022735596,-6.812811e-5,0.005960226,0.0030919313,0.0039427876,0.010901451,-0.0042603016,0.0015414953,-0.026637733,-0.013075352,0.0036700964,0.007677436,0.0062253475,-0.0036289692,0.00026142597,0.012804925,-0.004367888,-0.0063357353,0.00092345476,-0.001367569,-0.0007827878,-0.0039013028,0.0030935407,-0.0038940012,0.0007355213,0.0076702535,0.0051905513,-0.0020374656,0.0026257634,0.031172395,0.026068807,0.024166524,0.030228555,-0.0019991994,-0.0046497583,-0.013304055,0.0010744333,0.013420105,0.013537049,0.003906369,0.03443706,0.020932615,0.046851993,0.07066506,-6.431341e-5,0.04956335,-0.03238249,-0.021518648,0.002339244,-0.0020464659,0.037958145,-0.0047257543,0.01983118,0.066226125,-0.00044441223,0.04293424,-0.0111787915,0.052901387,0.032859564,-0.046198785,-0.07337344,-0.013522387,0.0002502203,-0.050264955,-0.10873294,-0.077522874,-0.080045044,0.10396361,0.29299062,0.06554963,-0.046299897,0.030741304,-0.20502266,-0.020962328,0.16596204,0.15189575,0.043332115,0.077617906,0.13576269,0.13752586,-0.05728805,-0.0746322,-0.019550025,-0.02066356,-0.027325213,-0.059437037,0.016191185,0.02230227,0.042515695,0.086283505,0.05720961,0.04387498,-0.035731494,-0.056563973,-0.06004101,-0.22778207,-0.07795602,-0.113037586,-0.0510841,-0.06892848,-0.009120524,-0.001136303,0.012453139,0.012563825,0.034113526,0.04061854,0.021564245,0.017403603,-0.004625082,-0.027809203,5.0842762e-5
-0.0347726,-0.028686464,0.081904426,-0.042129338,-0.027401388,0.100740165,-0.060361773,0.03205782,0.035625994,0.005944133,-0.0021115541,-0.0009292364,0.0054214,0.0025838017,-0.004247248,0.0008317828,-0.0033423305,-0.009043157,-0.008892,-0.0005055666,-0.0021336079,0.0054029226,0.010401547,-0.02132082,-0.02097869,-0.008567274,-0.029498875,-0.02092141,-0.008586407,0.0068902373,-0.010298312,-0.00756526,0.011555672,0.0054180026,-0.0038721561,0.0068074465,-0.0056821704,-0.012814462,-0.0018915534,-0.011879683,-0.002630949,-0.002091378,0.0031323135,0.0013132095,-0.005723655,0.014133632,0.014420152,0.017335534,0.013404608,0.027632594,0.016638517,-0.0035491586,-0.0006184578,-0.008308649,-0.011677444,-0.0021154284,-0.017575085,0.026025653,0.030028999,0.051746905,0.08138716,0.018968105,0.00017362833,-0.03092134,-0.030981481,0.0052657723,0.0126411915,0.021265864,0.018790305,-0.02626592,-0.03136158,0.0054376125,-0.10380024,-0.012102127,-0.04586172,-0.029792607,-0.0029621124,-0.0014475584,-0.059567153,-0.035248816,-0.034592986,-0.07530832,-0.045839846,-0.07428211,0.014147997,0.15523612,-0.025568634,-0.014339799,-0.015584052,-0.0714857,-0.24257624,0.039113045,0.004913658,0.021174788,0.114683166,0.15120591,0.13306051,-0.043664426,-0.09468031,-0.064897954,-0.043317497,-0.03294742,-0.013803303,-0.05837822,-0.038933396,0.051731527,0.033231974,0.020021915,-0.06367093,-0.0024763942,-0.10500389,-0.24146688,-0.20928216,-0.24718988,-0.07542491,-0.035013974,-0.061883926,-0.0560745,-0.009734869,-0.030813098,-0.001291573,0.022033095,0.05049646,-0.010609686,-0.017558277,-0.021276534,-0.021610081,0.0024137497
-0.06494897,-0.10430561,0.02887848,-0.13498956,-0.08235365,0.16964442,-0.02294442,0.039998353,0.048802078,0.018092334,0.011314154,-0.00510329,-0.00037580729,0.0031286478,0.00018566847,-0.0007198453,-0.008708835,-0.010176897,-0.012578666,0.001090169,-0.0024360418,-0.0014089346,0.008853853,-0.0046975613,-0.0152421,-0.017038286,-0.0068457723,0.0030585527,-0.011491001,0.009279728,0.007983625,-0.004750371,0.0008894205,0.009981394,0.008589029,0.005882919,-0.0030765533,-0.0021309257,0.009088814,0.0016930103,-0.0014610887,0.00186342,0.0009868741,0.0019417405,0.00097078085,0.0019289255,0.010545969,0.00917691,0.0046806335,0.00286448,0.008413136,-0.007244587,-0.011243761,-0.0106726885,-0.017769814,-0.0050100684,-0.013393223,0.023090184,0.028088331,0.06310314,0.047401667,-0.03026408,-0.03521222,-0.07010442,-0.04169172,0.02120632,-0.0032083988,0.0077621937,-0.013264418,0.04072064,0.06670076,0.008696675,0.10699403,-0.01814425,0.04187846,0.03206545,0.020286083,0.055189192,0.0006636977,-0.026129723,-0.068849325,-0.031875134,-0.017866135,-0.11514282,0.002711475,0.16802931,0.06128265,-0.046532884,-0.010347933,0.06993775,0.027997017,0.05267343,0.037737966,0.038540453,0.093271986,0.15918767,0.15696368,-0.019318953,-0.040541887,-0.058217645,-0.058089733,-0.042064548,-0.012798786,-0.030262947,-0.060670316,0.04007387,-0.021057606,0.05887729,-0.07436681,-0.028696299,-0.10596454,-0.2419194,-0.11778206,-0.17812663,-0.12816435,-0.047181487,-0.06617987,-0.08162534,-0.046435535,-0.054039836,-0.02303201,0.04328966,0.032512963,-0.03421706,-0.0061460137,9.7453594e-5,-0.021712124,-0.0116207
