x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.00783623,0.0021356812,0.0183834,0.0055519226,0.00040956304,0.009963284,0.0058759954,0.013210333,0.0046744915,0.006836556,0.006044897,0.0012480316,0.00067901873,0.003943427,0.0033027905,0.016842311,0.009504637,0.022339493,0.013932463,0.011955389,0.018832833,0.040716525,0.028043661,0.014216127,0.04844293,0.027908849,0.010966186,0.007613412,0.000112659895,0.00837637,0.008729503,0.0064876694,0.0155930985,0.004066761,0.010639897,0.0013725295,0.028532272,0.022012098,0.017048538,0.023712764,0.00042480187,0.022943726,0.059684124,0.05063119,0.034715988,0.025665583,0.022041354,0.011109344,0.026381856,0.01783736,0.014689246,0.0021134357,0.010317061,0.016272143,0.012811306,0.022680458,0.031768695,0.009513967,0.027144432,0.026394943,0.011240347,0.06300867,0.010342782,0.0108845895,0.019624323,0.006038965,0.048845984,0.10450458,0.013736112,0.06297826,0.11538241,0.05995725,0.04242939,0.007929811,0.01835752,0.10550011,0.05477656,0.0072135623,0.042604893,0.028167054,0.15025826,0.15027617,0.14352904,0.11588352,0.27605015,0.06425602,0.25503832,0.16317073,0.19554693,0.11149631,0.079128824,0.19429612,0.11042729,0.23076047,0.04416038,0.0697277,0.08881212,0.078182146,0.0028087771,0.07573692,0.0049628676,0.03311683,0.09482611,0.0068248454,0.0633344,0.0060977475,0.022966238,0.08584787,0.023591492,0.0028096188,0.041838173,0.028783122,0.008241951,0.0011938281,0.010062748,0.033268612,0.032827377,0.008075199,0.0011143046,0.0002989171,0.017541885,0.03099842,0.006368573,0.005917233,0.0043900865,0.0042656516,0.0103663355,0.003284602
0.0035301172,0.005893295,0.016780516,0.0019109752,0.020661067,0.007867851,0.020503113,0.010440903,0.006844349,0.010958505,0.00069953006,0.002044358,0.00923176,0.003034577,0.00017082428,0.00060592295,0.00061312085,0.007681931,0.009333087,0.01365382,0.010355933,0.004214903,0.0012084838,0.0015201748,0.046837017,0.009609234,0.00473707,0.0038080069,0.017892133,0.0046684053,0.025744721,0.02538507,0.025740087,0.0126155745,0.0014242835,0.018327879,0.01533781,0.00511413,0.008909387,0.024750862,0.016094496,0.013728267,0.0091332765,0.010325192,0.019076152,0.011117063,0.00088676286,0.0026722946,0.024712311,0.0032205102,0.012890914,0.0019096927,0.021868648,0.037070435,0.027855221,0.015620358,0.02444503,0.012783032,0.049299818,0.009805665,0.0056621586,0.0645942,0.0020809453,0.039828926,0.03647727,0.07400849,0.013010626,0.074944325,0.056486063,0.06481869,0.09056631,0.036439274,0.004597664,0.06916621,0.036767695,0.15199319,0.14811741,0.05440971,0.09791694,0.35063574,0.36678585,0.48336005,0.26891506,0.06477725,0.28789946,0.12743562,0.5271864,0.088608414,0.19211629,0.031981833,0.21317233,0.77680385,0.5404406,0.18579407,0.22437736,0.015209087,0.25777248,0.077602535,0.07665641,0.033151332,0.009857431,0.15308064,0.2605532,0.023129322,0.006407994,0.092349224,0.08929303,0.015735533,0.012206739,0.021876415,0.040634777,0.0013777403,0.030642604,0.0020720894,0.0036107057,0.017480183,0.017814783,0.006678624,0.004535365,0.00300364,0.00860913,0.008034231,0.011675969,0.0028693143,0.0068030073,3.2185653e-5,0.011907003,0.0026573522
0.013379506,0.018102432,0.010130179,0.012844406,0.004665998,0.014172806,0.007108946,0.00675354,0.004103999,0.0010733034,0.0017892207,0.0030483317,0.0040852632,0.00011513374,0.0008560584,0.001831281,0.0019110129,0.007834759,0.009438151,0.013351916,0.008896084,0.0005594172,0.04283675,0.0042207055,0.014164392,0.020060644,0.008076868,0.0042791804,0.0031449012,0.018249417,0.030573754,0.014638134,0.016903268,0.0006434957,0.00787031,0.016148502,0.01637869,0.051856216,0.013824595,0.032192864,0.0356155,0.0013726993,0.0091903275,0.0016163111,0.002342995,0.021589575,0.04941664,0.036088724,0.018089771,0.010398857,0.011703381,0.033602826,0.019212782,0.0370122,0.04243704,0.017746069,0.06699775,0.051187597,0.010843996,0.0032901438,0.014408449,0.031469055,0.011044883,0.03423759,0.027221499,0.009904583,0.055132132,0.002028947,0.01560908,0.011269871,0.03658957,0.042692114,0.11685499,0.049339514,0.014191181,0.10676595,0.2953868,0.29802397,0.18298985,0.23304345,0.52522445,0.24332444,0.071756765,0.13885042,0.10263944,0.04407896,0.26482633,0.0063854423,0.0031509318,0.05800011,0.13203548,0.518443,0.28940198,0.03879643,0.16757685,0.003814611,0.33316976,0.26816428,0.008585536,0.12015652,0.22741005,0.056433313,0.0005156171,0.048530933,0.01342958,0.04245263,0.02432749,0.040946,0.04206372,0.0038058616,0.04167012,0.052852616,0.0071644573,0.014093402,0.0043815915,0.021811021,0.030889306,0.016659172,0.0037098757,0.006257856,0.015866494,0.026095208,0.007904914,0.006251679,0.012758638,0.014207485,0.017750915,0.0023443296
0.010588737,0.0045075538,0.03279786,0.057669166,0.027223065,0.019332033,0.0153267225,0.013746695,0.0012100309,0.008948517,0.0060223215,0.008391869,0.008504772,0.007227373,0.0039045785,0.0042063748,0.011483957,0.020482043,0.0014963875,0.008633482,0.008223875,0.015921561,0.009491807,0.0060663084,0.026234701,0.0007630816,0.011498657,0.014690096,0.0289016,0.0108674215,0.033046402,0.025698794,0.065362245,0.015331522,0.014095679,0.008806139,0.01290652,0.012101842,0.026350114,0.036069736,0.01737083,0.034856915,0.05530355,0.067943275,0.0037885704,0.0058148983,0.002823417,0.004718602,0.014142862,0.039004963,0.019028803,0.039886706,0.015796976,0.0053448426,0.0016117799,0.010619432,0.05467694,0.056569364,0.011395258,0.01565064,0.009731523,0.009816633,0.00639183,0.052401308,0.029578509,0.015373719,0.05893426,0.13797733,0.02999207,0.10219365,0.07835159,0.074852444,0.10455651,0.109876364,0.07255777,0.068248585,0.28171197,0.061638854,0.14778902,0.23895903,0.23287317,0.23454736,0.14616606,0.33108002,0.22668259,0.07007353,0.01986688,0.24839357,0.07902578,0.16598104,0.03687914,0.3881207,0.07965008,0.51141316,0.04223308,0.15351234,0.6986365,0.21518977,0.21428862,0.2927939,0.17253412,0.13987936,0.08136715,0.13611378,0.1404522,0.018742,0.014245869,0.012153859,0.028649379,0.047682427,0.0014227633,0.011441314,0.013551555,0.012909604,0.00065609626,0.001193408,0.0051224,0.0032579184,0.002583024,0.0044496423,0.005638876,0.016706955,0.033654604,0.0123582855,0.0024293456,0.009132416,0.03262056,0.018993711
0.00738636,0.02698005,0.0017480082,0.01583641,0.017873934,0.0404614,0.00023172473,0.0015339743,0.013363406,0.008410949,0.0030029186,0.003407029,0.011517329,0.016049098,0.002766474,0.0066252607,0.0052857865,0.003233712,0.009483996,0.009132045,0.0017998829,0.0024862762,0.023506531,0.0075827143,0.017797615,0.03169651,0.015667226,0.019219935,0.0011566418,0.0072086346,0.018003307,0.045191374,0.040395666,0.04264704,0.002886434,0.010110981,0.032538027,0.017907958,0.009258071,0.029974598,0.014715583,0.0026713712,0.017385477,0.044031456,0.009667074,0.018179407,0.0012407633,0.030053271,0.008607833,0.0535418,0.040109877,0.01072313,0.013567264,0.016914226,0.017529083,0.0037483077,0.031160163,0.016450124,0.009739306,0.041499477,0.02361734,0.0074548493,0.019489687,0.01287791,0.052274294,0.007945358,0.02730917,0.014826719,0.0015599388,0.017620068,0.07394006,0.1329655,0.03201208,0.011962545,0.13381061,0.009600736,0.20294647,0.092030294,0.05347961,0.5168974,0.2782144,0.18983537,0.010406313,0.07825573,0.107845195,0.32449234,0.30323303,0.3913532,0.051978484,0.05427764,0.2201483,0.7380822,0.8878477,0.58551747,0.1550224,0.022525327,0.39635518,0.4491931,0.029143846,0.09816087,0.2239822,0.39626148,0.26406893,0.11315277,0.19449851,0.049142744,0.033365607,0.050004885,0.0062446254,0.027892921,0.043582205,0.0115902135,0.00879918,0.013233563,0.022057759,0.013346131,0.016463913,0.01895258,0.002412516,0.0055182986,0.0016430602,0.035402976,0.01950288,0.020575006,0.021192165,0.009588636,0.023147533,0.014525277
0.014381095,0.008647456,0.02118816,0.0058070715,1.4870218e-5,0.03550805,0.005138259,0.001230574,0.011211491,0.008367868,0.0069127255,0.011811121,0.010573886,0.0036905652,0.0003892335,0.0021654603,0.0052129086,0.013971985,0.010765338,0.00016748923,0.014093098,0.017975383,0.036880706,0.039759476,0.0116980625,0.014754834,0.04132493,0.030858604,0.0045177545,0.05851858,0.021297729,0.013371191,0.03693364,0.02282005,0.017903356,0.01973945,0.014578088,0.014762267,0.011168972,0.027106768,0.0036916554,0.017112248,0.00367063,0.036879193,0.029097818,0.026389083,0.03283314,0.050428316,0.049361795,0.029190963,0.049762618,0.018575765,0.0012719824,0.0030453624,0.018898103,0.029337024,0.0065705744,0.033140317,0.028398162,0.04922463,0.0040585,0.008547808,0.02393821,0.022231549,0.052737173,0.11953303,0.03740607,0.13371351,0.063786246,0.055137504,0.08075134,0.07021823,0.09624104,0.11206226,0.08175141,0.020092754,0.21347001,0.020428736,0.12558876,0.16329946,0.19477049,0.14764044,0.33765757,0.14128214,0.08942846,0.1378026,0.4516799,0.22640572,0.016983643,0.5018716,0.08609406,0.77091676,0.96914333,0.054885022,0.48114532,0.11892917,0.57458806,0.17597188,0.12730542,0.2077545,0.3831703,0.13010848,0.3844982,0.14413702,0.09636712,0.013510675,0.007834209,0.01592335,0.025966948,0.02903103,0.0050211,0.0020937424,0.0032197342,0.024419036,0.015650636,0.003437591,0.0017934147,0.0037508714,0.0006719954,0.0040312684,0.007208795,0.0029833205,0.029890394,0.012084897,0.04217106,0.011160472,0.0036915783,0.014837762
0.0015662435,0.0060607414,0.0014428968,0.010165532,0.0162853,0.0237732,0.0030613297,0.0037226165,0.00832719,0.008182327,0.014320114,0.008102313,0.015701406,0.00334359,0.00039381033,0.0012729077,0.0003822138,0.010728517,0.021517018,0.007329212,0.01661397,0.0016415374,0.01476056,0.0006565833,0.045139965,0.022617763,0.021291625,0.0029764837,0.017723015,0.08517913,0.04576863,0.021933155,0.0035779304,0.0007908264,0.027491547,0.03403334,0.00450248,0.041110735,0.028790772,0.04496544,0.03859717,0.016266057,0.043126404,0.032398965,0.008062724,0.0127726905,0.017772181,0.048436876,0.05675929,0.08836996,0.03601535,0.040001735,0.024999551,0.017907668,0.04193387,0.00061915535,0.010763604,0.028029535,0.029003223,0.03385249,0.021899521,0.012837324,0.0025553338,0.023488678,0.009486359,0.087735504,0.074161425,0.049078565,0.1415864,0.067217104,0.111197166,0.116811685,0.10491331,0.10498061,0.01812441,0.1879797,0.060043123,0.09003251,0.35679603,0.19411018,0.08333777,0.040210202,0.112756684,0.42253038,0.4452534,0.08532758,0.11738783,0.24311848,0.60591674,0.1749028,0.39047456,1.0,0.49244693,0.2765846,0.33240682,0.2766249,0.28176016,0.14714739,0.14822002,0.05736346,0.059756394,0.08730606,0.21583505,0.025518287,0.009879287,0.016317856,0.009102307,0.006106883,0.060987603,0.04550412,0.015211259,0.023007084,0.0031848822,0.02762864,0.029731572,0.00013100397,0.0068217465,0.0016934606,0.000166991,0.00016639943,0.0027010667,0.0027467033,0.0036010006,0.01009627,0.0008865786,0.019476425,0.020405348,0.020724218
0.0001909041,0.020919453,0.0010215291,0.013108084,0.016936932,0.024060886,0.0007501755,0.0056555574,0.003674164,0.00915894,0.0023413403,0.0028446626,0.0046837726,0.00693115,0.011503095,0.0059682443,0.0010804792,0.0050391215,0.0044976315,0.005430073,0.028433677,0.023709191,0.0052136583,0.020135857,0.012851122,0.049897064,0.06216978,0.10013446,0.022415902,0.098645456,0.04563792,0.08795371,0.06906492,0.053348124,0.00064916007,0.054389454,0.018486049,0.09221153,0.065291815,0.0027543714,0.084352806,0.04002162,0.02547073,0.008428611,0.12147557,0.117290966,0.15793735,0.11421099,0.1198681,0.039061137,0.017327964,0.0379779,0.022127226,0.017342879,0.02926543,0.0071407175,0.023130666,0.026027165,0.004665816,0.08964157,0.056588978,0.019793762,0.014973851,0.014509498,0.0057801516,0.11703223,0.023981001,0.068746366,0.051182356,0.018539326,0.02196806,0.14518839,0.024028718,0.05059905,0.16617559,0.09520942,0.121650726,0.098683506,0.11288294,0.0621307,0.11281154,0.5976434,0.04957738,0.24390665,0.011868672,0.15182379,0.2795968,0.3013734,0.5856498,0.19696534,0.2793393,0.8458345,0.43016964,0.112292744,0.28111416,0.018578,0.5992038,0.1560334,0.27492142,0.43195778,0.15071835,0.07209529,0.04874188,0.038526785,0.027029354,0.03981184,0.015328211,0.0123523995,0.007020868,0.020562315,0.0059266044,0.0026568242,0.007724966,0.002832585,0.016242119,0.0038858016,0.0041148956,0.00412287,0.00019021999,0.007117775,0.004969347,0.007828009,0.008451079,0.036434516,0.0018568838,0.0067524416,0.020295003,0.022493191
0.009567312,0.007837656,0.014094142,0.0022036436,0.0062935133,0.0028067948,0.009921935,0.012827958,0.008060286,0.0028779383,0.0027991966,0.0064924792,0.0015513167,0.0015899384,0.0018339203,0.002892804,0.0023978453,0.0014139208,0.007044763,0.003338331,0.0066126725,0.0029755125,0.033961248,0.017115751,0.029732073,0.11552856,0.014140457,0.045235004,0.051729858,0.049769904,0.030010173,0.04014269,0.051839884,0.014620602,0.015079384,0.019388493,0.038272362,0.06312314,0.067414135,0.04100991,0.033907164,0.0005827976,0.11643906,0.20871213,0.09541342,0.011220327,0.18946312,0.15897828,0.008152246,0.05981862,0.014619463,0.04030765,0.04579704,0.0023837362,0.01816575,0.01604948,0.055035807,0.054054473,0.06369228,0.05864772,0.010557884,0.048903234,0.011926085,0.037232466,0.00048715953,0.0329257,0.024773825,0.010186889,0.073095836,0.036344074,0.0235445,0.015160769,0.008449815,0.044320386,0.0015566215,0.03963157,0.020033877,0.026030699,0.020760449,0.09115627,0.05925422,0.08397196,0.5312552,0.02502376,0.08401863,0.0911722,0.12807646,0.11773951,0.33766112,0.9123336,0.57197577,0.47256467,0.16221851,0.15883285,0.04730458,0.07228479,0.19447444,0.037352417,0.014801597,0.026779873,0.08271423,0.09338689,0.10910839,0.18925165,0.18005028,0.06884055,0.048775796,0.017362306,0.0029643986,0.001546692,0.0038830917,0.0010527693,0.0021935315,0.005582263,0.011066454,0.004633742,0.006417388,0.0021168853,0.0016871805,0.0037963397,0.011497787,0.011691428,0.018471232,0.0008019335,0.02823709,0.015633192,0.026957022,0.012755676
0.013924943,0.0055264668,0.007123811,0.016265694,0.03359098,0.017173039,0.0006729996,0.02249848,0.010441468,0.0014037886,0.0013632225,0.004133028,0.0012295096,0.012755237,0.0018222616,0.005758716,0.003910786,0.0073470557,0.016714862,0.010021564,0.014148217,0.008235241,0.051612675,0.0033198863,0.040825214,0.13999732,0.034918845,0.05726515,0.06518389,0.07170632,0.1339229,0.011270084,0.06283722,0.016342724,0.012554566,0.009766471,0.031614408,0.008215886,0.1230538,0.1791845,0.0039848033,0.05231294,0.10823734,0.09031895,0.3801733,0.051952545,0.29352614,0.09284614,0.02466792,0.09418879,0.034474988,0.032827638,0.010824808,0.042750914,0.045555238,0.034199663,0.01038317,0.06122347,0.06949521,0.027009027,0.012272046,0.0027581716,0.0060101785,0.05236948,0.0658518,0.0015597626,0.0035423038,0.13374048,0.064238854,0.08019283,0.0135464985,0.16714947,0.08709154,0.19925019,0.0031463145,0.07467148,0.010853374,0.010477984,0.02039117,0.06508484,0.02898798,0.18375309,0.18916728,0.44124398,0.016407978,0.050339665,0.08591875,0.26268828,0.14398466,0.6609107,0.4337958,0.16819724,0.23151676,0.033054393,0.09762294,0.06469402,0.30870473,0.005736314,0.08224109,0.03491908,0.07043041,0.08395801,0.2576813,0.087844506,0.1643293,0.044867128,0.06519408,0.015879696,0.021821816,0.00867649,0.0073446166,0.0015641677,5.6534394e-5,0.015140692,0.00082582026,0.015928388,0.018015131,0.009237185,0.008975939,0.009540826,0.022258092,0.024985045,0.015218917,0.03160958,0.02320542,0.004854215,0.0124414,0.012722389
0.0060240827,0.00743034,0.008727937,0.0036698515,0.00028671237,0.008765419,0.0029729102,0.002068175,0.004539913,0.0045434018,0.006837386,0.008583005,0.0072813146,0.00060827733,0.009774385,0.019286733,0.0029494257,0.0006367116,0.008001664,0.017560083,0.012405632,0.020895181,0.0145531185,0.05993466,0.004986383,0.08790313,0.02113603,0.03768702,0.07030997,0.16014007,0.07650198,0.09534961,0.09946388,0.044776082,0.0007735023,0.052716747,0.019461283,0.023272166,0.018937094,0.17924494,0.11767622,0.059971463,0.15784107,0.083802134,0.05121614,0.063567355,0.12496735,0.057103764,0.01193125,0.0011919563,0.036093105,0.028582688,0.073976584,0.015609038,0.037378512,0.04860943,0.045186326,0.011102018,0.030789834,0.073071465,0.017080411,0.0128089795,0.023752654,0.008140341,0.036788985,0.007273694,0.017205592,0.030956237,0.016791342,0.027609723,0.0421622,0.069612294,0.04665572,0.07541898,0.045127824,0.060759023,0.021189427,0.011138128,0.14849828,0.028497642,0.1278638,0.105865374,0.06866636,0.027759941,0.0026232402,0.18567723,0.07834216,0.55755603,0.21613139,0.01928969,0.1663782,0.40802342,0.077738754,0.014792196,0.00874348,0.010562158,0.28052437,0.34299165,0.26598915,0.064321816,0.19722411,0.02334151,0.13077654,0.122957654,0.18949072,0.00400638,0.03241677,0.00902119,0.01775286,0.01964851,0.016943745,0.025968464,0.0029525338,0.014482375,0.011440125,0.0033871033,0.00013006227,0.020525571,0.010993181,0.002974227,0.01872557,0.017200636,0.003137495,0.0015756465,0.016308151,0.008318523,0.0420353,0.010945814
0.018245598,0.011204336,0.00040729588,0.012099344,0.0008739416,0.005002252,0.011152288,0.005445383,0.0009026841,0.0069219293,0.0093857935,0.009805244,0.0074722106,0.009386559,0.005863395,0.0137652345,0.011205756,0.004893712,0.005161217,0.003755511,0.0017074957,0.0007806814,0.04244212,0.0057009184,0.020568917,0.016051102,0.009575148,0.034741335,0.075662345,0.09192819,0.11562244,0.07399747,0.077594355,0.022505606,0.01438308,0.030208781,0.0026523122,0.07748366,0.012565989,0.21405463,0.1281505,0.0785723,0.13122952,0.08805365,0.22111621,0.13489722,0.32833403,0.047153868,0.09116506,0.0044483496,0.12441413,0.06674234,0.0029250497,0.02440553,0.019430125,0.02876253,0.0016667396,0.016327893,0.041039404,0.0449146,0.010823925,0.001707344,0.060006585,0.008998743,0.0261374,0.0011182891,0.056617532,0.05155166,0.04910452,0.03947357,0.027546791,0.10790426,0.016349413,0.033291798,0.0026928824,0.030109227,0.036206476,0.00022851434,0.049172454,0.19467002,0.10992002,0.16381977,0.31653556,0.06185148,0.443243,0.06715324,0.47916391,0.100637116,0.19741836,0.20383278,0.12373878,0.280265,0.08392648,0.030088423,0.04922155,0.02463171,0.120497234,0.03066781,0.048109077,0.03552252,0.12044215,0.022175362,0.022173831,0.13726886,0.090395056,0.022112496,0.027344901,0.025140034,0.009567415,0.012595605,0.021387527,0.034238584,0.028382473,0.005660771,0.0027850892,0.0019979812,0.0072754845,0.02236172,0.015078363,0.010241447,0.03603811,0.026548993,0.012568682,0.016225748,0.0029545487,0.017356077,0.026060862,0.0054841475
0.00031183066,0.00698537,0.008162171,0.0042296317,0.0054902607,0.0008085913,0.0098962225,0.0040332917,0.00464051,4.896269e-5,0.0063596177,0.0034190493,0.0026682,0.0046707336,0.0055584433,0.0014796276,0.007596262,0.00011483003,0.0042302124,0.0007908528,0.0022245098,0.024432363,0.022850312,0.039779406,0.030253671,0.020434828,0.024477575,0.038660657,0.023206862,0.045223687,0.0026848395,0.06622472,0.03878246,0.010800448,0.025561227,0.022518078,0.03757584,0.056340072,0.0863989,0.19985767,0.23768337,0.15893759,0.19879286,0.11156004,0.022067612,0.09097693,0.19338588,0.09311317,0.056084447,0.03142869,0.023029942,0.060001973,0.05081885,0.006277305,0.019534023,0.034676522,0.02370744,0.04106129,0.0044299997,0.02544916,0.014985259,0.0027040138,0.009117724,0.008376179,0.016041964,0.0051944954,0.02272532,0.050936643,0.06016536,0.09390486,0.051702447,0.055429272,0.050594553,0.13240345,0.08168311,0.036300212,0.082574755,0.049606584,0.14279112,0.17971069,0.24574539,0.4663705,0.60349697,0.35903284,0.2896326,0.58594775,0.006860245,0.15446296,0.09527407,0.27113494,0.24906678,0.057420485,0.13320327,0.04529927,0.012415118,0.044660296,0.19931519,0.028465008,0.05422354,0.38280264,0.15844215,0.06802072,0.011293597,0.19272743,0.07897853,0.04408147,0.0939028,0.009200291,0.0023258019,0.008237604,0.021712346,0.049465775,0.019085744,0.014976941,0.042207085,0.0140666505,0.00039964166,0.026499463,0.003751115,0.018796386,0.0032449749,0.036293447,0.015232489,0.07349313,0.02393593,0.027864162,0.059508257,0.0026319064
