x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.00949309,0.025605397,0.0010736246,0.014454561,0.030774653,0.07683116,0.08755419,0.098757595,0.017889855,0.07088605,0.049714055,0.05069149,0.13870157,0.38648182,0.46387488,0.26446706,0.10437382,0.08050359,0.025556412,0.19968672,0.0715938,0.010188115,0.016530124,0.0013400349,0.048068836,0.04198298,0.083613016,0.18564382,0.0470951,0.05014207,0.24562459,0.08420405,0.00039454014,0.044639416,0.04445503,0.09668027,0.05633835,0.0064388826,0.05393276,0.0018281857,0.017652325,0.002200653,0.0036891343,0.0075283214,0.00096885685,0.000643276,0.008323719,0.012695055,0.019168084,0.0011813656,0.0026712855,0.0051822113,0.004694452,0.010231574,0.019075034,0.018559111,0.015570526,0.027137376,0.0010936295,0.015998684,0.01635752,0.023677176,0.05133238,0.06102823,0.0371859,0.0009035418,0.0102413315,0.003174915,0.006550724,0.005625142,0.004234424,0.013209431,0.010412203,0.04207865,0.0015142362,0.031731047,0.022290135,0.09216017,0.061498415,0.008060459,0.076768,0.05991477,0.027519707,0.014548128,0.02503798,0.0018874058,0.0073494446,0.0065901647,0.017430026,0.00038216313,0.019386075,0.010871761,0.0071350406,0.0029903322,0.00056631246,0.0015362331,0.009496053,0.0033279643,0.0026177964,0.0058773267,0.0046254685,0.011338633,0.0005297886,0.0048987446,0.0023794975,0.0030664636,0.024866497,0.010532452,0.0065422035,0.017617438,0.019057808,0.020692268,0.020401249,0.033939842,0.018864844,0.07369066,0.0034487285,0.004538049,0.00327894,0.012495763,0.017976122,0.017025795,0.021309022,0.035965573,0.017276732,0.020867674,0.0062068575,0.011818625
0.00802512,0.034164038,0.015220104,0.04598354,0.005221006,0.044871032,0.11493173,0.029991746,0.07443756,0.014538278,0.026757734,0.024489285,0.022928748,0.025265211,0.10257245,0.051235266,0.20346215,0.25024363,0.5808393,0.14923434,0.22675969,0.4525287,0.47180152,0.12244189,0.35308874,0.14884636,0.030471558,0.020644534,0.28586647,0.26420143,0.1399506,0.015794603,0.04040379,0.104009666,0.0067509697,0.009425572,0.053369913,0.0091320025,0.018360524,0.0022276652,0.0073068086,0.007962013,0.013746267,0.0006740315,0.0016843653,0.0060599977,0.00081893697,0.005492023,0.0016353515,0.0007628651,0.00083592004,0.00389703,0.005671313,0.0014927018,0.0064202645,0.0017860405,0.008554742,0.0017244753,0.009246482,0.034365058,0.0021364822,0.008514922,0.008878707,0.05918805,0.038726542,0.0053122933,0.026414702,0.004439379,0.007824046,0.0007908665,0.0069018803,0.016236952,0.0007267815,0.026687946,0.005765522,0.02068255,0.035964303,0.104357645,0.05848573,0.0086259125,0.08003342,0.027860703,0.0036245114,0.045746543,0.025283104,0.009424356,0.013068764,0.005902996,0.002149363,0.0016663917,0.008325797,0.0047880793,0.0068760384,0.006910458,0.00042593706,0.0063441903,0.0027637975,0.0040734466,0.006788768,0.0024789409,0.0067215506,0.0052438956,0.0051503624,0.0017503211,0.00054687867,0.0012979476,0.0036554167,0.0059047667,0.00013240948,0.01491047,0.008425162,0.02399552,0.005174369,0.020014174,0.028487919,0.02635458,0.00036389733,0.031622272,0.020607743,0.0014185371,0.025103752,0.015521873,0.008202844,0.006049718,0.027856987,0.020699982,0.012259266,0.010535405
0.023475418,0.017577847,0.03397827,0.05082382,0.011209471,0.004317378,0.01829402,0.010994129,0.08727537,0.041502193,0.08203609,0.029893115,0.1511324,0.004319465,0.018943042,0.09320805,0.033627313,0.08324246,0.4795463,0.23836485,0.033138316,0.17004877,0.12614293,0.031215262,0.2551391,0.012537509,0.05251142,0.016323091,0.1805263,0.06747834,0.2919501,0.06450097,0.09094414,0.1091846,0.02627222,0.1062342,0.046189986,0.009593502,0.0030295856,0.014411188,0.011559717,0.0037839757,0.010015264,0.011455587,0.002600114,0.021331524,0.016708545,0.005410274,0.0015696684,0.001040883,0.009606956,0.011085676,0.0031701855,0.00031385123,0.0027308578,0.0054080356,0.008027654,0.005036765,0.0046853446,0.008150325,0.0023857956,0.025637489,0.0037244353,0.008025567,0.0092892675,0.013935076,0.017470228,0.010635286,0.019831546,0.002866986,0.0025844802,0.0052113454,0.0068823597,0.011900992,0.03811054,0.0026874377,0.05472809,0.02401821,0.020467442,0.015667582,0.0525185,0.061723024,0.025110018,0.051338576,0.026000263,0.0040417076,0.00914253,0.026304692,0.021824673,0.0025624346,0.012226664,0.009565017,0.005983619,0.013631339,0.0015639538,0.004955905,0.0060695843,0.004352107,0.0009514202,0.009427173,0.0023811085,0.0002776962,0.0055943364,0.0055502285,0.0012626527,0.011038681,0.0013189298,0.0008173082,0.0048141596,0.0035845789,0.009722565,0.011696206,0.025444327,0.012298969,0.02116262,0.054925293,0.018868046,0.036468044,0.037148796,0.016138218,0.013346402,0.023892356,0.024145596,0.033509113,0.0038092886,0.043712646,0.030783754,0.00055445964
0.0074838847,0.0046090023,0.018603379,0.009789703,0.008349229,0.018891782,0.009399534,0.057850987,0.036812615,0.012707839,0.080464214,0.0020987864,0.024927456,0.10329523,0.058906764,0.011518466,0.4548483,0.11127381,0.28642341,0.09596058,0.35644338,0.7153362,0.88205564,0.41534033,0.15528646,0.0033588037,0.057246488,0.08368381,0.12011585,0.10128857,0.30572277,0.024715776,0.0017643406,0.015099626,0.095329255,0.0066101714,0.012248691,0.006027167,0.003327504,0.005633888,0.0013854669,0.028189838,0.010102256,0.0064297207,0.010654039,0.0056301043,0.020437742,0.006951532,0.0035160198,0.009492188,0.009348413,0.0014899786,0.009123638,0.0022612503,0.004906049,0.004589778,0.0029562176,0.0011080526,0.00050686667,0.016232476,0.008450503,0.020470459,0.009517423,0.019704953,0.01241375,0.012146683,0.01069545,0.010229987,0.006747108,0.0006681924,0.011003498,0.0097201,0.015873866,0.037294276,0.0054274346,0.009278743,0.050158195,0.08234232,0.00774842,0.0810711,0.05903958,0.06382735,0.041772783,0.030353205,0.005745994,0.016778933,0.018677989,0.030566273,0.01824256,0.014811168,0.02880423,0.00547052,0.011108508,0.013221631,0.0070571853,0.008970957,0.0010749989,0.01128069,0.01203812,0.0019495942,0.0076586027,0.0062702256,0.0031679042,0.0012502812,0.00089572737,0.0017780631,0.001043861,0.0021228169,0.0028244024,0.017838929,0.012340708,0.007396601,0.014566899,0.0116340015,0.00607963,0.03585135,0.0060136956,0.014231566,0.035886444,0.009750323,0.001406053,0.058523603,0.041769635,0.029401202,0.030908123,0.07655748,0.04454234,0.030113617
0.0049441997,0.016735423,0.026809452,0.011647559,0.016922265,0.06628688,0.049112525,0.07900104,0.061381057,0.0052751256,0.07314749,0.024222065,0.01412056,0.27877495,0.23113994,0.4643778,0.16738062,0.2143859,0.22316135,0.13526495,0.013762429,0.17562023,0.12059309,0.1580964,0.17551482,0.021025073,0.0094902115,0.00798123,0.23986298,0.09431898,0.29468006,0.08471686,0.014342712,0.10638407,0.10318103,0.018499644,0.037255436,0.026742592,0.004850785,0.024459949,0.0054455204,0.03599026,0.04170756,0.012035921,0.011834518,7.30704e-7,0.01710028,0.0042077517,0.003169706,0.0037308226,0.009083059,5.1135896e-5,0.005975968,0.010027305,0.0029116413,0.004156726,0.009539252,0.01981497,0.00288075,0.033374056,0.0031035098,0.040766783,0.011682131,0.02395397,0.01564285,0.002655255,0.0070576495,0.013384531,0.0003211432,0.007536513,0.003594398,0.0042394944,0.0017036858,0.012592334,0.0044770343,0.03073037,0.0007021412,0.0027702719,0.03436831,0.05965205,0.041576065,0.0016052368,0.071355045,0.014704442,0.048772458,0.017503178,0.0049994844,0.019657606,0.021914335,0.04255974,0.023204084,0.0007790408,0.0032082046,0.0013091572,0.0023634657,0.0011226014,0.0026160579,0.010609582,0.0017874086,0.0059232954,0.0009310016,0.0037008068,0.00711665,0.0077801486,0.012727924,0.0014222866,0.00045665275,0.0022092962,0.0010706786,0.014149212,0.0014666156,0.0040351716,0.0013666782,0.02996299,0.018221134,0.009637718,0.0189229,0.02269805,0.0261019,0.024744796,0.0041784816,0.00036973043,0.0227163,0.07184908,0.011815275,0.052680146,0.0033405717,0.017120035
0.0030252445,0.026120113,0.038765866,0.058021497,0.03585947,0.084625676,0.022070043,0.17835891,0.08018803,0.017974071,0.15976807,0.15507099,0.10325644,0.21883813,0.29213718,0.06188539,0.3037505,0.14790064,0.15810823,0.41425034,0.21924518,0.0139326295,0.052417528,0.056240667,0.2899198,0.039973456,0.08964062,0.07220375,0.14058164,0.067839734,0.24541402,0.10713686,0.19897565,0.05750995,0.015003707,0.07627879,0.049648102,0.01457629,0.01449281,0.019418286,0.050042614,0.010774641,0.049748972,0.011424017,0.009101142,0.00273338,0.0049972734,0.00059504155,0.0012020527,0.004657516,0.004438315,0.00055610936,4.2236137e-5,0.0015980283,0.008812549,0.007788704,0.005922231,0.00093485607,0.020020967,0.018759008,0.0065929797,0.02352239,0.033238932,0.00819614,0.0045207725,0.0090246545,0.0065169847,0.0041386215,0.011474592,0.012039603,0.024014572,0.0031330136,0.008468073,0.0079462435,0.006085689,0.014944714,0.03292535,0.038479954,0.006407806,0.039109807,0.0491783,0.023775969,0.015032156,0.026066164,0.04361014,0.0032573862,0.011685175,0.023482803,0.0008344729,0.004882518,0.028880913,0.015534878,0.031208709,0.0025132957,0.0019419292,0.00039609015,0.0005451375,0.003633208,0.014587919,0.0112239,0.005646367,0.0013108449,0.0045275604,0.00017369512,0.004432847,0.0018182609,0.00037365503,0.0025104792,0.00014778905,0.012671078,0.0113814,0.019405097,0.0003895966,0.008865925,0.02305162,0.0034887532,0.00092125376,0.01422064,0.0048933313,0.001722764,0.00012523057,0.014441715,0.057434298,0.1376399,0.036763866,0.06003197,0.022555098,0.0036542993
0.009278058,0.043532547,0.041818656,0.05279108,0.006566043,0.08714108,0.062751755,0.15477495,0.12961927,0.18358602,0.04767459,0.17694148,0.20091666,0.32643658,0.016791599,0.2884455,0.19915247,0.19745375,0.083480544,0.0269297,0.024824446,0.24433784,0.25127518,0.043195575,0.08527224,0.07088392,0.016708855,0.0014539418,0.1406638,0.18955474,0.21060826,0.22520891,0.076083116,0.046574235,0.07718367,0.07299854,0.0032873268,0.044738032,0.013524521,0.027977675,0.01854592,0.0035304346,0.041816644,0.009295719,0.019937625,0.0063697915,0.0015175069,0.0027576727,0.0014176436,0.012555385,0.0020759993,0.0022384874,0.009906387,0.00011276427,0.00041172732,0.00310248,0.0018757244,0.009293134,0.014661889,0.010967801,0.008938956,0.0071706185,0.040917307,0.031488944,0.026222408,0.0004976557,0.0056945207,0.0039221384,0.024876673,0.013850552,0.011391998,0.032229703,0.021544999,0.015113972,0.01166577,0.003567429,0.009109918,0.022917971,0.03448006,0.025969855,0.001627233,0.02421623,0.028057294,0.002455028,0.0012323675,0.018392457,0.027121872,0.0070171696,0.0026805543,0.010442794,0.01833418,0.01824647,0.0012344788,0.004692969,0.01775188,0.0029506343,0.0009741936,0.006349508,0.0016955306,0.011595216,0.004755157,0.007701074,0.0024056276,0.0005763855,0.00082221336,0.0029182858,0.0022603222,0.0016999911,0.004429289,0.009441708,0.013180518,0.013539748,0.01928248,0.02252308,0.04015941,0.014445679,0.0016649221,0.0007423128,0.024320295,0.020360306,0.005179101,0.002468974,0.004315213,0.004715253,0.0010637458,0.051806062,0.0152918305,0.003880341
0.009442709,0.02534291,0.030905023,0.003454881,0.018235406,0.07006463,0.18274316,0.025930174,0.011531958,0.07270935,0.1872685,0.043822687,0.035254892,0.106344186,0.14676118,0.3498669,0.2636225,0.26092362,0.19803186,0.33373177,0.73701835,0.09893908,0.2297074,0.070511766,0.016643958,0.18584621,0.21154486,0.1688313,0.020477515,0.10336136,0.08255443,0.2149793,0.03255771,0.0037702061,0.03631501,0.0045698853,0.052453537,0.074023835,0.026516432,0.07084458,0.008434983,0.0107441945,0.033310167,0.020325,0.03653038,0.0059366263,0.004706866,0.003447122,0.0039027575,0.0026156546,0.008165472,0.0067537264,0.0036232665,0.0046700714,0.0056764195,0.002268562,0.0004271739,0.0029526313,0.0036157253,0.06081123,0.061974254,0.03877215,0.034404773,0.0076995967,0.0023666627,0.007528924,0.0035563705,0.013965208,0.011161909,0.00071201293,0.009876053,0.004459501,0.0012363193,0.026909735,0.012474833,0.018783756,0.020692484,0.025219986,0.032055233,0.042172,0.009602477,0.008385962,0.023512833,0.009246394,0.011818464,0.01037391,0.013441995,0.01845258,0.026673224,0.015345584,0.02915474,0.00041062478,0.022815408,0.005501717,0.021265078,0.005185636,0.013764212,0.027634567,0.008703938,0.0048788665,0.017942177,0.0032131935,0.007836717,0.0035281314,0.002654655,0.0005485868,0.006617094,0.0045061545,0.0035142738,0.015815573,0.027812978,0.0074665244,0.028619917,0.0006077065,0.041126642,0.022854844,0.01188726,0.015522756,0.020052316,0.0100898,0.0005954184,0.06702826,0.043245852,0.011340685,0.023310348,0.05157143,0.044583857,0.033819936
0.026061807,0.020013718,0.004826755,0.03826156,0.061817866,0.093391314,0.015959293,0.0594668,0.1817587,0.063093245,0.06987221,0.030821694,0.058207866,0.031689417,0.21677199,0.123550825,0.1067075,0.12771581,0.117544785,0.2301826,0.9153593,0.6320806,0.08431719,0.12044849,0.05840478,0.08617218,0.11439518,0.32741627,0.1623252,0.24447796,0.16497412,0.01781264,0.008756635,0.0526551,0.027805522,0.10129292,0.06269322,0.08623362,0.0020069608,0.08753471,0.054314267,0.025753096,0.0026910838,0.00013040003,0.0144926105,0.008177019,0.011998471,0.00096934615,0.0014299802,0.0018116226,0.008150805,0.016913043,0.0035606762,0.0057460507,0.0077663786,0.0012099678,0.009248403,0.028098254,0.006346757,0.031702645,0.058069758,0.01738521,0.014315086,0.014432539,0.033272028,0.014726864,0.045070723,0.05459573,0.01335312,0.017794851,0.013853126,0.03560652,0.021446466,0.03316864,0.007085895,0.0036519282,0.01667039,0.0038028322,0.014277709,0.002691465,0.016626254,0.016698793,0.02617372,0.0044578444,0.008031558,0.004890036,0.016691675,0.002155587,0.010969742,0.015716301,0.00084583805,0.006856103,0.020356929,0.020614645,0.021120528,0.0047837086,0.013721001,0.00799627,0.0007091695,0.0098101115,0.013319175,0.01353969,0.006430925,0.005041084,0.0029108557,0.0021844653,0.0015165766,0.0042371647,0.003276771,0.018787513,0.0112385815,0.02241179,0.041798387,0.024967328,0.06451181,0.030997293,0.048428565,0.02152652,0.0027060322,0.0060443557,5.8711463e-5,0.11227668,0.07283092,0.0036303888,0.056593213,0.039373547,0.039475746,0.013397151
0.007879361,0.01954694,0.0032027373,0.013561425,0.048300482,0.04307974,0.0075626764,0.00042844625,0.13743609,0.064424194,0.050533984,0.065177016,0.15644754,0.2661446,0.24650495,0.15646587,0.07606847,0.15022011,0.06062776,0.18782553,0.30868244,0.4049993,0.04439484,0.015819378,0.030370044,0.07711635,0.063114665,0.09433808,0.028143527,0.07793929,0.047990713,0.23718232,0.1193295,0.020556554,0.027822658,0.11074404,0.051628046,0.012403577,0.04023057,0.10000542,0.06294848,0.022465745,0.06347164,0.034271684,0.013541666,0.0071861106,0.014414405,0.00047688614,0.0012870688,0.018025199,0.010621325,0.009371779,0.0047806506,0.0019381425,0.0017711045,0.0016187395,0.009286723,0.0296277,0.017439546,0.05754034,0.032956626,0.056455135,0.038515404,0.035290252,0.0492768,0.02916707,0.03262197,0.02913783,0.008520996,0.010918236,0.029768774,0.04132305,0.012691754,0.003206923,0.008848845,0.0026408362,0.022426764,0.010804332,0.008871852,0.021167107,0.007528792,0.00050421566,0.0099209715,0.008689418,0.009136718,0.001335017,0.0063709556,0.052305456,0.049345158,0.009483354,0.007202733,0.0020951855,0.012271517,0.005634926,0.036371417,0.0068524186,0.0069795535,0.0067426944,0.0047107725,0.007987629,0.019110069,0.01188164,0.009029045,5.9200527e-5,0.0003755809,0.00012129108,4.7860205e-5,0.0016843801,0.0030945125,0.025859494,0.020834988,0.014167429,0.003621727,0.00096391555,0.01601889,0.05830581,0.05925748,0.0046697576,0.009484612,0.020262184,0.011415655,0.030436091,0.04167319,0.019699559,0.07312871,0.0022473745,0.054393757,0.010118924
0.011985037,0.027095662,0.010454783,0.0990426,0.06489437,2.0378684e-5,0.05763712,0.024627034,0.20364468,0.21991225,0.17097382,0.23486929,0.03754779,0.07965981,0.03995755,0.14626819,0.15777284,0.23126712,0.41881374,0.07007939,0.12978545,0.3467907,0.02967323,0.008125313,0.11220377,0.05390249,0.037367564,0.17137887,0.086869285,0.16976024,0.2019182,0.32159492,0.15856734,0.07375104,0.10234975,0.071623094,0.11983032,0.017661532,0.07308809,0.038864218,0.04250911,0.039135333,0.046881553,0.032987103,0.01724695,0.021908177,0.012128506,0.00048970716,0.0042435834,0.0069763307,0.020733234,0.008276485,0.0015758768,0.00013763033,0.0065123118,0.0069326353,0.0007785402,0.01951565,0.005297979,0.01790357,0.020462466,0.015912687,0.011541262,0.024355203,0.02751791,0.0447243,0.031109815,0.012795573,0.009416125,0.007876396,0.001042773,0.0064733345,0.010564355,0.05409995,0.05399589,0.026507866,0.031264003,0.00087821647,0.0017699758,0.035027042,0.010412793,0.007601259,0.0066700154,0.0016816128,0.0045324485,0.0015585878,0.0052487375,0.011887004,0.00969285,0.016144997,0.016124345,0.03174344,0.013137663,0.009458766,0.0406375,0.0044636764,0.013442992,0.013953887,0.0012183021,0.004227217,0.013620366,0.0028553677,0.0054664556,0.0007542424,0.0024286055,0.0038510682,0.0010641374,0.0010416311,0.001955551,0.033638254,0.004193972,0.031252462,0.018066907,0.0393829,0.02097074,0.046353504,0.0433215,0.019751685,0.009092794,0.006762529,0.03361083,0.04565782,0.05321782,0.021583876,0.09112724,0.00050400395,0.11904164,0.013723961
0.018286938,0.038241945,0.057122696,0.054129783,0.08357823,0.013760187,0.075902544,0.038061224,0.08826261,0.028596634,0.025944866,0.105670534,0.07912811,0.07504024,0.20791215,0.28564343,0.01826902,0.013630478,0.13050199,0.13075837,0.2889646,0.044046767,0.16496566,0.21031378,0.36670527,0.22591375,0.16884494,0.041049607,0.03276086,0.091358684,0.28794885,0.1689118,0.18049905,0.064735785,0.009893238,0.13815537,0.12257609,0.10015337,0.09488864,0.04310828,0.03748962,0.031818464,0.056711562,0.08306852,0.05772251,0.018013906,0.0044309236,0.009885566,0.005127611,0.009606738,0.028755218,0.010992645,0.004060589,0.0005293953,0.006491217,0.008232273,0.002399321,0.0029594207,0.015241448,0.012048084,0.028807295,0.006238492,0.024011102,0.028580673,0.035314813,0.054084115,0.03866233,0.004716605,0.011039421,0.028073857,0.0061891493,0.022183165,0.042451955,0.032433916,0.031954672,0.002923249,0.024226468,0.0190375,0.014591313,0.006946789,0.007671984,0.00215799,0.00022537395,0.0038991799,0.0051300013,0.00011211155,0.0010398641,0.01115516,0.007013373,0.00016296194,0.018127652,0.018646954,0.005007346,0.0042277016,0.00684968,0.0058637597,0.008485606,0.021604953,0.0065727583,0.0049220254,0.0032751581,0.0063988613,0.00074417883,0.00024203573,0.0016419974,0.0028220178,0.0020885302,0.004317671,0.008768569,0.011140088,0.017720355,0.014546317,0.020175362,0.015058178,0.0011966886,0.009339769,0.032302342,0.022420814,0.010285616,0.00811972,0.0077524846,0.001907371,0.03288722,0.007959754,0.062120076,0.016208956,0.0767042,0.020787135
