x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.0020514452,0.021495963,0.016638162,0.030803058,0.055768915,0.057003755,0.066320054,0.06840512,0.24295157,0.21595278,0.5180652,0.3884954,0.26825303,0.15005176,0.12576483,0.0910192,0.07571769,0.03588854,0.06503119,0.04338797,0.05851261,0.022736114,0.04334723,0.026715893,0.04139147,0.01296755,0.0326774,0.034472145,0.04615509,0.05163071,0.007263937,0.011618027,0.009148919,0.017881623,0.015588334,0.004432201,0.0069460734,0.0049366946,0.0051716217,0.0019932117,0.0063969456,0.009294418,0.010529609,0.004949919,0.0028144228,0.0031684078,0.008198763,0.003776201,0.0027218647,0.0024390079,0.005020252,0.004066639,0.004692931,0.011153343,0.013529852,0.017680842,0.023223098,0.041556254,0.018530997,0.009064857,0.044252176,0.031011423,0.01609548,0.029362574,0.027571846,0.019528681,0.021110866,0.085920125,0.071813196,0.033319876,0.03217444,0.03603253,0.09812957,0.07541079,0.085235484,0.10758577,0.12731382,0.04911177,0.046696536,0.0158358,0.016810998,0.008198418,0.007259399,0.008588773,0.0017749573,0.007081497,0.012850083,0.0066365297,0.0058136643,0.0056643663,0.006599389,0.003148428,0.002805928,0.0006468199,0.0009733695,0.002398071,0.0051261135,0.0026047893,0.0037404806,0.002141978,0.003930715,0.0041557215,0.0017421751,0.0024474522,0.0018001996,0.0035613175,0.0054803286,0.0056200475,0.005137593,0.003753102,0.0020711047,0.0067004124,0.0022026275,0.0014195521,0.0027136041,0.0052742125,0.004264902,0.0051678056,0.0038986737,0.0058298428,0.007175191,0.007529795,0.0042385743,0.0055227387,0.0027832738,0.0120503055,0.011242245,0.006605371
0.005967535,0.0075489655,0.010537077,0.007321814,0.038251508,0.09432648,0.09132667,0.101443924,0.13196287,0.09444115,0.35298663,0.35180467,0.5453986,0.18216084,0.13419695,0.0730281,0.122237824,0.05404856,0.032273307,0.027883748,0.0135912355,0.023408756,0.017905941,0.015814237,0.022453628,0.02202033,0.022601532,0.07638376,0.036666136,0.012383771,0.029834354,0.013731661,0.023257188,0.009952118,0.010864199,0.008400063,0.0039648637,0.0050056824,0.0041613067,0.0056893164,0.0013535727,0.0070003164,0.004689992,0.003229418,0.0072096945,0.003906306,0.003215606,0.0052709905,0.000540938,0.0042476803,0.0020890632,0.0044746664,0.006330164,0.011512573,0.0071841776,0.010084512,0.008289914,0.03205467,0.041299902,0.015427336,0.03092154,0.02417834,0.05799959,0.033371568,0.05684295,0.058241855,0.06086224,0.049306173,0.06974889,0.02091782,0.07773117,0.11072789,0.053686008,0.05237207,0.15973899,0.12705058,0.1413775,0.08931883,0.021455372,0.0351728,0.020816004,0.020214317,0.011067321,0.0037575453,0.002398276,0.0042008855,0.006846108,0.0020812943,0.003084049,0.0019207065,0.0025178983,0.0038216312,0.0042710314,0.00405601,0.003287385,0.0037637395,0.00282222,0.0011850712,0.005568032,0.0014635121,0.0031667557,0.0034130083,0.00035149787,0.0031077415,0.0024283899,0.004943818,0.0053621368,0.0053716777,0.002585963,0.00931103,0.005548185,0.0034155136,0.006557121,0.007964598,0.0043057264,0.005577676,0.0062194774,0.0027403368,0.0061710835,0.00485192,0.002706287,0.007835245,0.006335676,0.005730301,0.006999698,0.0029054596,0.0039778217,0.0051011033
0.014898292,0.012885955,0.03493079,0.02498899,0.010301775,0.12235637,0.058689397,0.076838866,0.039707955,0.13097943,0.029162817,0.09800563,0.12723497,0.08662299,0.04859774,0.05906878,0.03954304,0.021622842,0.04426472,0.019080075,0.025774583,0.013684284,0.0061292374,0.0019749533,0.0066110953,0.011357856,0.010158435,0.00531958,0.012576454,0.013920006,0.016319176,0.014938815,0.0042588594,0.0076618944,0.011074316,0.017164955,0.010758318,0.005598332,0.0063306224,0.00096310687,0.0018791565,0.0039537665,0.0035236324,0.004700075,0.002158889,0.0016725354,0.0033922757,0.0041624727,0.0021902104,0.0057435185,0.0035764629,0.0060342667,0.009193715,0.0116637815,0.011240367,0.017328734,0.018812828,0.029465258,0.063214116,0.026118867,0.0332281,0.06365239,0.0690335,0.036932223,0.025784658,0.06339464,0.03775017,0.08099421,0.12249882,0.10436929,0.038953684,0.056713495,0.14030665,0.077723205,0.10111401,0.09441,0.020949192,0.05666682,0.059690677,0.024729906,0.038759086,0.010203748,0.024900977,0.00823102,0.004303924,0.0018941488,0.005176679,0.0065471823,0.0067188214,0.008521248,0.002063387,0.0059448015,0.0017787477,0.0008895095,0.0026835352,0.002286984,0.0020008953,0.0030496255,0.00049039413,0.0032801607,0.0011012154,0.0043659094,0.00087667414,0.00092679803,0.0036694442,0.0015492333,0.0033738243,0.004616824,0.005345458,0.004096003,0.010805833,0.0032232022,0.007949086,0.015921673,0.011876636,0.012569447,0.0039267982,0.0020108114,0.007032433,0.0036619084,0.004810176,0.0038163757,0.010826318,0.009507537,0.002577081,0.0039246646,0.0037103768,0.009108288
0.030381443,0.02211034,0.091462195,0.05986388,0.07093735,0.06528812,0.045267798,0.031474464,0.01697526,0.04256537,0.0716439,0.029521246,0.13985056,0.119067445,0.036022786,0.04141181,0.12721695,0.033191815,0.040126756,0.012532078,0.024175897,0.013351833,0.02180697,0.00772687,0.018831717,0.00814982,0.012806672,0.010309055,0.015767558,0.005273882,0.024001919,0.01718645,0.010215673,0.00067236833,0.007291364,0.009576925,0.01176978,0.00776582,0.006489525,0.0025932598,0.0023224798,0.0010461883,0.0015830946,0.0018020156,0.0009683053,0.0009391888,0.0044738105,0.0035112498,0.0026912282,0.005392553,0.0062497635,0.002585848,0.010602122,0.00933447,0.017377708,0.009071015,0.017791685,0.047564413,0.037516903,0.09710925,0.06721493,0.12902237,0.10971041,0.07389527,0.048060343,0.02941624,0.051900994,0.058414485,0.03542727,0.11583653,0.15520225,0.10472062,0.09721953,0.1307058,0.053319253,0.060049046,0.0803438,0.039930217,0.01852772,0.025760993,0.032231044,0.015220903,0.008082814,0.006061526,0.006221264,0.0061423793,0.013409031,0.014237273,0.010379148,0.008613718,0.008849738,0.007399102,0.0016688035,0.0009318773,0.0036380098,0.0030382697,0.0021128028,0.0018558579,0.001360562,0.0010329715,0.0043073297,0.0022184718,0.0040378394,0.005780247,0.0044118883,0.005247548,0.006671279,0.015582024,0.01719135,0.0068772784,0.0038008369,0.010696602,0.009791663,0.0058831843,0.006873028,0.013102216,0.014410681,0.00477337,0.010950813,0.007828832,0.0063076257,0.0033365195,0.007890736,0.00840458,0.0026226658,0.010334942,4.8472797e-5,0.0058678095
0.03261273,0.054193564,0.021060135,0.04886035,0.0657968,0.028997475,0.04023103,0.04179671,0.037021615,0.0061641955,0.038517535,0.04739038,0.08120364,0.09032688,0.028976126,0.07123399,0.042970296,0.07405482,0.043937057,0.01315708,0.020602727,0.025876483,0.022516105,0.0046152235,0.010818758,0.0076288893,0.0068405913,0.008214418,0.011745892,0.0057196594,0.020488128,0.011108353,0.00804124,0.016650677,0.015587635,0.016364828,0.0138714565,0.008653823,0.004150862,0.0028123106,0.0019960357,0.0029681635,0.001854098,0.0038215327,0.0017065449,0.0009921098,0.0045565395,0.009183994,0.0058353,0.0046500377,0.0034286252,0.007825755,0.015737152,0.016613763,0.004327455,0.01291771,0.026406415,0.035509054,0.044336356,0.06237812,0.08984735,0.11710821,0.08532404,0.09443953,0.11235493,0.008846684,0.039372314,0.09614857,0.046850417,0.04131541,0.094823316,0.106757805,0.24401239,0.13254637,0.05291901,0.047659725,0.030352525,0.027972504,0.020229807,0.01849546,0.0047171083,0.009244285,0.011316727,0.00583084,0.0125861,0.008762794,0.008134466,0.0032079057,0.004250793,0.009402626,0.0016227477,0.0071931197,0.0050732903,0.0016828469,0.00093750923,0.0025761952,0.00020358492,0.0014288425,0.0028250557,0.00047083313,0.008037748,0.005093609,0.009404974,0.008304022,0.010503991,0.013565295,0.021198047,0.011767017,0.012249996,0.013722816,0.016956478,0.004152366,0.011295784,0.013231294,0.011576067,0.01727115,0.0086902315,0.0072684456,0.002229805,0.0062820823,0.0020575977,0.00526834,0.0030825622,0.0014463282,0.0033231312,0.012373204,0.0048426604,0.0033269746
0.005169195,0.06969113,0.025782607,0.0146282995,0.028348368,0.02276463,0.05116677,0.043032058,0.03052821,0.052790165,0.07260017,0.076848224,0.12455282,0.14719301,0.06574336,0.04692155,0.034100477,0.075016476,0.033579864,0.024508888,0.02596042,0.020194465,0.007684569,0.008875322,0.023641447,0.01515709,0.011090757,0.004240743,0.008646736,0.008911977,0.0031609691,0.017895,0.016366338,0.0194317,0.0191829,0.009634635,0.018335078,0.0025321613,0.005200539,0.0011547697,0.0014585671,0.0018496028,0.0011737464,0.0012839178,0.0017829813,0.004300559,0.0014176517,0.002576244,0.0043449425,0.016712924,0.006099402,0.012726408,0.019726897,0.014165408,0.027862174,0.027546046,0.020605927,0.030493159,0.09413145,0.08453577,0.24343193,0.23687205,0.24767536,0.084410235,0.041481327,0.030590681,0.035409145,0.091006614,0.024395574,0.06248187,0.12935585,0.12223501,0.03425925,0.0945827,0.030950004,0.025469363,0.013830295,0.02373623,0.041166678,0.012515398,0.013841248,0.0051660566,0.004964181,0.0066476115,0.0094405,0.011230882,0.01265443,0.006662895,0.0036273976,0.008674573,0.012159023,0.008808503,0.010763631,0.0016405309,0.0011090643,0.0013393144,0.0040985504,2.1914844e-5,0.00823719,0.0020175898,0.003259341,0.003536449,0.011581008,0.013932888,0.010443819,0.0089393165,0.009744632,0.011127449,0.010462914,0.0025757933,0.0079265,0.01686178,0.0074177715,0.009086105,0.009145798,0.006634554,0.020597,0.005914293,0.014596926,0.008915803,0.0095438985,0.0081590405,0.0074630487,0.009416192,0.0052694343,0.0025730783,0.003726001,0.003972083
0.041954104,0.017273586,0.06712792,0.03159265,0.044401683,0.058636237,0.017109755,0.026203696,0.035070017,0.043593086,0.024508713,0.018098729,0.0730903,0.036221348,0.037154075,0.012798936,0.019614598,0.021369098,0.027452467,0.022829412,0.019333586,0.019448955,0.016615624,0.0032094626,0.01618445,0.015483053,0.011252098,0.0038313644,0.01586988,0.0014427457,0.008313208,0.007700108,0.008953952,0.017162025,0.010908894,0.010185198,0.010460165,0.008231824,0.0018996669,0.0029390904,0.004025772,0.0031073377,0.0026291423,0.0028894253,0.0019572065,0.0027338613,0.0054063625,0.011763288,0.0037603062,0.010057816,0.011947012,0.00519399,0.013181211,0.007929351,0.008402178,0.027350228,0.019311989,0.016452538,0.08074704,0.07394674,0.29294303,0.33494166,0.1599065,0.16922346,0.11964644,0.06906564,0.04176199,0.06963101,0.19669557,0.20037238,0.23174351,0.2502124,0.09747925,0.06208266,0.029094419,0.008705077,0.0033103724,0.01156477,0.020381324,0.009885029,0.0121093765,0.012024002,0.014109338,0.009386273,0.008456742,0.0022665989,0.011753233,0.013101829,0.005358135,0.009747705,0.008636213,0.011830558,0.017459102,0.0082813,0.0025567343,0.0012682345,0.0021761411,0.0011301757,0.0030121037,0.0037278014,0.011247744,0.0048075616,0.0038009363,0.004240019,0.011744847,0.010001183,0.014437029,0.0070688603,0.020317,0.008906809,0.01112705,0.0042277267,0.0022182781,0.0072260406,0.009660357,0.014430121,0.015112679,0.00855445,0.005748176,0.0021967478,0.008691483,0.008709111,0.011517594,0.009294362,0.005342314,0.0094758775,0.008407112,0.007795334
0.06781232,0.0823608,0.10330449,0.061460186,0.025020102,0.031153895,0.051574975,0.05802817,0.022729337,0.036677603,0.06474805,0.03687855,0.041632406,0.02564914,0.035583496,0.017259263,0.031189661,0.02640347,0.04045453,0.019334702,0.033209708,0.007801356,0.014619904,0.0084555,0.008196552,0.00982985,0.008129662,0.0029695819,0.009637013,0.009266974,0.019422472,0.014349281,0.0051756897,0.00980684,0.0054795225,0.010890767,0.011483167,0.0040086373,0.008399217,0.0014007424,0.0035130985,0.002066166,0.0014974822,0.00043334925,0.0010164331,0.00414561,0.0072950437,0.00507991,0.012634874,0.010825187,0.011242112,0.007589668,0.024702195,0.013282021,0.008954832,0.033862304,0.02114933,0.038722213,0.02051927,0.13017099,0.09622342,0.11788565,0.09875507,0.120951794,0.0615486,0.041525163,0.06759727,0.21828835,0.2605385,0.19737615,0.14746097,0.10356534,0.07280689,0.033307225,0.0372201,0.01182102,0.030927554,0.010368773,0.015463352,0.00772979,0.021387583,0.0069205477,0.023536827,0.0045171333,0.0097653,0.0010959752,0.008345138,0.0091276765,0.010584154,0.009159086,0.0077454126,0.007972564,0.0051728645,0.0022445293,0.00320789,0.0027018904,0.0016863447,0.0042001577,0.005430048,0.0036351336,0.007740887,0.0049789594,0.005279363,0.0020737557,0.0038818407,0.0056284266,0.019040797,0.019786758,0.0324245,0.022483844,0.013307501,0.010731884,0.005456582,0.00785219,0.009484044,0.010953543,0.013424407,0.0040082107,0.008437238,0.008378589,0.0069954484,0.010116095,0.008348737,0.011913161,0.0022586484,0.009904728,0.0010772941,0.0051789666
0.017061979,0.06320241,0.079551145,0.028343674,0.06996995,0.038316853,0.04592554,0.01790771,0.04275822,0.040877245,0.027804526,0.0265879,0.010806328,0.025955675,0.061005022,0.03469113,0.025803482,0.029668849,0.04508989,0.041277327,0.01852664,0.01767849,0.014647554,0.01098176,0.0077481973,0.0075724553,0.0042334115,0.005990605,0.008431755,0.01224013,0.0034571497,0.008418403,0.013645235,0.014418687,0.0021161025,0.003968162,0.008412125,0.003625682,0.008469354,0.0025552136,0.0009538779,0.0009829764,0.0026300899,0.0012848816,0.0012180264,0.0021466617,0.004200584,0.007857785,0.0019217011,0.00439162,0.005411793,0.0061747315,0.008451146,0.013901408,0.030936267,0.02108749,0.015439942,0.03628478,0.09826169,0.12212499,0.0928613,0.20064494,0.09451272,0.09796279,0.04171076,0.06388362,0.18837678,0.25777262,0.37594974,0.24286711,0.3387989,0.14710128,0.06745702,0.028537976,0.056403454,0.007772355,0.02130962,0.010611286,0.014791594,0.015165415,0.014116563,0.015351885,0.012385972,0.008060528,0.0034138148,0.0074923206,0.0041006566,0.004014286,0.0012609567,0.0042483737,0.007664254,0.012681526,0.004447593,0.0017516718,0.0019358107,0.0024299365,0.0025517354,0.00399405,0.0027719545,0.0022015416,0.005262151,0.009456913,0.0058585764,0.011908537,0.0058944575,0.009295837,0.003214176,0.017597148,0.01933051,0.00837541,0.019309804,0.011922604,0.009519943,0.003767486,0.01429285,0.014791843,0.013429406,0.006190001,0.0060408614,0.007566074,0.0040248013,0.00791611,0.010560766,0.011913712,0.0055180443,0.0072776517,0.008181626,0.008128029
0.052952927,0.07288517,0.023208693,0.021778293,0.04628941,0.051473662,0.06329013,0.018871544,0.029587377,0.021808034,0.022222023,0.021115178,0.041139223,0.0069241636,0.015241959,0.006155369,0.020767456,0.065177485,0.03467444,0.02654598,0.024100978,0.012963568,0.007404607,0.008007731,0.0070264726,0.006406501,0.011160168,0.0019751545,0.014664327,0.009522761,0.003350798,0.0046294816,0.003769511,0.0050027976,0.0077282665,0.008559584,0.0055517983,0.0031383473,0.003734769,0.0008561912,0.0022807478,0.0010770354,0.001729473,0.0016021925,0.0023526042,0.0051338235,0.0033945735,0.0063561336,0.00803686,0.01065675,0.01606019,0.0087991515,0.008154429,0.007482327,0.03502105,0.0062603876,0.031967126,0.05669928,0.060108207,0.044363756,0.11794766,0.15419635,0.107833974,0.09828747,0.04466388,0.036805063,0.15062168,0.26778254,0.1781928,0.15409784,0.112520605,0.057517353,0.05150543,0.024627697,0.047767397,0.04307277,0.008119751,0.017523862,0.015114446,0.007552131,0.00975909,0.004114327,0.009249136,0.0023325386,0.006605937,0.007483556,0.00188099,0.0016837878,0.0036719472,0.0037929518,0.0010657049,0.004522657,0.002271073,0.0029796779,0.0019793897,0.0023756414,0.0029905904,0.0029238672,0.0055823987,0.0036609059,0.0040652486,0.0015812736,0.0048878654,0.00654091,0.0022207957,0.011396949,0.01090748,0.0039200233,0.009884659,0.017869644,0.01730639,0.0016133538,0.0072103334,0.009397609,0.007215547,0.009327898,0.008826796,0.008624207,0.009649285,0.012702942,0.0063066212,0.012611872,0.014107531,0.012986494,0.009910347,0.007153033,0.012084108,0.014847456
0.03885706,0.07207246,0.04076322,0.050746616,0.018469688,0.01476717,0.022661472,0.028705616,0.010254269,0.01507613,0.022919646,0.024380691,0.029033637,0.027819218,0.02472395,0.04143608,0.031776503,0.024859158,0.017067729,0.021475686,0.016356744,0.013314957,0.015918922,0.009539455,0.01478081,0.010716018,0.0086837765,0.0029555561,0.0060528303,0.009688832,0.0053807055,0.008499539,0.0018270581,0.0069521205,0.0054246136,0.002131439,0.003103596,0.002606972,0.0033502877,0.0023986937,0.0042196363,0.0038251097,0.0016400276,0.0022056054,0.0018680713,0.0077554244,0.0020444756,0.005916266,0.0057311486,0.0053690616,0.0069315615,0.010524034,0.012106145,0.015613076,0.030778585,0.030318622,0.023757206,0.051119857,0.022514014,0.13551514,0.069289885,0.16649732,0.11276499,0.1267544,0.07108526,0.07759217,0.0998494,0.044774715,0.24282283,0.25255877,0.15306897,0.09568766,0.059713934,0.05961172,0.07136076,0.0053959764,0.021788977,0.017296052,0.011967525,0.004656117,0.009165123,0.0133518735,0.011072423,0.0055816416,0.006858605,0.0073185684,0.0034396453,0.0015199865,0.0023752914,0.0045238114,0.00387578,0.0008344699,0.00075025705,0.0015361183,0.0006547091,0.0012115253,0.0022907064,0.0028375809,0.003459618,0.0034568901,0.0006661786,0.003025587,0.005230021,0.0051519834,0.00778221,0.0052168397,0.0016306966,0.0067002675,0.0072411033,0.00951326,0.005147996,0.006366715,0.0049815318,0.0038746344,0.012313067,0.0069063087,0.009023617,0.019023718,0.0114342775,0.014093081,0.0012935473,0.002632003,0.009616947,0.0035247188,0.0020097645,0.0066515356,0.009659089,0.014932441
0.07029496,0.06534651,0.021288391,0.04855496,0.016068818,0.024416644,0.024199748,0.021817498,0.01033702,0.016936103,0.056553442,0.038373485,0.0831836,0.08468454,0.023097567,0.036870476,0.015271022,0.0062055644,0.018885054,0.01750159,0.008709537,0.011637652,0.011009154,0.014098497,0.008269104,0.011933846,0.003575466,0.005918926,0.005797731,0.003980935,0.0032598858,0.0015869463,0.0033100704,0.004663381,0.0011905568,0.00448092,0.0021058465,0.003784694,0.002169832,0.0024979545,0.0033063537,0.00066819997,0.0013695362,0.0025730159,0.00051264546,0.0029412021,0.0022554472,0.0039051112,0.005528665,0.0021827423,0.0072455793,0.002449047,0.016986636,0.018990614,0.017089918,0.014609667,0.019057225,0.036691952,0.028374398,0.049107764,0.082155794,0.09868923,0.18482393,0.065798946,0.033087447,0.069194525,0.06827836,0.082827404,0.045037083,0.25932127,0.16469751,0.23052587,0.2221852,0.059912723,0.029611506,0.003460071,0.025109693,0.017775824,0.018008353,0.0055691786,0.012752443,0.006137518,0.013051824,0.00430291,0.0057138116,0.005340599,0.0048117214,0.0010779437,0.00090392004,0.0030921795,0.0032217496,0.001428031,0.0015081486,0.00043861088,0.00028966414,0.0014176662,0.004171339,0.003788497,0.0075228857,0.0045958017,0.004668009,0.0026057262,0.002033733,0.0027753173,0.0059550595,0.0035376851,0.004665566,0.01221581,0.0029823498,0.007505189,0.0036323955,0.0019012867,0.007031097,0.002716338,0.0050246646,0.0035234217,0.011826285,0.005219073,0.0066811093,0.008243694,0.002131174,0.007636743,0.013952576,0.013778472,0.0143778,0.00911097,0.008075205,0.0073583536
0.044421535,0.027398216,0.014390525,0.03283975,0.015758997,0.016367296,0.013569332,0.026795886,0.015964363,0.0064352243,0.052430704,0.02736192,0.07341324,0.0870062,0.052712336,0.048515897,0.018565163,0.0115774255,0.004016732,0.0073543806,0.010068475,0.004205902,0.0013405043,0.0068235095,0.0019317816,0.009025997,0.008672378,0.0042093033,0.0013936419,0.0033843913,0.0024446417,0.0024939452,0.0030437126,0.002445791,0.0052628363,0.0043085995,0.0009275051,0.0056075607,0.00015718049,0.0033193238,0.0033118897,0.0008897386,0.0017739766,0.0035902692,0.0014546682,0.0051353183,0.0014380278,0.0041754795,0.0056475257,0.006272651,0.007792092,0.0034919942,0.019563407,0.019463513,0.022412872,0.032148864,0.01608163,0.041567508,0.03519885,0.06277533,0.048589837,0.06538989,0.047766868,0.09749485,0.038594853,0.08955612,0.20585911,0.27316958,0.27144596,0.17567357,0.38003698,0.124166675,0.28748915,0.093397565,0.06553011,0.026538966,0.01879997,0.03949838,0.002999288,0.012825544,0.018917277,0.014354023,0.005008898,0.004794937,0.0034587602,0.0055795624,0.0025553901,0.002657881,0.003238963,0.00066191197,0.0034034837,0.0016689457,0.0043387753,0.0015705909,0.0011336295,0.0026869879,0.004965094,0.008951058,0.0034365363,0.005157878,0.00635573,0.004245834,0.006808554,0.006922836,0.005112134,0.0036258837,0.0043103243,0.0015700602,0.0010720046,0.0064766966,0.003081312,0.0098991655,0.003512785,0.0032764373,0.0054944735,0.008982201,0.01102403,0.007815562,0.0069852863,0.007527605,0.0056999885,0.009474545,0.007908304,0.017293401,0.00907241,0.015166808,0.010105659,0.007081131
