x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.009137392,-0.006515324,-0.011737585,-0.024921536,0.04731384,0.05667001,0.019644082,0.027664065,0.016504705,0.055880904,0.033018082,0.013003498,0.0037610978,-0.07087295,0.02185592,0.034535766,-0.06973484,-0.05353692,-0.02675873,-0.059625834,-0.044383287,-0.027314126,-0.05067569,-0.029811025,0.004920423,-0.0336639,0.049319386,0.05506762,-0.015196599,-0.037116177,0.0125422105,-0.09576392,-0.06355813,-0.013658479,-0.01218627,-0.007603124,-0.1061485,-0.16419533,-0.103923544,0.18326525,0.05075711,-0.020981655,-0.025397278,0.0077112615,-0.0024578571,-0.022755891,-0.12094757,0.03295547,-0.082385436,-0.13702166,-0.061616436,0.06708391,-0.1127516,-0.0608567,0.0988667,0.26933706,0.20497537,0.0428555,0.047291756,-0.022644043,0.12174225,0.19874954,0.24273539,0.22465992,0.010523319,-0.11867666,-0.026750088,0.12076008,0.19582331,0.09355533,-0.057611942,-0.03945601,-0.033771038,-0.108047366,-0.14188659,-0.00058853626,-0.05373442,-0.050430894,-0.03355229,-0.022086024,-0.0145276785,0.02387786,-0.013049841,-0.0005415678,0.031719476,0.029868096,-0.029985845,-0.027357161,0.08393514,0.15204561,0.058606148,0.10492501,0.2295015,0.061146043,-0.030029565,-0.11476976,-0.00031083822,0.07015896,0.10699488,-0.031192545,0.010138367,-0.035376564,0.018965952,0.017024033,0.00055160373,0.005771011,-0.011740208,-0.020534247,-0.036237776,-0.07138747,0.023075521,0.012925327,0.011909008,-0.029182434,-0.06335688,-0.042312622,-0.0021449327,-0.013402581,0.05204183,0.05762273,0.012010336,0.054921687,0.0060381293,0.03614807,0.03219378,-0.043485284,-0.05383742,-0.13125551
0.0088059455,-0.018832147,-0.040762126,0.0040863752,0.0032287836,-0.01797986,-0.010905921,0.01013425,-0.019303411,0.009788558,0.020134866,0.110881746,0.09338111,-0.041162252,0.11232814,0.057002425,-0.025009543,-0.06174463,-0.026210234,0.011056237,-0.004323342,-0.019067883,-0.036429614,-0.070066065,0.0040815175,0.0068523586,0.017484248,0.06518763,0.059986174,0.028894663,-0.013633519,-0.06564909,-0.06394249,-0.21502948,-0.07639076,-0.13114817,-0.16991091,-0.09994795,0.022576794,0.06669922,0.121461034,0.04729159,-0.00063057244,0.03783244,-0.027033567,-0.11996621,-0.051024944,0.018970072,-0.061409235,-0.10687835,-0.162259,-0.07187083,-0.057554215,-0.07860708,-0.09287381,0.12016463,0.29590845,0.07771826,0.088615894,0.009759188,-0.017064095,0.17002034,0.2916329,0.31987238,0.023938417,-0.06645942,-0.02112341,-0.05330181,0.15405464,0.23490024,0.026607513,-0.11629021,-0.020659566,-0.17695487,-0.09878218,-0.04003632,-0.026710272,-0.011707544,-0.058318853,-0.18166888,-0.047951818,0.016840816,-0.0782094,0.07054198,0.054534823,0.047961384,-0.038773656,0.035196185,0.055508077,-0.0010129213,0.010396838,0.13180628,0.097507805,0.010015309,-0.05918178,-0.11714399,-0.17171139,-0.027644515,0.043518275,0.06386362,-0.035158902,-0.07019256,-0.0025350899,-0.05111003,0.037769765,0.0013795346,-0.070480704,-0.030788839,-0.0336743,-0.008676171,-0.04681164,-0.0038606524,0.03726819,0.012414873,-0.044085383,0.018760681,0.08580315,0.111828566,0.09661651,0.09094262,0.0075906515,0.05059105,0.0358752,0.02419585,0.039141357,0.0109068155,0.027808428,-0.11411196
0.0053843446,-0.0178257,0.0023938417,-0.014802396,0.013604522,0.01823175,0.04625076,0.010192707,0.002998799,0.0019025207,0.059917748,0.18399298,0.07282168,8.6307526e-5,0.05633366,0.03591627,-0.07790327,-0.017918557,-0.050870515,-0.098773085,-0.021234173,0.009535752,-0.017404765,0.031092547,0.006282598,-0.00055646896,0.03126207,-0.0030078292,0.024005681,-0.057566524,-0.14773762,-0.1650927,-0.05188793,-0.10380617,-0.13133119,-0.0012094975,-0.11172738,-0.06995584,0.043526784,0.09031412,0.15720227,0.043359637,-0.038464576,0.0127672255,-0.014099598,-0.08965132,-0.015469223,0.023870751,-0.010610297,-0.3207139,-0.27206108,0.10188742,0.07687787,-0.084162295,0.044609547,0.078363895,0.085660934,-0.0120277405,-0.010525703,0.070432425,0.021260262,0.055398464,0.20784903,0.18946552,0.06776428,0.005126238,0.0015127659,-0.03723073,0.12375331,0.0879426,-0.030893326,-0.18647325,-0.12213051,-0.16902494,-0.13669503,0.016991973,-0.06248665,-0.045913815,-0.10805261,-0.13279808,-0.056358457,0.019359946,0.012953401,0.015515447,0.070286006,0.030427605,0.015158951,-0.031413794,0.04593736,-0.0710994,-0.002503872,0.049672484,0.021848053,-0.002855122,-0.028863907,-0.11194408,-0.084153116,-0.059619725,-0.017452836,0.12853627,0.026898503,0.06333578,0.060953755,-0.05557564,0.01923266,-0.025888339,0.02734834,-0.02487111,0.0068686903,-0.031099707,-0.006561756,0.033812642,0.06097004,-0.02718234,-0.08291638,0.013553023,0.13293815,0.022147179,0.09967244,0.08586848,0.02229637,0.022225946,0.07205093,0.033506066,-0.01432547,0.0066381693,0.008318186,-0.063021064
0.017541796,0.0014734864,-0.00018799305,-0.023623168,-0.0023332238,0.009575188,0.044311777,0.025290076,-0.016616419,-0.016452014,0.09426767,0.18565434,0.07572597,-0.090319276,0.09787202,0.08655518,-0.0029500723,0.029889107,-0.009045392,-0.050117016,0.022091717,0.025963053,0.036625132,0.030013636,0.010503411,0.024076372,-0.024314508,-0.003031887,-0.033964127,0.034926713,-0.08906031,-0.07892743,-0.065111965,0.008903757,-0.036996007,0.009722702,-0.011826035,0.027700499,0.056503713,-0.046614707,0.08393943,0.03373146,-0.038648486,0.061357602,-0.036614154,-0.03838401,-0.023228541,-0.018368274,-0.012593001,-0.47646475,-0.17430872,0.031161308,0.13942741,-0.028705537,0.004380226,0.17622244,-0.06181264,0.07325363,0.1392715,0.07816887,0.015156746,0.006869793,0.03826189,0.062271595,0.04832554,0.069346905,0.038757086,0.103337765,0.08347583,-0.02699399,0.011653662,-0.11516237,-0.09514308,-0.04594457,-0.12294936,-0.062515736,-0.0786649,-0.0062634945,-0.055193305,-0.17580557,-0.083722234,-0.14092338,-0.019880354,0.025241017,0.019910634,-0.07055426,0.009387612,0.014350653,0.058053076,-0.0024997592,0.0047266483,0.07198657,0.06734261,0.051033735,0.07138097,-0.10594839,-0.0824717,-0.03987536,0.00062280893,0.035476893,0.031622127,0.06380388,0.058354557,-0.06301424,-0.0398632,-0.06390929,-0.073755264,0.025548667,0.05119632,-0.066873774,-0.066459864,-0.0032836795,-0.050537407,-0.088976145,-0.06255412,-0.042620778,0.12398112,-0.0041177273,0.06546831,0.10373855,0.049594104,0.059014916,0.026369154,0.07669729,0.020598173,0.0703671,-0.014147997,-0.0830363
5.1662326e-5,-0.046424806,-0.020190835,-0.0064556003,-0.010336757,-0.0053419173,0.020251364,0.023002163,-0.016948715,-0.004480958,0.058443308,0.009160936,0.038520753,0.08842182,0.20162714,0.110474646,0.0012201369,0.01287441,0.0068303347,-0.010267267,0.017612144,0.037242904,-0.0050050095,-0.011545805,0.033408046,0.022597611,0.009512931,0.03567192,0.0024555326,-0.004804492,-0.06964153,-0.089264214,-0.030859351,-0.08638881,0.011688553,0.047071792,-0.0040096194,0.017823339,-0.05525416,-0.03358081,0.08603215,-0.047029883,0.014369946,-0.053367086,-0.06880826,-0.0020977557,0.004144378,-0.031813145,-0.016165793,0.17007896,-0.14144659,-0.13509607,-0.46389544,-0.16395915,-0.09571087,0.020322442,0.039669037,-0.041327834,0.12978601,0.15989494,0.04806876,0.026069403,0.047342777,0.09935069,0.13735414,0.075873375,0.18772578,0.1965208,-0.008030415,-0.14475727,-0.013104558,-0.108961105,-0.10394311,-0.08541584,-0.055826068,-0.0171659,-0.068439245,-0.05063033,-0.027450204,-0.1357441,-0.19411743,-0.0637908,-0.02450937,0.10265249,0.053212166,-0.09596193,0.062150598,-0.04360628,0.015067577,0.037586182,-0.0036897808,-0.010508612,0.017489493,0.00962466,0.002464801,-0.0038195252,-0.022166103,-0.022753537,-0.033843905,0.08226888,-0.016368844,-0.023395091,0.019880831,-0.009058684,-0.032353383,-0.054190546,-0.009196997,0.004848033,0.021277905,-0.013650581,-0.01895395,-0.0018775463,-0.097754955,-0.11049068,-0.034113944,-0.14567465,-0.077269256,-0.12388474,0.13230371,0.151057,0.0072300434,0.040792167,0.060043722,0.0034563541,0.04219246,0.010154545,0.031784177,-0.09426546
0.0003656149,-0.013354778,-0.0071126223,-0.018348932,-0.0017995834,0.004183978,0.07559059,0.013041958,0.009587616,0.017222106,0.032714784,0.039991587,0.05193761,0.06311226,0.18536359,0.10840213,0.0036520362,-0.025808245,0.078323126,-0.021508472,-0.016158044,0.023090154,-0.027661324,-0.027074486,0.022803396,0.01293844,0.0037098527,0.04590422,-0.011777341,-0.093046844,-0.016741246,-0.039722838,-0.027860746,-0.012771521,-0.009868119,0.024814337,-0.010053605,-0.012566268,-0.016378969,-0.016347528,0.0037145317,-0.113080844,-0.011568502,0.0654982,0.0055078864,0.07084271,0.023031168,-0.0009265989,0.013250992,-0.012606479,-0.1392704,-0.17905343,-0.51329887,-0.21038163,0.23764306,0.16446108,-0.03651607,-0.12581599,0.06291199,0.13389993,0.057762146,0.04510379,0.15271902,0.15513134,0.17095208,0.09812379,0.17693257,0.18826246,-0.0026447773,-0.11156714,0.04548323,-0.08914709,-0.15089107,-0.008097649,-0.1091454,-0.030658126,-0.07884765,-0.082196,-0.11446428,-0.23182046,-0.15529859,-0.004790306,0.0071015954,-0.0029526353,0.046034753,-0.124055624,0.013084412,0.06666279,0.059727788,0.07227814,-0.010221973,-0.0034708828,0.07139452,0.05766806,0.057678536,-0.016361833,-0.03159362,-0.018043756,-0.039490744,0.0059920847,-0.045241147,-0.06123113,-0.058433533,-0.018083967,-0.042725615,0.036384888,0.017442524,0.014245927,0.038198795,-0.05892816,-0.070745796,-0.03590375,0.00018817186,-0.07122272,-0.07528007,0.07341242,-0.010293841,0.046523094,0.39704537,0.30810046,0.04126835,0.062453687,0.0031690598,0.04122302,0.00014555454,0.026820064,0.017197013,-0.036461234
0.028065741,-0.035933375,-0.073185265,0.074121535,-0.006630808,-0.023611784,-0.041592956,0.021515064,0.029463112,-0.0012615323,-0.00011396408,0.060309544,0.0030842125,2.2411346e-5,0.13528815,0.12541413,0.02804476,-0.025768667,0.032997288,0.014326334,-0.008507818,0.09191936,0.009736538,-0.016571343,-0.018600434,0.0342561,0.045278847,0.013291001,0.0020613968,-0.025577452,0.04158297,-0.02208297,-0.017932896,-0.004450375,-0.036097795,-0.044286992,-0.036023684,0.01994562,0.022030696,-0.02619946,-0.07263434,-0.05349861,0.03739941,0.025321722,0.034157902,0.023124665,0.041724443,-0.007170461,0.114626795,0.048613876,0.011903517,0.05970624,-0.03455931,-0.07048273,-0.25594044,-0.12426233,0.04538381,0.026867151,0.13611913,0.20778418,0.18169451,0.09442973,0.09067154,0.08906412,0.11171079,0.1292355,0.09504676,0.12425423,0.085772514,-0.01974535,0.007350087,-0.13304889,-0.13228822,-0.032500505,-0.07269263,-0.014392495,-0.016655207,0.019101739,-0.06935632,0.020009696,-0.063990355,-0.20690429,-0.01552093,0.12007493,-0.025329053,-0.049348593,0.10032976,0.039844483,-0.01999417,0.048945397,0.005681634,0.095234826,0.10334698,0.16793141,0.101337284,-0.057326138,0.06435323,-0.026506517,-0.010018168,0.0060018213,-0.06293567,0.010328889,-0.0043965094,-0.035182506,-0.014964655,0.0009661168,0.03209482,0.056342803,0.027285658,-0.08600238,-0.087937534,-0.019378275,-0.013148665,-0.04449618,-0.1697033,-0.1343301,-0.06687951,0.04923749,0.20101309,0.30413985,0.106277466,0.011803448,0.045382142,0.017700255,0.03166032,0.046523392,-0.0010919571,-0.08054721
0.0155386925,-0.005351424,-0.04305184,-0.012590736,-0.051922724,0.02276422,0.013926461,0.050492138,0.10963902,0.025759965,0.0031609833,0.01959645,0.009463534,-0.01521191,0.14549646,0.18969017,-0.021947503,-0.06647326,0.029223807,-0.025357991,-0.009139448,-0.013048172,-0.028467298,-0.052451096,-0.014799289,-0.018439084,0.021750674,0.025452249,0.015224941,0.020850178,-0.00066882744,-0.010184466,-0.0011657178,-0.03319946,-0.0015250444,0.016450197,0.022188306,0.075623035,0.043123186,0.04177569,-0.053666864,-0.08398482,0.033500493,0.00089880824,-0.022476226,0.0024430156,0.09800884,0.09711026,0.024795577,0.048719406,0.028995141,-0.072158955,-0.031368107,-0.30010825,0.003066659,0.06678307,0.15399802,0.11991811,0.1401825,0.2939806,0.21766114,0.12331605,-0.0027263165,-0.039561033,0.056862593,0.25798416,0.31429338,0.31571412,0.18938589,0.07643795,0.018898726,-0.076289654,-0.091977715,0.055775166,0.010718703,-0.10842323,-0.0135496855,-0.06930971,-0.062485516,-0.08708221,-0.0755347,-0.15175188,-0.13796473,0.12176472,-0.01924336,-0.05541259,0.045639634,-0.014176786,0.08533962,-0.0017689764,0.023906648,-0.041042715,0.07485899,0.08764604,0.08225114,-0.05805278,-0.012833685,-0.017093927,0.041218013,0.006146416,0.080269985,-0.025889754,0.07015897,-0.0022571385,0.012129992,0.033263117,0.0019766986,0.023128167,-0.024309337,-0.05098629,-0.027055949,-0.0020311475,0.043671608,-0.089009225,-0.15630412,-0.114751935,-0.047924876,-0.15414292,0.03921646,0.10113233,0.05615902,-0.0150004625,-0.009079471,0.016998738,0.009931266,0.02279222,0.0007376671,-0.02200234
0.0466457,-0.07435781,-0.07952249,-0.02853167,-0.0049904212,0.029111981,-0.019574285,0.09906289,0.08063874,-0.012109697,0.00088723004,0.032670744,-0.002986704,0.024148136,0.07212001,0.10712582,-0.03693515,-0.0027318895,-0.030303791,-0.028547615,0.019088864,-0.022538424,0.01847694,0.025600664,0.031922534,0.0009703636,0.009922758,0.02720052,0.013016127,0.04476008,-0.023962587,0.034972582,0.047652826,0.009278744,-0.026333243,0.037981898,0.009733796,0.123111844,0.051584065,0.01026012,-0.013361305,-0.040578604,-0.09221199,0.017355189,0.040095955,-0.0074948072,0.12603715,-0.05764076,0.031671852,0.07317126,-0.07802752,0.09646113,-0.010953803,-0.18690258,0.06305325,-0.04497671,-0.047342777,0.06284189,0.028794289,0.007454872,0.060154915,0.06377554,0.02985394,-0.0011217594,0.17903852,0.24177265,0.28184676,0.23584032,0.1955986,0.14703321,0.040724516,-0.17502189,-0.048488736,0.027412534,-0.17620313,-0.07973325,-0.08501685,-0.13041782,-0.06339741,-0.07827973,-0.14400792,-0.2811731,-0.0036465526,0.10435933,-0.10131711,-0.15491003,0.20493871,0.008769274,0.0034461915,0.09149328,0.05107516,-0.021148205,-0.16404569,0.12516865,0.0966737,0.018190712,0.03850037,0.024168909,0.02616331,0.02358608,0.060268268,0.057618022,0.026933044,0.049515605,0.019874513,-0.048837066,-0.0017338991,-0.050626606,-0.00958097,0.018027395,-0.0062346756,-0.069368035,-0.034541726,-0.030771494,-0.12625241,0.01828134,0.035814762,0.025799632,0.035263658,0.08807814,0.092544734,0.011482179,-0.01112169,0.027354121,0.020648718,0.039036036,0.016378403,-0.06127298
0.019161284,-0.063625276,-0.18427318,-0.08116943,0.08053904,0.096230716,0.017902657,0.0790662,0.06959711,-0.044328123,-0.011630379,0.039378077,-0.004418671,-0.016648531,0.083197236,0.13818085,0.091005445,0.0742591,0.012614161,-0.07938096,-0.039479107,-0.060323916,0.005148068,0.005419284,0.16682792,0.058221757,-0.0134976255,0.0028906763,-0.049619794,0.0064531416,0.031185403,-0.057624966,-0.04027153,0.023921594,0.08102278,0.06386897,0.08235288,0.070381016,-0.00076402724,-0.020009011,-0.013017133,-0.036465712,-0.061999448,-0.070696294,-0.04809019,0.13035291,-0.028830945,0.1134891,0.051708743,-0.03266017,-0.11947575,0.016137913,-0.09748569,-0.14808226,0.078409076,-0.03027606,-0.02884543,0.09478414,0.056921363,0.021383524,0.122965336,0.087160945,0.054722905,0.059957027,0.16692543,0.112502575,0.121708155,0.06644821,0.27622485,0.16040087,-0.06227064,-0.13776183,-0.068944335,-0.049033165,-0.11294985,-0.07081723,-0.08022976,-0.17447817,-0.11334574,-0.111442804,-0.21865249,-0.23956168,0.119454175,0.06585497,-0.014957368,0.051847517,-0.08459836,0.1539639,0.037582606,0.03260821,0.002348125,-0.06663269,-0.048375547,0.09663938,0.053124398,0.04252763,-0.044772327,0.07726815,0.047767103,0.009286132,-0.009333339,0.0020279288,-0.07328117,0.045728922,-0.121483415,-0.04968798,-0.010400921,-0.076313436,-0.06348592,-0.008146524,0.02077426,-0.069787174,-0.0015574098,-0.066361666,-0.046627164,0.022351861,-0.037127256,0.13250047,0.091832936,0.066126585,0.13610959,0.057217598,0.033519387,0.011089325,0.011057317,0.012529135,0.017384946,-0.02086091
0.0011524558,-0.008017719,-0.13386035,-0.09850448,-0.16090792,-0.06162095,0.10566741,0.13772301,-0.0009599626,0.0549659,0.0032617003,-0.02956459,-0.035199717,0.0034858584,0.060750097,0.103471756,0.108499706,-0.020110518,0.020577222,-0.0018340647,0.03802024,-0.003351763,-0.022044271,0.05726575,-0.00045600533,0.039464027,0.01888822,0.07129854,-0.031085938,-0.066493586,-0.06459047,-0.03024549,-0.09055571,0.0033686683,-0.08315191,0.029117651,0.015701383,0.021645933,0.015149385,-0.04351607,-0.06110573,-0.12932962,-0.11833057,0.020831168,0.044018358,0.0717392,-0.027817242,0.0018724501,-0.072422795,-0.10660179,0.016287267,0.34570256,-0.010172695,-0.14467585,-0.07933974,0.035827994,0.045950413,0.063121915,0.01197958,0.004770756,0.030565381,0.059391975,0.0663923,0.0118050575,-0.011838436,0.10135436,0.0042943954,-0.06276202,0.04966283,0.06441867,0.017998815,0.0055196285,0.029995441,0.07710874,-0.06431866,-0.018983006,-0.06532413,-0.0053675175,-0.08297962,-0.04922259,-0.10035062,-0.143852,-0.2512651,-0.01889211,-0.043523908,-0.042167604,0.080049455,0.029362977,0.037216663,0.060129568,-0.033792853,-0.20056695,-0.009184778,0.11758101,-0.014548808,0.017975926,-0.062935054,0.041818768,0.06088844,0.016860873,0.033052623,0.067872316,-0.06387809,-0.051438335,-0.12845364,-0.119121745,-0.030124426,-0.045167565,-0.03861639,-0.06181182,-0.12987739,-0.12713957,-0.14953601,-0.17349839,-0.08785379,0.13517702,-0.061119795,0.08908117,-0.07793248,0.12928689,0.40264738,0.2396437,0.0031981468,0.027870297,0.02059424,0.034238935,-0.008471489,-0.024240255
0.06065315,-0.0075395703,-0.08912724,-0.14749956,-0.28731263,-0.15064967,-0.0028259754,0.05407697,0.058443904,0.06908101,0.070309356,0.06854889,-0.015266627,0.022883192,0.064242154,0.09754819,0.08032137,-0.0042399466,-0.048098806,-0.0074496455,0.042094007,-0.00578019,-0.0019259453,0.012742311,0.026072353,0.10663822,0.03471981,-0.02313666,0.0064491034,0.08375833,0.067800745,-0.09870678,-0.05346419,-0.09748107,0.019694101,-0.0044618547,-0.034914374,0.075494915,0.08458772,-0.010975808,-0.01948151,-0.1071583,-0.17126489,-0.22530794,-0.011249006,0.027431548,-0.11174744,0.003728941,-0.1025738,0.09744262,0.0005237162,0.10863061,-0.02863434,-0.14128864,-0.03431034,0.042026877,0.087628126,0.0874598,0.08253312,-0.0028489828,0.10470259,0.034952283,0.011885285,0.042995095,0.053723812,0.09883046,0.036261678,-0.043533206,-0.043614745,-0.0101697445,0.09810078,0.12922001,0.15918922,0.14946878,-0.12950289,-0.043784916,-0.020641625,-0.108151555,-0.084511966,-0.02758497,-0.20528996,-0.6589551,-0.047186255,0.066821635,0.05915606,0.041944265,0.006321788,0.10266027,0.05880367,0.07316822,0.033488393,-0.10658586,0.024912596,0.049834996,-0.01652804,0.02684924,-0.050208747,-0.0315969,0.025452554,-0.0476301,0.075645685,0.113402665,-0.050317407,0.04541184,-0.055536315,-0.14059839,-0.0033074021,-0.010331929,0.038825333,-0.01282762,-0.20333552,-0.23425204,-0.20722675,-0.05883944,-0.062146664,0.12135434,0.035007715,-0.051801085,-0.019504547,0.142501,0.24695325,0.2009759,0.042399287,0.024065971,0.009423137,0.029137969,0.0021265745,-0.019355297
0.074419945,0.00858736,-0.027336597,-0.12272978,-0.26213557,-0.19278252,0.0073634684,0.07751271,0.1921652,0.06438959,0.03858161,0.0438689,-0.00053811073,0.054485053,0.01701042,0.036696225,-0.0024842992,0.052866478,0.05164426,-0.020216327,0.004983455,-0.018143177,-0.0209274,-0.019471407,0.07016261,0.0787618,0.09021449,0.078078896,-0.026141226,-0.046125308,0.011051748,-0.11042662,-0.062076807,-0.098764636,-0.06550209,-0.051802225,-0.062451534,-0.09565562,0.06391749,-0.040672213,0.04075019,-0.037531853,-0.26239237,-0.07221755,-0.11099857,-0.117714986,0.016379748,-0.052269343,0.11227892,-0.37539566,-0.007671535,0.17584418,0.057496242,-0.11838704,-0.1479032,-0.12216151,0.03401792,-0.03857863,0.06918514,0.038095713,0.04491031,0.03664124,0.043553233,-0.010606527,0.04456997,0.017443419,0.010167122,0.111089826,0.015380263,0.017322183,0.085725665,0.096873045,0.09826231,-0.039284587,-0.12288928,-0.07411611,-0.06487018,-0.21068954,0.014151931,-0.05944121,-0.06603348,-0.16302109,-0.05425501,-0.07683468,-0.14779091,0.030451119,0.035273194,0.028516233,0.0132367015,0.03038901,-0.067774296,-0.11349523,-0.15956676,-0.08864564,-0.0064665675,0.041171163,-0.028988019,0.10051296,0.08356603,-0.021423042,-0.0015920103,0.08516562,0.008145392,0.08341275,-0.018747956,-0.083162785,-0.06345105,-0.018331736,0.035691068,-0.050100476,-0.21480113,-0.24413231,-0.103698134,-0.2257145,-0.04525864,0.10564351,-0.033463836,0.005128026,-0.0004645586,-0.1423397,0.23431134,0.27511287,-0.0449996,0.0026965141,0.02380824,-0.015942574,-0.014431,-0.018558621
