x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.041748088,0.0030031218,0.113391235,0.1143332,0.096840315,0.03922296,0.059729338,0.030509992,0.00052439224,0.02913948,0.033516776,0.0036894097,0.038303412,0.051696718,0.023401313,0.018390061,0.013207061,0.023281047,0.013348528,0.0019499424,0.0018667842,0.014116484,0.017901808,0.006387387,0.05923743,0.06843302,0.19516642,0.10099041,0.008877978,0.010932285,0.0021948938,0.021084113,0.020657318,0.02978617,0.05772203,0.070805594,0.038747244,0.08561977,0.11583593,0.08022131,0.0049800123,0.0030542042,0.015709952,0.02583204,0.034889426,0.049645197,0.033418864,0.010983715,0.015569807,0.029061308,0.061326243,0.015655842,0.008637426,0.018029409,0.0033640987,0.05036857,0.0950974,0.008794739,0.023493245,0.020703485,0.0061850743,0.030898586,0.0041356976,0.03237811,0.0063219983,0.0023370942,0.015480963,0.002236114,0.016563404,0.031449802,0.046885274,0.030691005,0.03498449,0.052648783,0.018265525,0.013586629,0.024040584,0.0014853921,0.0036996724,0.010457563,0.0015396514,0.009673349,0.012548974,0.003560781,0.0020233544,0.019235084,0.021639349,0.015250594,0.017657077,0.0017425433,0.074562415,0.1916809,0.05093621,0.042860806,0.05768672,0.11674915,0.0059146583,0.31337893,0.12219566,0.13616477,0.041667644,0.07337438,0.032742742,0.04657366,0.053419262,0.04071994,0.11937484,0.2708667,0.35109225,0.16016437,0.05251586,0.009327,0.087513916,0.09259692,0.127575,0.050924014,0.13547383,0.006805348,0.03979464,0.051265143,0.025114413,0.03480688,0.012858149,0.014821067,0.028454902,0.022528876,0.01617996,0.01869417
0.1076404,0.13932171,0.2021509,0.19439802,0.11344399,0.114366844,0.025895514,0.030196544,0.07579539,0.018316615,0.069834776,0.04134194,0.028722456,0.06709412,0.05255185,0.010951432,0.017225638,0.0035893829,0.010221915,0.0026135587,0.02635457,0.005633514,0.00868662,0.011199194,0.032587707,0.06930778,0.15283448,0.14611588,0.06374527,0.050093196,0.04281619,0.016614955,0.070432015,0.02536953,0.0130308205,0.008895863,0.06454136,0.0056937933,0.08703614,0.072975695,0.01769866,0.0020706952,0.02266796,0.058993377,0.04639915,0.012475282,0.002549663,0.017352767,0.0069879997,0.031137185,0.019525623,0.052573685,0.004479671,0.0022642314,0.005822172,0.020197202,0.056584004,0.03468571,0.007541768,0.0017771776,0.00651149,0.026536023,0.011570834,0.010176659,0.0061765425,0.00022916234,0.0076943208,0.024653643,0.029588254,0.03167714,0.043743066,0.008244444,0.042419404,0.05821976,0.022865206,0.00041235675,0.01718334,0.010755661,0.002807249,0.004493914,2.4643683e-5,0.010248912,0.0035231067,0.0048486497,0.0009046587,0.0006735096,0.008651897,0.0118869785,0.006033609,0.010453411,0.04641966,0.17997336,0.14102429,0.029350191,0.11547191,0.0010717335,0.059731394,0.2735288,0.047299705,0.27176696,0.014690267,0.104769506,0.03417073,0.002713011,0.122459054,0.12145973,0.042883065,0.16354857,0.07010017,0.18042843,0.106917985,0.037496585,0.05184848,0.0617676,0.0400867,0.02930841,0.03680853,0.019526675,0.029304313,0.08027588,0.030047163,0.000105043975,0.07205481,0.02346685,0.035059646,0.00057800324,0.011805835,0.0112225395
0.05673146,0.11266261,0.021366455,0.04146529,0.08714114,0.06268163,0.024936229,0.09019424,0.046005636,0.04579451,0.04995528,0.011092859,0.12480107,0.09419065,0.017765248,0.00041109478,0.004320894,0.016831301,0.008498045,0.0043593873,0.013257221,0.012008834,0.012865982,0.008766351,0.014770033,0.024242414,0.051109105,0.09631825,0.014190537,0.0419662,0.026504593,0.033544138,0.0653468,0.014764543,0.051573846,0.0068711266,0.06127278,0.015295953,0.030986173,0.0039044616,0.043336455,0.02232078,0.012741819,0.012629063,2.6838748e-5,0.009622641,0.014780329,0.005964389,0.0094457595,0.029009739,0.026589418,0.014899346,0.0051073795,0.034639843,0.01834103,0.0043661236,0.034314547,0.0018863966,0.02120127,0.03805345,0.017934171,0.0064146263,0.015255003,0.003119337,0.012560516,0.011090435,0.022095898,0.0032768177,0.023758927,0.00817995,0.0024385066,0.04051928,0.017911369,0.006122485,0.0059038983,0.016381722,0.009669401,0.013470962,0.0015645222,0.0011128674,0.0014394536,0.0074528833,0.0038546657,0.0064922324,0.010377527,0.014601326,0.037829768,0.012570081,0.042204622,0.019147245,0.118941575,0.16501185,0.036276106,0.028900608,0.13032582,0.16800901,0.0379771,0.14590807,0.15341151,0.1267137,0.06433774,0.062727645,0.014098397,0.0060759597,0.0013860035,0.05614645,0.084532775,0.13906448,0.1743603,0.18546067,0.20691818,0.0837045,0.09853931,0.1833863,0.14129053,0.0174307,0.028228603,0.010027114,0.022435248,0.01355859,0.061116543,0.018705357,0.09165827,0.03580723,0.023453198,0.010014856,0.00672939,0.0042237993
0.15166654,0.07689828,0.19853152,0.05561294,0.070984,0.032086536,0.13633078,0.15250874,0.035271153,0.005996339,0.13702215,0.014418665,0.031653874,0.015582415,0.01806918,0.0011485795,0.011331152,0.011742287,0.0016796753,0.01289843,0.010814551,0.0013438493,0.0016161103,0.04018317,0.018740777,0.037702914,0.11831828,0.17074193,0.057296723,0.017006695,0.02800058,0.048677392,0.05334165,0.056190137,0.09202562,0.026246605,0.015307357,0.005610991,0.020008013,0.0009788666,0.0075867274,0.0067503643,0.008247673,0.012010954,0.0049357205,0.005683303,0.009571368,0.0062045935,0.012055861,0.042214498,0.009100568,0.020530064,0.001553759,0.026018273,0.019698074,0.01600482,0.034930754,0.00050068897,0.0018239006,0.010526034,0.0060729566,0.0010551336,0.005188853,0.010973683,0.012141365,0.0029598519,0.008222883,0.0075442353,0.007095469,0.021845017,0.012582135,0.007524974,0.01950499,0.0021367434,0.01017273,0.009670249,0.0031249383,0.0151633425,0.011520951,0.007704493,0.008538649,0.005235509,0.004761228,0.00010854588,0.0010730076,0.008316395,0.055830836,0.004445551,0.0023113545,0.014189758,0.13800035,0.21049613,0.041948557,0.07029443,0.1703761,0.13477321,0.03364561,0.31611022,0.20349553,0.31788498,0.0006519844,0.060335718,0.0051419167,0.18712938,0.13899465,0.14189097,0.043256074,0.055974297,0.08191203,0.00020336917,0.2062704,0.10577483,0.011858093,0.04443302,0.19953151,0.052525707,0.11930401,0.03872007,0.025689954,0.0023183576,0.028758636,0.0075212386,0.0024735027,0.11356542,0.044628166,0.00909135,0.0005621654,0.0050431346
0.105553344,0.020367518,0.044543665,0.06107951,0.03266727,0.019888751,0.041166376,0.047013458,0.17825353,0.06382187,0.03501737,0.010341811,0.011325842,0.029080084,0.030677317,0.0023966033,0.011235337,0.0074553117,0.012850465,0.006854784,0.014679467,0.0007946283,0.016177515,0.03867981,0.0151404785,0.013606178,0.06270163,0.08217687,0.017267171,0.002297799,0.06400328,0.025391959,0.0102479635,0.02127099,0.0021537794,0.013780755,0.014998701,0.01915465,0.021327691,0.03937995,0.013724362,0.012316548,0.016728817,0.018734528,0.0009464072,0.0024584157,0.0043312944,0.0072599454,0.010974288,0.023856014,0.03230528,0.0127573535,0.007073681,0.010269544,0.035305507,0.018800037,0.012918338,0.0133841345,0.008949497,0.029630113,0.013415754,9.918005e-5,0.0005379111,0.005095088,0.0281713,0.0008107871,0.027695777,0.016461674,0.0018895613,0.022548057,0.030116145,0.0094643505,0.003683544,0.009767048,0.027934559,0.03175731,0.030740488,0.020919677,0.0085102795,0.00735262,0.04378801,0.048888125,0.0011498795,0.004876627,0.037122466,0.04613203,0.05586446,0.015864365,0.05735639,0.009756063,0.061411995,0.059025828,0.12168902,0.049656913,0.051308345,0.12756583,0.100138426,0.19819784,0.07080916,0.11756869,0.027375674,0.016493786,0.10015087,0.042417638,0.12133477,0.013194494,0.020872947,0.08346006,0.31847683,0.3007208,0.17614028,0.054281738,0.076708704,0.26229784,0.17865656,0.025688697,0.030488905,0.030909581,0.0016468219,0.010751809,0.019015588,0.04836521,0.05211835,0.010904252,0.022783717,0.0036470082,0.0053207665,0.008624905
0.04785797,0.014022249,0.048588745,0.0044964724,0.017799139,0.044194978,0.085397474,0.07199072,0.20376334,0.111152045,0.0784662,0.012728627,0.043560658,0.06963209,0.029801011,0.0037354797,0.003556851,0.0039254436,0.004606023,0.01008813,0.01667713,0.010531592,0.014325178,0.052937794,0.009750196,0.008604658,0.03514243,0.040347673,0.02756408,0.0056107086,0.00358775,0.0074975006,0.046744134,0.002664854,0.022167258,0.008988521,0.0057327924,0.005469237,0.0056615034,0.01817607,0.0036599648,0.0058738682,0.012294598,0.019297136,0.0020783995,0.0024732125,0.0031551165,0.00740313,0.0006360493,0.00016677589,0.0120540075,0.0044844626,0.002709902,0.0047640824,0.021576144,0.004847388,0.009275391,0.018217811,0.0051702703,0.022114916,0.028824821,0.010113965,0.00057320646,0.0016126998,0.012180621,0.01325953,0.021782683,0.021570025,0.0040669036,0.013898665,0.0072806114,0.0012022883,0.012562184,0.023456361,0.049793787,0.11093031,0.011206392,0.0068762675,0.0020156705,0.008135815,0.036142047,0.04288928,0.008303325,0.02208317,0.018935129,0.0503074,0.08699889,0.02343255,0.02678044,0.024134321,0.09585758,0.0057460316,0.019388754,0.07554597,0.047843713,0.01249223,0.004938507,0.18007542,0.14556846,0.10701106,0.16126545,0.061166603,0.01251564,0.23188081,0.022178454,0.083156385,0.12319415,0.00259208,0.2213497,0.19951604,0.501102,0.09916614,0.12119488,0.11686225,0.25988606,0.012582248,0.08966481,0.016818024,0.03660175,0.002109384,0.007978848,0.002080453,0.03075093,0.011983882,0.020566469,0.017723639,0.016901344,0.019958444
0.09735343,0.10117237,0.017346455,0.034120917,0.10769453,0.018188108,0.014974614,0.026401456,0.02360036,0.058447335,0.007810449,0.002642223,0.001254413,0.035051752,0.049981046,0.0065030484,0.008367167,0.0025125162,0.0052548894,0.0026625383,0.009771887,0.0073825284,0.005284775,0.02942161,0.021355577,0.07329041,0.071957804,0.027449364,0.0086481655,0.036490876,0.04468861,0.055101916,0.010539398,0.014493873,0.008289075,0.009180009,0.006844704,0.013621236,0.018560493,0.0065436964,0.0076074973,0.0006524532,0.009292606,0.009890894,0.0048652804,0.0053196317,0.0044859867,0.008371103,0.00175313,0.0044020507,0.017818637,0.0027620532,0.027651615,0.005231679,0.017424166,0.012863486,0.009443172,0.022335239,0.0046077827,0.01535777,0.0013676994,0.035820566,0.014016409,0.006894174,0.020358292,0.013381684,0.010600287,0.0033928608,0.00033866306,0.014863742,0.02201019,0.024098884,0.00031889955,0.018435573,0.047191337,0.060284413,0.0126473205,0.013928188,0.0023789464,0.025797334,0.020966582,0.036873836,0.02516461,0.008964649,0.0011463665,0.09969447,0.121601924,0.15366176,0.038330562,0.05249046,0.1228987,0.11454254,0.2680884,0.09494023,0.054040976,0.0007527322,0.07542422,0.011957808,0.054878153,0.06081159,0.032975145,0.34811503,0.073712304,0.12186154,0.07449858,0.10839864,0.19957477,0.24350366,0.027183061,0.32225376,0.03674837,0.06709699,0.06281768,0.00029617775,0.25104824,0.00018326812,0.13717762,0.07921602,0.041406725,0.048783794,0.023139924,0.0026070506,0.0005936898,0.00841566,0.0054154894,0.01215429,0.0017086655,0.0100630745
0.0937813,0.02424571,0.054466043,0.018710252,0.016124848,0.0130952345,0.009799486,0.014424478,0.026518248,0.010808528,0.015183779,0.048361883,0.04120444,0.049960356,0.02564823,0.008585175,0.00094747177,0.00330002,0.0026787543,0.0006674734,0.040468693,0.048985343,0.010444296,0.041355826,0.026980197,0.099701636,0.031971797,0.10271408,0.0049908287,0.0045577656,0.054092612,0.06490124,0.045923457,0.00025472243,0.0017616409,0.0016428006,0.0074148704,0.0069517195,0.011051071,0.0027027335,0.0017669033,0.004297443,0.008494845,0.0010985279,0.003383817,0.0012694716,0.0024665976,0.0005955604,0.0017314584,0.0031385573,0.017034966,0.021187158,0.013743466,0.002028005,0.003692497,0.0063185836,0.004623252,0.008205273,0.02127434,0.014137013,0.0144919595,0.0049734446,0.0017726043,0.018854082,0.015456896,0.010147696,0.0020126635,0.0065067364,0.0071795788,0.0041405377,0.017827833,0.044041976,0.014178273,0.033680078,0.08289142,0.06774496,0.060690556,0.060129218,0.0352888,0.050817657,0.046883825,0.03625438,0.013892307,0.02147315,0.01698715,0.14426975,0.014007928,0.020949934,0.012248428,0.09117456,0.08060365,0.1504078,0.24307166,0.016748225,0.038882695,0.033870656,0.08129175,0.05764843,0.005679098,0.2439218,0.20961244,0.44619325,0.037604287,0.25388083,0.024584776,0.022594694,0.34367415,0.23042825,0.08580059,0.40286887,0.34306782,0.044356775,0.052441858,0.088817865,0.26843458,0.0017669451,0.057708208,0.0025067844,0.013018,0.0015790281,0.001919609,0.008541981,0.01093292,0.011431618,0.009020989,0.008159786,0.0004922018,0.005993423
0.04122287,0.0334176,0.016661387,0.04861616,0.005242218,0.009137748,0.018614426,0.009943812,0.013505801,0.0064359405,0.040932547,0.040229395,0.0046726223,0.03190113,0.01615109,0.0016141671,0.00046838634,0.0051977006,0.0034203192,0.011637564,0.019609382,0.013255542,0.0053274967,0.03325249,0.010957443,0.07531372,0.055237524,0.029145086,0.0028102354,0.15586138,0.0508811,0.06933549,0.06681789,0.03506112,0.037843604,0.0014790728,0.006476016,0.012122173,0.0049588885,0.0015277136,0.0016209821,0.0008132714,0.002839832,0.009970652,0.0064421776,0.003474784,0.0059349355,0.01041588,0.0072930255,0.015505663,0.008291875,0.008558825,0.012815291,0.009652659,0.0024680288,0.003045031,0.03029352,0.0037176437,0.0009046794,0.023316639,0.0067672534,0.0059759715,0.019081805,0.013256527,0.014087882,0.0008820204,0.0024017142,0.008793412,0.005458391,0.0037196605,0.01687012,0.02855498,0.00061399746,0.0604982,0.027476447,0.0378243,0.022734396,0.021321932,0.02694017,0.03022537,0.0037576784,0.0064166235,0.015831286,0.0041559204,0.010401553,0.021500815,0.058959126,0.037579324,0.0054694437,0.10020244,0.075793184,0.071407944,0.2592493,0.03482923,0.058391225,0.12858628,0.022085175,0.039331324,0.022741796,0.035789203,0.12817131,0.011670108,0.15039805,0.055068206,0.032695398,0.13309707,0.26663667,0.3401398,0.2529031,0.05375524,0.0025214693,0.21676835,0.065203704,0.028102083,0.006299422,0.0020916667,0.05629226,0.019399893,0.02176972,0.011069034,0.008779545,0.0128224855,0.0029539538,0.013187846,0.024679134,0.024004428,0.026259229,0.013830992
0.025697231,0.017157279,0.057430867,0.019224182,0.017535936,0.0045201294,0.0064996663,0.019958157,0.022513077,0.0017694837,0.014533081,0.0011135328,0.0067502866,0.0025773675,0.013814886,0.018915413,0.019820746,0.0051215533,0.011723991,0.022890763,0.016548319,0.020116415,0.0027803094,0.0028006218,0.12841867,0.16754101,0.020917676,0.04267496,0.036287226,0.049720466,0.06273824,0.0062978957,0.11023114,0.05171134,0.07559613,0.019597985,0.0009916913,0.006089722,0.0021292255,0.0030180123,0.0030186381,0.000679753,0.004513113,0.0006098037,0.0075800847,0.0025208166,0.024115251,0.025389228,0.031946596,0.03966033,0.018225202,0.0118009895,0.0024420663,0.008216851,0.02120523,0.008081407,0.017323267,0.008290639,0.018265082,0.0009392314,0.005627495,0.008190432,0.0023073547,0.010396768,0.004549993,0.008620755,0.0021989841,0.008917792,0.020808704,0.040341385,0.012489602,0.05740653,0.010322337,0.025088,0.061593,0.006207805,0.060094543,0.0014277651,0.02235968,0.05543066,0.016513411,0.06962708,0.018109245,0.015694272,0.033382624,0.19163647,0.14399819,0.057214357,0.091931686,0.107099704,0.0088798655,0.035939842,0.09327901,0.014751765,0.005932216,0.109362215,0.020831,0.13172187,0.04285919,0.044809423,0.032429364,0.1394611,0.13129698,0.27101758,0.1338449,0.27099678,0.6074245,0.3987578,0.26335147,0.62763363,0.020652838,0.12128517,0.01568328,0.09776676,0.16766724,0.06685959,0.029763028,0.056865714,0.037422355,0.022729322,0.0075765387,0.015060904,0.010442935,0.012463636,0.013131936,0.0022955511,0.012248712,0.015061111
0.018154899,0.024850471,0.030138453,0.0049362383,0.017809948,0.0069052107,0.041424997,0.031442467,0.023890428,0.015167932,0.005200966,0.0045756726,0.0025134257,0.02648276,0.014197448,0.024575869,0.0007152391,0.031497873,0.007646011,0.0064968793,0.0025646102,0.011511862,0.00831842,0.031643637,0.0438317,0.015180872,0.04398555,0.08748343,0.05961653,0.092558995,0.06104257,0.09012779,0.0606122,0.06032058,0.0072678234,0.005113753,0.005128538,0.0021274495,0.004580406,0.0026785606,1.4951506e-6,0.005437606,0.0037238498,0.00081452995,0.003413665,0.008595961,0.0100195985,0.027704988,0.0100088315,0.03362595,0.0057765846,0.014930653,0.006860356,0.012110933,0.021368498,0.019750401,0.01367439,0.004560355,0.008205801,0.0029216963,0.0031617861,0.0021135574,0.0025448129,0.0030345,0.0030355745,0.0011858413,0.0036364812,0.0038949721,0.012495166,0.00962646,0.012014356,0.048580468,0.003229256,0.048525594,0.09244604,0.09776416,0.02422079,0.02865877,0.007561718,0.018239405,0.000247062,0.019766457,0.045887556,0.044185866,0.031109855,0.058170054,0.0904709,0.011246523,0.03666135,0.014094237,0.013789576,0.007648797,0.05691273,0.011537764,0.049941707,0.0062839105,0.057339877,0.0822523,0.0064942082,0.08369024,0.042884868,0.067371435,0.016552618,0.01358376,0.068562225,0.14154112,0.12940376,0.3479768,0.2856804,0.45276892,0.10655389,0.1440105,0.20344503,0.24441104,0.07707952,0.026807496,0.12879835,0.027404768,0.004313905,0.017380053,0.0081310505,0.0029893762,0.022165937,0.007980657,0.019110147,0.045798745,0.06565599,0.043855865
0.009670424,0.010708628,0.024160435,0.015185061,0.053796567,0.012462308,0.03895086,0.012551907,0.0064259665,0.013094727,0.0057854815,0.00016623942,0.04268551,0.051361345,0.0042600315,0.02088909,0.0069553507,0.01459833,0.016202841,0.031582385,0.0026761226,0.046502285,0.01894443,0.0061706835,0.057946987,0.027706105,0.08980304,0.06252827,0.19677138,0.03135762,0.14215514,0.0851899,0.03399481,0.000499942,0.08308202,0.01370572,0.0024692605,0.0067332485,0.00293131,0.004191578,0.0026022904,0.007879427,0.008618316,0.0066619506,0.024228593,0.021415213,0.019028898,0.01931461,0.0141446,0.05824532,0.0074997237,0.0062656594,0.018028129,0.01406459,0.0010048988,0.014137844,0.0035316881,0.005731588,0.020870658,0.015134186,0.016525991,0.0046068258,0.0019340519,0.0078004445,0.001998034,0.007483424,0.015353682,0.0054299845,0.0014946184,0.00034071357,0.014402693,0.009999067,0.053243745,0.060024,0.071850754,0.057151232,0.014263908,0.012001931,0.021924172,0.000853672,0.0053892503,0.0014269754,0.048875786,0.025154985,0.013806533,0.09408812,0.11268152,0.036265276,0.018504605,0.056811713,0.013274518,0.058030568,0.077228315,0.007329126,0.087359905,0.030228773,0.078788266,0.020623637,0.03269883,0.12740456,0.09354397,0.14038077,0.06440283,0.027697815,0.025285197,0.045668304,0.075230606,0.11395789,0.118178405,0.067097045,0.1371538,0.23601364,0.33830863,0.44213706,0.127635,0.09324164,0.12231561,0.042999193,0.010130792,0.024116255,0.036777265,0.009436665,0.034796305,0.048735213,0.011261408,0.052831784,0.02200823,0.04169641
0.013328886,0.08098297,0.061872926,0.03372612,0.025064986,0.0016614419,0.035846826,0.06510785,0.00537732,0.0165661,0.006440537,0.0013147837,0.014118603,0.018882094,0.028013108,0.027163824,0.0123670455,0.0019673838,0.002609467,0.008584682,0.008937414,0.0010931356,0.037858497,0.104994774,0.034445383,0.010990534,0.02427974,0.0044056857,0.015228833,0.12631425,0.008329023,0.035370648,0.013535632,0.031363897,0.027447458,0.010043764,0.011668862,0.011340594,0.008677228,0.0055887126,0.011219216,0.005151467,0.0067131543,0.002849249,0.0006024949,0.020569844,0.016557667,0.033859905,0.01991843,0.07846852,0.0027095724,0.015675977,0.025583098,0.008434916,0.00056900707,0.0006157584,6.737654e-5,0.0064009354,0.0042760656,0.0026914957,0.0036562653,0.001364187,0.0005555223,0.0021464224,0.007821183,0.002269113,0.0045094495,0.0019710918,0.0027764728,0.0031829942,0.002576823,0.011773505,0.019018458,0.04538661,0.03187009,0.047198437,0.0069812625,0.0009041778,0.012851944,0.009208146,0.024668705,0.0019452161,0.023031427,0.014149787,0.027387472,0.08356945,0.03711552,0.012139142,0.07544659,0.09805992,0.1048799,0.08488711,0.0047576763,0.0147023555,0.036821704,0.0045341444,0.012830839,0.026578058,0.0111046145,0.05848849,0.06961532,0.031108601,0.09083899,0.043048304,0.039321475,0.06822342,0.10532664,0.23270762,0.30173102,0.3790931,0.20628986,0.091899686,0.09546793,0.31301665,0.013076183,0.020503527,0.021931767,0.0037863816,0.02653298,0.04192295,0.018316317,0.015953325,0.0096688885,0.010475564,0.02664788,0.042761233,0.00565038,0.04117316
