x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.046426814,0.03469669,0.00040866475,0.051105004,0.050684527,0.027058633,0.031789806,0.0055469684,0.03190931,0.06297167,0.022044403,0.008097705,0.00574643,0.00917235,0.020076338,0.018869236,0.011615358,0.0135524655,0.0073591885,0.0037196085,0.005313855,0.010231174,0.0038152947,0.0032610751,0.016667703,0.007922391,0.009745878,0.0041606855,0.0016939131,0.00065236195,0.015750062,0.00019953825,0.00074020156,0.0045346483,0.009606721,0.046053044,0.028348537,0.036621008,0.019271988,9.299159e-5,0.0197213,0.013860086,0.023037001,0.015436821,0.0027632993,0.0045837993,0.0013539593,0.005805329,0.0019254421,0.001053524,0.0072109946,0.010184072,0.015823124,0.009849914,0.006753506,0.004019351,0.0032243917,0.0021526965,0.00154101,0.0046018832,0.005753387,0.0044211433,0.0026844062,0.0042727673,0.00036856087,0.00031008024,0.0004980588,0.0016374434,0.0024226387,0.0013656423,0.0041611968,0.0026909097,0.0012240115,0.0010783485,0.00049356814,0.0033904866,0.0006060061,0.015136197,0.010224819,0.0023831371,0.008788815,0.022572462,0.035679076,0.0093242,0.011996431,0.021825394,8.903444e-5,0.022316067,0.020246277,0.028821735,0.060155127,0.016615195,0.0019615511,0.012787552,0.01919012,0.17129336,0.023403255,0.2875584,0.5678305,0.5528883,0.017100481,0.29735225,0.53853154,0.14468393,0.088093355,0.24294348,0.24711539,0.5476978,0.18439598,0.03472351,0.05973251,0.08079657,0.07214936,0.015444813,0.18449505,0.022215538,0.11323416,0.03144366,0.0130431745,0.013672866,0.020143041,0.013106853,0.02194348,0.0076844073,0.0097580375,0.0016785961,0.008828932,0.0014283896
0.04619078,0.052844264,0.004617706,0.029839896,0.08342986,0.021899834,0.047903523,0.005910725,0.020166334,0.019173602,0.0038347787,0.012483085,0.0028733741,0.007414466,0.008043892,0.0154188685,0.020391824,0.009155155,0.004424962,0.0008824331,0.010153755,0.006449912,0.014862839,0.015606664,0.026703276,0.016010644,0.024392257,0.009416546,0.0028363613,0.004960318,0.010932982,0.002331429,0.0015611646,0.0021500923,0.007100083,0.023980748,0.030976916,0.036588423,0.0014527845,0.003789065,0.014146732,0.0021328027,0.025338124,0.01316146,0.0024980097,0.008205094,0.0060472013,0.0049203816,0.0046227253,0.0030787627,0.0019052008,0.0018016162,0.005154697,0.008530986,0.006247248,0.015311192,0.017970366,0.00765636,0.0024637752,0.0027252573,0.0045900266,0.006220097,0.0021515244,0.0022789724,0.0030361994,8.6593114e-5,0.0022921492,0.0032391371,0.004542031,0.00084545906,0.00292748,0.0021791826,0.0027979205,0.004642061,0.0033137056,0.0027473485,0.0026698327,0.0053245216,0.008623152,0.0018798464,0.008430409,0.026729427,0.00096865476,0.024944637,0.018344589,0.11573684,0.09261721,0.0064885006,0.047346212,0.10101376,0.031052353,0.031527784,0.09880426,0.09014683,0.052047025,0.014269739,0.02077002,0.10389436,0.28638273,0.79715526,0.08769768,0.08539836,0.2850919,0.17911787,0.10609189,0.15515219,0.2084042,0.40091,0.096597135,0.0024546636,0.002121341,0.041303553,0.16908656,0.0023650613,0.082140595,0.08896615,0.025121804,0.0146363275,0.009339517,0.047444195,0.052665964,0.03541073,0.029818727,0.013192624,0.0067451973,0.0178565,0.008761269,0.002118833
0.087520644,0.059856743,0.09817832,0.1739596,0.077200405,0.0021476308,0.028035074,0.047550064,0.039284196,0.01942456,0.04384411,0.019747084,0.004927599,0.017146803,0.026983766,0.016322277,0.01800881,0.002107055,0.0017951966,0.0007186416,0.0045953826,0.0028627631,0.007641102,0.01886727,0.019190723,0.0058080135,0.017670095,0.005161191,0.005983148,4.074906e-5,0.015132102,0.0056655896,0.01370258,0.016466124,0.016180722,0.064971834,0.01874438,0.041081347,0.0035195588,0.017015295,0.034277324,0.0150270965,0.018809417,0.000977316,0.018155668,0.012789146,0.010079089,0.0023767247,0.002850689,0.008752942,0.022398993,0.011831138,0.007090611,0.007372251,0.008061515,0.012346497,0.004329134,0.004115661,0.000147467,0.0052851746,0.0007395933,0.0022886505,0.009204942,0.0015915509,7.097093e-6,0.00063579704,0.00016975877,0.0003141849,0.0012810868,0.0027735764,0.0059025157,0.00014460515,0.0051452024,0.006063332,0.0041740714,0.008322678,0.0036950542,0.005170297,0.0052265413,0.0005960011,0.005506363,0.010254765,0.02570301,0.04485495,0.02861826,0.085356764,0.006892639,0.0114633655,0.008890144,0.07103251,0.12706728,0.10060933,0.06174154,0.019514851,0.10277928,0.10231004,0.14683688,1.0,0.18989466,0.48325178,0.18875557,0.4785498,0.13029143,0.2502813,0.39339498,0.066090345,0.06376685,0.049781255,0.2430832,0.062928334,0.02816291,0.044797726,0.070353515,0.04187019,0.061628953,0.14857629,0.17483573,0.008795027,0.00891125,0.040407557,0.048951373,0.024249015,0.0060720854,0.007853,0.025260214,0.012304239,0.018515438,0.01314858
0.0028419904,0.064736225,0.0386312,0.25126016,0.16047984,0.015703151,0.021403367,0.0171922,0.0033855357,0.02380039,0.017072033,0.011624534,0.0077869934,0.013699605,0.023933917,0.005488914,0.02455598,0.046192747,0.01438818,0.014715233,0.0055074445,0.01245347,0.024609152,0.0044786064,0.023652649,0.019962389,0.027373685,0.004651486,0.004954684,0.0020395573,0.008348254,0.005368123,0.01549887,0.02174085,0.01231558,0.022190686,0.022578733,0.040554006,0.017520553,0.010733735,0.01578045,0.010087737,0.013426108,0.0035537148,0.0016328415,0.0024866594,0.013730459,2.7324506e-5,0.0044337744,0.002213397,3.11431e-5,0.00151886,0.013271038,0.006444209,0.0034700532,0.004199152,0.00087685493,0.010458275,0.0072164703,0.0027397266,0.0003759337,0.0014749274,0.011488279,0.0014043218,0.00030158542,0.0019154747,0.00014823052,0.00083001936,0.0028126175,0.00039228154,0.0011148048,0.0023602142,0.00023310017,0.0010501521,0.0027641128,0.0021607394,0.006469521,0.0022864623,0.0046935594,0.0017622379,0.0015758737,0.041145474,0.010120284,0.047498185,0.012558516,0.054500937,0.110969916,0.19736049,0.14958315,0.176478,0.026649417,0.09400879,0.0013626647,0.029587753,0.04381155,0.0502553,0.0749132,0.26125693,0.05226436,0.025267009,0.12385576,0.09222768,0.18650219,0.21325487,0.49499273,0.28857762,0.17724423,0.018418038,0.105074115,0.20970751,0.08779414,0.05591015,0.043881137,0.014607025,0.07878799,0.016332867,0.008179998,0.055906963,0.005010715,0.044425946,0.005281235,0.030031966,0.030890698,0.0042629326,0.028597469,0.01557305,0.00575851,0.01668487
0.05903117,0.035591688,0.07642991,0.0411718,0.10146467,0.0580784,0.012945515,0.03282444,0.0018839837,0.014521981,0.037680984,0.021302465,0.014435841,0.0092889415,0.013892941,0.02793233,0.01758655,0.019032912,0.0067181517,0.008798432,0.0013826371,0.0050831893,0.014102539,0.0031800377,0.013575637,0.02081709,0.022610757,0.007595738,0.007897907,0.015436244,0.0070989253,0.023449361,0.01996579,0.008994998,0.014446054,0.0085148495,0.024370603,0.0072285295,0.008306873,0.012783384,0.00927297,0.0074017425,0.001410582,0.0046038,0.00069696654,0.0006028103,0.00541007,0.0062337886,0.0037496008,0.0010566319,0.0032797945,0.005963408,0.00055153563,0.0006537437,0.0044470453,0.006047513,0.0068061245,0.004058363,0.0027516386,0.001697237,0.0010546107,0.0013474701,0.0005223795,0.0022091463,0.0048354566,0.0013236791,0.0027663708,0.0032806525,0.0046350057,0.002750582,0.0010851115,0.0009811601,0.0045745876,0.0015834321,0.001318345,0.0030316443,0.007635983,0.00045673558,0.0035257624,0.0058517684,7.3535884e-5,0.006111543,0.0033003627,0.029877212,0.0004672452,0.011011286,0.0737092,0.083854206,0.11447069,0.117722824,0.106299564,0.08283991,0.038946953,0.029878179,0.07967918,0.07564584,0.040179238,0.2997742,0.05634933,0.2624125,0.036319926,0.20835203,0.2585219,0.21688776,0.16049382,0.18052068,0.095845565,0.31102237,0.18241283,0.23540172,0.27933553,0.049297314,0.011348155,0.14846529,0.06700736,0.09638427,0.03615626,0.028816493,0.02752356,0.0529476,0.032375515,0.008150674,0.034706913,0.007201306,0.032136846,0.014135145,0.0051710755,0.0038231649
0.044780903,0.038756456,0.069470726,0.00736904,0.0028472852,0.019059824,0.028227568,0.060856577,0.029565556,0.0005234433,0.017257608,0.03466377,0.0126642715,0.017434595,0.013421757,0.10522249,0.016483396,0.02522227,0.023690004,0.0057011493,0.006158608,0.02094209,0.00048371017,0.010142156,0.02485953,0.025310267,0.011422212,0.015029018,0.012393963,0.008518224,0.0013767428,0.0031687347,0.022659129,0.0075759813,0.008778417,0.0071703237,0.01686982,0.002400689,0.004328263,0.0028993012,0.002334674,0.002783079,0.00826333,0.013017643,0.0074816276,0.0026009064,0.00597847,0.0018667094,0.00020342541,0.0019399752,0.0030703475,0.0020540312,0.0033263257,0.00037848522,0.0021768333,0.0024486117,0.0022956007,0.006581825,0.0060404018,0.0023201816,0.0018652036,0.0068021966,0.009007304,0.003318296,0.0049179113,0.0005985598,0.0037718937,0.0042219134,0.00558524,0.00015038358,0.0017431137,0.003090203,0.0028129218,0.011515918,0.007385905,0.001277624,0.0038549472,0.011415073,0.02420556,0.006349617,0.004260061,0.009893337,0.0030011607,0.035829216,0.037205882,0.05133269,0.11540411,0.23926888,0.009478317,0.044098165,0.18425684,0.24425247,0.105445296,0.071184464,0.13078275,0.067119494,0.039745886,0.08496514,0.08817901,0.12999608,0.16503926,0.0046802666,0.48219493,0.060629327,0.029676927,0.02310036,0.006481415,0.40756628,0.37143743,0.05260741,0.15211926,0.02125553,0.06146373,0.004163852,0.056091975,0.098382115,0.09153655,0.0155303925,0.0041454127,0.11103655,0.035293985,0.030108338,0.02590938,0.054883316,0.05287774,0.010543103,0.006012961,0.02106958
0.053142253,0.030497432,0.07160664,0.06855492,0.0047930675,0.025929492,0.0051994086,0.056611247,0.01650115,0.0307179,0.02909777,0.007967196,0.025615936,0.04897922,0.016911382,0.028842308,0.014143692,0.050015576,0.025326816,0.013679057,0.014248295,0.009520511,0.0040558497,0.002769149,0.0056686928,0.009943582,0.0023450158,0.017227726,0.00069338206,0.005592926,0.0031055144,0.0023429012,0.0030597264,0.020386286,0.025396492,0.0033083372,0.02454636,0.006420799,0.011187554,0.008423504,0.00970388,0.008812228,0.0105746165,0.00038986525,0.0035420866,0.004581034,0.004156258,0.004660743,0.0065101897,0.0026926952,0.0014440008,0.00016991141,0.004593755,0.0062547512,0.0040174276,0.0044380166,0.005797948,0.005993607,0.0049034916,0.0014831591,0.0041568917,0.0042816093,0.0048041856,0.003338816,0.0030781275,0.001479597,0.0047204876,0.003575466,0.008648532,0.0021088675,0.0024963939,0.0011851225,0.0026144169,0.012628167,0.0009550786,0.0015704044,0.01835581,0.003820717,0.0009032162,0.01830346,0.010738766,0.007050063,0.005645733,0.002078948,0.043313805,0.042936046,0.006229808,0.09754299,0.01685704,0.20519483,0.041171566,0.10193286,0.036680397,0.05252446,0.015082087,0.026286209,0.0077608516,0.15958701,0.08781423,0.06851454,0.053553555,0.09880687,0.1954157,0.014843696,0.21448348,0.0966891,0.23251945,0.24131076,0.3410184,0.04957692,0.19264616,0.025936743,0.0014856037,0.021258004,0.036269702,0.040267386,0.04478862,0.05662381,0.09523185,0.049705185,0.02875409,0.021895278,0.06931888,0.04781807,0.002161249,0.0074060247,0.00736638,0.034387127
0.018575627,0.05208334,0.025713842,0.027062764,0.025202187,0.019381873,0.027476527,0.049668677,0.034121532,0.009593231,0.0025080605,0.056900095,0.028734498,0.051803887,0.025032608,0.026676176,0.04486384,0.030562809,0.05839294,0.03494865,0.013370285,0.013666785,0.013394837,0.025642589,0.004754633,0.0029110566,0.0028941974,0.011353042,0.011165236,0.0021664244,0.0006680262,0.010644807,0.0013513007,0.005858875,0.004804079,0.0023176856,0.0037732732,0.0011211706,0.004650487,0.000115753035,0.0030415463,0.001149453,0.0018807255,0.0040720277,0.0018345425,0.009030908,0.00250992,0.0054305913,0.0040234183,0.0010368074,0.0029802688,0.0032180485,0.002778572,0.004852796,0.0013107829,0.00812936,0.015460833,0.0010588907,0.012302417,0.01189066,0.002594606,0.0014833595,0.0010231681,0.0053197527,0.005747065,0.002371549,0.0032903296,0.0045781913,0.0036649462,0.0024080323,0.00015939625,0.0009098859,1.5839943e-5,0.022349574,0.009418425,0.030334886,0.033306763,0.025439307,0.034921985,0.004184165,0.009904705,0.020879818,0.032169964,0.035715234,0.008441309,0.09956911,0.038913082,0.06935603,0.022238778,0.047616735,0.13935328,0.16054937,0.011399426,0.02911537,0.075492114,0.15625149,0.18943793,0.029226424,0.039497238,0.04024971,0.003227566,0.014413165,0.036598284,0.03368502,0.26078856,0.11547078,0.09269539,0.12140303,0.006448373,0.11180323,0.13141893,0.11807307,0.02155735,0.03163281,0.055404764,0.04666725,0.059154704,0.07808054,0.015556511,0.046327464,0.036072362,0.010614397,0.0011687829,0.026589287,0.03907328,0.0408127,0.01619888,0.02455088
0.04357615,0.0023758411,0.043435436,0.03183539,0.08693703,0.0553949,0.055841517,0.021388503,0.02535138,0.031545714,0.017765991,0.013353718,0.039635163,0.023613106,0.019553281,0.02375276,0.0479214,0.021308402,0.09029244,0.05074789,0.036014147,0.0030441605,0.016667766,0.0051244786,0.009469702,0.0054521556,0.014798674,0.003079785,0.0054552197,0.0063216235,0.012291684,7.2935677e-6,0.0066206898,0.002680185,0.0009905644,0.0039085597,0.011670346,0.00945114,0.013980397,0.004996902,0.002421926,0.002402275,0.000661985,0.0039448314,0.00025911306,0.012162152,0.0030408332,0.0038588585,0.001985555,0.0012851999,0.003345111,0.0070685195,0.0054494683,0.009495422,0.0035475513,0.004267718,0.0026651307,0.001190782,0.0044721914,0.0058198133,0.002982308,0.00063757907,0.0010797321,0.005891648,0.0032394317,0.0033605658,0.0040973905,0.0042062034,0.00035848268,0.000604642,0.00029290633,0.0019978723,0.0014879188,0.015809972,0.029334836,0.014873805,0.020987052,0.0045472085,0.08288961,0.010371167,0.008075057,0.01126172,0.039307714,0.058241628,0.012308605,0.088816285,0.081430405,0.08056033,0.013254604,0.17101228,0.020148048,0.19080558,0.0902524,0.11521899,0.03221385,0.029590553,0.14419305,0.31140786,0.34499744,0.29549098,0.21893251,0.46299553,0.05410828,0.094209425,0.16168998,0.17410204,0.17226976,0.21204229,0.16741446,0.031284265,0.09851262,0.11061326,0.014117646,0.009023883,0.052546658,0.06304677,0.08471194,0.00042562463,0.051834203,0.07152939,0.04125232,0.010627804,0.008390032,0.012558109,0.0743183,0.0127474805,0.002787705,0.017724926
0.0193411,0.013383035,0.031228224,0.01053691,0.02024879,0.003983962,0.038373612,0.028289156,0.0062008603,0.0136779705,0.016939113,0.043602876,0.03377775,0.003215331,0.09322443,0.003620405,0.06249771,0.00014519031,0.05630092,0.009281171,0.009154529,0.014127962,0.0042736353,0.0039991983,0.0054763374,0.008793398,0.0068304767,0.010045897,0.0015064245,0.0031208738,0.018856524,0.006214291,0.0077723525,0.0012705628,0.0064717187,0.0037742776,0.005881839,0.0026564344,0.013664191,0.0044672517,0.0017979754,0.00801437,0.0069037294,0.00086261914,0.0044973954,0.00038709395,0.003018143,0.0073866453,0.0053798677,0.0016825572,0.0061689797,0.0046790997,0.0029912188,0.009141575,0.0061545125,0.0018357183,0.012815524,0.0021979355,0.0011078889,0.005360556,0.0029327096,0.0036672922,0.002566986,0.00048576642,0.0013064295,0.0020469257,0.0015922536,0.00097388704,0.0027109017,0.005876367,0.0016802062,0.0048946077,0.0021933075,0.028332457,0.03612667,0.013016694,0.02254044,0.0075027826,0.034717802,0.0324454,0.024007766,0.003368684,0.01037323,0.047376815,0.03451022,0.1717768,0.06276786,0.16582417,0.3100467,0.08896284,0.03399444,0.104077004,0.022745978,0.05851505,0.04726408,0.15419507,0.24730828,0.042367224,0.043732822,0.28645644,0.3211062,0.5285739,0.115738176,0.050964337,0.010790295,0.1473863,0.20990346,0.070643835,0.043037508,0.09362344,0.30915025,0.06393545,0.11191748,0.09114824,0.016266657,0.027657636,0.014706619,0.026252566,0.040897485,0.008577654,0.030775584,0.0030891083,0.057887718,0.01065463,0.009306732,0.029618572,0.0420974,0.001805908
0.072486766,0.015154095,0.026136652,0.073928915,0.015593841,0.025446365,0.047371875,0.001048083,0.0075725145,0.0029255964,0.038399827,0.02984048,0.048916545,0.05960804,0.019511962,0.027440492,0.010925626,0.011127543,0.038745575,0.0059867036,0.025682278,0.0006078625,0.002032278,0.007567842,0.0042322013,0.0060083847,0.0005177729,0.0012132948,0.007103836,0.00026106462,0.0009758273,0.0015611515,0.0055000437,0.0053847693,0.008037415,0.009945632,0.0006338293,0.002292021,0.0016957368,9.950845e-5,0.0023587178,0.0069390647,0.008933868,0.0038252096,0.004725737,0.0030864428,0.0005966687,0.008558302,0.009502707,0.012617369,0.0019880442,0.0012463101,0.0039721658,0.00033018235,0.0030573776,0.006707997,0.0021976659,0.0042278985,0.0053581344,0.0015757197,0.0011799951,0.0031604602,0.003809331,0.001692529,0.0021832066,0.0014472284,0.0005863698,0.0033938657,0.0028905324,0.0019432799,0.009109057,0.0058260113,0.0008405113,0.00079418503,0.0046250112,0.016313523,0.017873274,0.041219987,0.003940121,0.020290103,0.018979676,0.007158753,0.01037845,0.026145576,0.009933763,0.0186736,0.033118587,0.07676134,0.154158,0.08993913,0.08970067,0.077305384,0.1032916,0.1261524,0.15459998,0.001103212,0.043422446,0.21117103,0.094924115,0.37904695,0.15506946,0.17164132,0.049966075,0.04580273,0.13889965,0.009855703,0.19411874,0.0057228515,0.00049284665,0.069941476,0.24827303,0.1100901,0.15338741,0.078031436,0.1502476,0.013900723,0.0237276,0.059082627,0.0078754835,0.010344781,0.044226177,0.07464188,0.028294705,0.036163557,0.0139817055,0.0050112666,0.009609382,0.0048145177
0.0144118685,0.016035702,0.00017947698,0.009380522,0.0034346296,0.005373982,0.05275101,0.006805922,0.0018591267,0.03404439,0.05274135,0.02818673,0.043311395,0.02456411,0.05729744,0.03924044,0.09189246,0.102888346,0.1289401,0.026489234,0.016388658,0.021381138,0.0029751712,0.012116877,0.0023733606,0.014583318,0.009802392,0.0011790383,0.008135296,0.0015403434,0.0015527006,0.0009637659,0.003090668,0.0069499467,0.010395551,0.006975898,0.00040362522,4.070007e-5,0.0006973876,0.0025450746,0.00019421076,0.002041705,0.0030719764,0.00053350703,0.0038267954,0.00021557733,0.0053357542,0.005866864,0.0055553108,0.002717083,0.0031708633,0.009399367,0.0024230704,0.0008867655,0.0006139846,0.004750637,0.0047907676,0.0025177775,0.002817065,0.0005062189,0.0028538238,0.0037981695,0.0024078386,0.0017873242,0.00031974478,0.0019153103,0.0054162233,0.002427118,0.00318471,0.00391032,0.002656936,0.0029705614,0.0008637815,0.004699929,0.0063878433,0.032780256,0.0046445946,0.0313808,0.062683865,0.024065189,0.04310219,0.001315406,0.021384092,0.025564445,0.018145088,0.01183764,0.095478095,0.06590368,0.037702773,0.0009495607,0.14527845,0.017133333,0.051469304,0.042925343,0.033433273,0.03154073,0.10633213,0.12704776,0.029057398,0.053993676,0.19692054,0.049092285,0.3783421,0.012960238,0.23793666,0.18139091,0.33484405,0.0020389648,0.13484116,0.31403118,0.072350435,0.2483589,0.08388488,0.061254874,0.0931794,0.0064065927,0.06638693,0.034610383,0.05045593,0.023346836,0.019751962,0.011802798,0.034868557,0.034925193,3.3193784e-5,0.0021932668,0.0039363443,0.0068383603
0.004449511,0.028762726,0.026812341,0.013723758,0.03434055,0.02345004,0.0951994,0.06440632,0.026162691,0.028058847,0.07166066,0.06543914,0.03146703,0.07423142,0.06637714,0.013551707,0.021857405,0.054753732,0.10302338,0.0013936752,0.01916548,0.013484087,0.0049954425,0.013968301,0.003909314,0.025049126,0.020983512,6.630647e-5,1.6866721e-5,0.0043322765,0.004122144,0.00094645063,0.005747208,0.004033048,0.0012291811,0.00010677756,0.00037672653,0.0030922892,0.00644317,0.010121894,0.0014474182,0.0014645712,0.0014815261,0.002515024,0.0021467407,0.0006813152,0.004748437,0.009092194,0.0044786925,0.00061576144,0.00017702633,0.002328362,0.00023315857,0.0004266453,0.0010468824,0.001574461,0.0025101397,0.0013597211,0.007301696,0.0011524342,0.00056963216,0.0029200704,0.0042791925,0.00017552952,0.0029258027,0.0002819997,0.0011232286,0.0023764556,0.0045913197,0.0038884445,0.008882591,0.005965779,0.0002605189,0.02450001,0.004947891,0.024853295,0.023768421,0.020939633,0.030045494,0.06483297,0.0718258,0.02774256,0.02151156,0.022281278,0.019690957,0.1275889,0.010422859,0.009230927,0.063623495,0.027626742,0.026910344,0.039847348,0.0691425,0.060439344,0.099945486,0.16590661,0.14585818,0.329404,0.26137722,0.38824862,0.39178923,0.30727583,0.19699462,0.010151395,0.114436954,0.28568652,0.31291342,0.12891772,0.09592057,0.1592161,0.018761,0.05046163,0.20500131,0.108066775,0.00036317948,0.051830325,0.019494938,0.080646135,0.08471784,0.025605962,0.029619265,0.04795726,0.06265227,0.044875957,0.042494856,0.005556096,0.0027504177,0.0011005168
0.056367982,0.039839413,0.07696377,0.014160943,0.020471362,0.007068474,0.05687312,0.058166996,0.06847928,0.015744157,0.06674544,0.019033793,0.09650966,0.025246654,0.09058428,0.04879674,0.044687446,0.008933821,0.17198001,0.09033243,0.005747944,0.0046210955,0.023684485,0.011103641,0.009555503,0.0059774765,0.011320164,0.0045713997,0.006967893,0.004457769,0.0073844898,0.00015848548,0.0028137409,0.0025380137,3.7254993e-6,0.00095949887,0.0011533321,0.0023328457,0.0060505862,0.004303082,0.00031942577,0.0010087432,0.0037083426,0.0027489695,0.0072205164,0.0074216155,0.010683463,0.011501544,0.0034824694,0.004540875,0.004705637,0.0011717966,0.0006430608,0.0073195854,0.0060605784,0.0025490688,0.005121873,0.0009848425,0.0031778412,0.0011528534,0.008025631,0.0034563611,0.0013730861,0.0017839123,0.0016823607,0.002394433,0.0015173662,0.0028818871,0.004427193,0.0027114993,0.006239751,0.0015461652,0.009013508,0.015564562,0.005784715,0.021798946,0.019448282,0.005395939,0.037644606,0.04696546,0.07928238,0.00063792145,0.010656801,0.018897528,0.0035212508,0.056563016,0.07828238,0.12386229,0.0016616461,0.09830365,0.003457147,0.022479335,0.069190584,0.06651899,0.08637729,0.04220108,0.030713229,0.0940997,0.027764618,0.02511428,0.23962414,0.28822994,0.14052925,0.044480987,0.02193259,0.008691196,0.31550556,0.2244769,0.0018903277,0.15086715,0.22204438,0.09764765,0.077067055,0.015673904,0.05719082,0.041024253,0.03522251,0.08577045,0.06944878,0.0035355026,0.014014567,0.015097374,0.02331352,0.010150719,0.003389113,0.0016066167,0.024470579,0.018074956
