x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.008873068,0.0050446093,-0.0027316809,-0.05172789,-0.05202651,0.0060509443,0.042682905,-0.008321226,-0.2274502,-0.12911426,-0.030490668,-0.060572624,-0.077427745,-0.0016952753,-0.012817144,0.043848872,0.14805865,0.27866554,0.2194978,0.2665434,-0.06572378,-0.16093338,-0.10680902,-0.035036206,0.28555,-0.043545365,-0.2051391,0.01163435,-0.18676186,-0.14046836,0.17549992,0.012723714,0.06725702,0.040347826,0.048135042,-0.012262076,-0.006147504,0.00090953335,0.015295148,0.030765057,0.020899892,-0.003867805,0.028276801,-0.015099801,0.07439926,0.0130482465,-0.06723678,-0.0036756694,-0.056211203,-0.030563712,-0.036494732,0.013957679,0.03649795,-0.0019917637,-0.0034878254,-0.0110375285,-0.014476776,0.011128083,-0.0046162307,0.0057702214,0.010997698,0.0043258965,-0.0023939013,-0.010753751,-0.003743589,-0.0020748079,0.005771309,-0.014671929,0.004386306,0.022702336,-0.020792007,-0.043630093,-0.029355586,-0.041302323,-0.016071811,0.021650407,-0.04377255,0.00130032,-0.010811359,-0.023000933,0.04135543,0.035986364,-0.039905787,0.021583438,0.03464341,0.015619218,0.017972946,-0.0134468675,-0.02840507,-0.05113876,0.008001804,-0.010563016,-0.027997375,-0.051627107,0.00011726376,0.023071587,-0.04054749,-0.030563116,0.021423876,0.029589891,-0.09129912,-0.023917556,0.0088836625,0.0032618344,-0.012417853,0.043174863,0.009142399,0.01562798,0.06749523,0.06980854,0.051754355,-0.026959598,-0.0044246316,0.007979214,-0.0076325834,-0.0054635406,0.026124358,0.021707416,0.0023372173,-0.077943206,-0.0058573484,-0.06342697,-0.003997445,-0.007851124,-0.041067123,-0.0104830265,0.002121687,-0.003939986
0.009288833,-0.010975301,-0.049421966,-0.033280253,-0.14512923,-0.06843996,-0.032123566,-0.17436038,-0.089125395,-0.12878847,-0.11940384,-0.21611094,-0.21237004,-0.22886229,-0.03434503,0.14024055,0.08260679,0.13544917,0.36555278,0.52439094,0.36036825,0.035497546,-0.07100654,-0.050428152,0.22744477,0.21620452,-0.1491741,0.43122864,0.33764824,-0.0038086176,0.078211665,0.0076720715,0.012640387,0.032695413,0.0401569,-0.034444496,0.00976919,0.009506879,-0.005838394,0.020642146,0.014595389,0.008698583,0.0053207874,0.0051532984,0.041668206,0.0038799644,-0.056596577,0.015315145,-0.023244023,-0.07076013,-0.05665481,-0.029507816,0.037113845,-0.008767188,-0.01204282,-0.020885706,-0.012422502,0.00351578,-0.0033852607,-0.004504189,-0.0006915061,0.0066452622,0.002470374,-0.0016561747,-0.0024036765,-0.0043480396,-0.01157558,0.008461505,0.045445323,0.010599434,-0.03196711,-0.051574826,-0.03237921,-0.05871594,-0.026464045,0.013965622,-0.00822252,-0.017089248,0.047375023,-0.010518551,0.050786734,0.051603258,-0.005457282,0.019822598,0.046605006,0.04734887,0.05426538,0.027825993,0.031092554,-0.0051466227,0.007463813,0.00937295,-0.010890901,-0.013132095,0.009450197,-0.01844883,-0.01726234,0.030643275,-0.029580627,-0.085395634,-0.05244696,-0.18160301,0.011476874,0.1070382,0.06165266,0.097687244,0.053587914,0.030864716,-0.022314668,0.06613451,0.05103436,-0.02081497,-0.05216372,-0.04191029,0.008464515,0.008910418,0.026869416,-0.029028893,-0.0052751303,-0.012905598,0.024544954,-0.031469822,-0.26709533,-0.09296727,-0.06344676,-0.02153325,-0.022038221,-0.0021336079
-0.009938419,-0.004222885,-0.0063560754,-0.00589782,-0.045888036,-0.11012207,-0.045456752,-0.08946146,-0.043377638,-0.017625332,-0.059533298,-0.08951634,0.10743952,0.061917305,-0.08204222,0.0019426346,0.029606223,0.12766945,0.12349653,0.19450676,0.24753344,0.2611965,0.19339967,0.121189475,0.34439778,0.21883726,0.16547728,0.1618452,-0.21533751,-0.24559763,-0.3429445,-0.041603327,-0.0909909,-0.07009032,-0.05905953,-0.043853015,0.03373459,0.011398584,-0.0016281605,0.0010914207,-0.009674609,-0.014687359,-0.0135475695,-0.01033212,0.040913776,0.07937901,0.00912939,0.012798876,0.0015194416,-0.0982182,-0.05301261,-0.04590717,0.02540335,-0.0014463067,-0.0023517013,-0.008763552,-0.004437685,0.0039965212,-0.0024883747,-0.0045937896,0.004426092,0.0016276091,0.0034177303,0.0010086596,-0.004450768,-0.008330703,-0.0028032959,0.0056462064,0.0058209896,0.013522327,0.0047991574,0.018927187,0.0134032965,-0.004861176,-0.0021205097,0.0014447719,-0.0075391605,-0.02014649,-0.017928004,0.0069167614,0.013142347,0.034248233,0.01289022,0.042529285,0.05290574,0.03904271,0.043333054,0.021068335,0.019556522,0.009899735,0.0077703,0.014348745,-0.008009911,-0.022894144,-0.01592493,-0.07811117,-0.049268007,0.054062605,-0.05056153,-0.054971874,-0.0202384,0.05698061,0.09167874,0.04845345,0.06894553,0.06359255,-0.011544466,0.011654377,0.015958428,-0.008986652,0.08547932,-0.029944092,0.00040316582,0.026313543,0.03977585,0.04600227,0.06071496,0.013166308,-0.0232867,0.015818119,0.04628849,0.01971507,-0.13372183,-0.1371541,-0.015273094,-0.029794931,-0.019510865,-0.00446105
-0.005086243,-0.013936877,0.0071876347,0.025611043,0.029190838,0.05618334,-0.008649349,-0.16186437,-0.35285237,-0.29547036,-0.19690181,-0.16883776,-0.08318913,0.19007778,-0.07293618,0.12781835,0.105492234,0.0049203634,0.09337044,0.069119215,0.02660942,0.16773903,0.06850767,0.16680443,0.25830698,0.3986348,0.111121655,-0.094073534,-0.14757729,-0.13431919,-0.330222,-0.17961341,-0.064130366,-0.056299925,-0.16030097,-0.1603086,-0.023827732,0.060321476,-0.025233284,0.014158934,-0.0032447577,0.0030229539,-0.0013506403,0.00059857965,0.018416554,0.009685285,0.0042740703,0.07304173,0.040031314,-0.04907471,-0.038522482,-0.017449245,-0.017134845,0.013199806,0.0052820444,0.002676189,-0.00038588047,0.00020107627,-0.0012839139,0.0036925673,-0.0011205673,0.0038140863,0.004109055,-0.0052995086,-0.008620858,-0.0037235916,0.0067218095,0.005372517,0.0027486682,-0.0001809746,0.014387807,0.029155046,0.030532122,-0.013933361,-0.009367205,-0.0038734972,-0.024468035,-0.027961075,-0.034712672,0.031716466,-0.0025850534,0.01735723,-0.0022809505,0.0110358,0.028751135,0.007230878,0.019457817,-0.013132691,0.011915326,-0.0069340467,-0.009518862,0.001603961,0.012617648,0.013382554,-0.029230714,-0.08927029,-0.089824155,0.020093739,-0.026395291,-0.0076453686,0.05800605,0.10743976,0.07830644,0.024913073,0.05409074,0.01624906,0.023214102,0.014674723,0.003782332,0.07100704,0.045099646,7.900596e-5,-0.051876426,-0.01224637,0.024882078,0.06543875,0.01731646,0.0032663345,0.023343682,0.025294185,0.06163597,-0.016850948,0.037694573,-0.11074257,-0.0063210726,-0.03100276,-0.041335642,-0.008216083
-0.014561981,-0.004062524,0.004748732,0.03249964,0.021321028,0.10116249,0.10008812,0.067965746,-0.10814184,-0.3069172,-0.1543567,-0.23031926,-0.3452809,-0.33700645,-0.14568102,-0.23757827,-0.16041851,-0.18036532,-0.004276395,-0.054977655,-0.09667194,-0.11742473,0.010648966,-0.022308826,-0.03558612,0.03682673,0.24480712,-0.24765301,0.029070735,-0.13462412,-0.2275359,-0.12986365,-0.031963274,-0.05247748,-0.32738733,-0.30127943,-0.13316798,0.035501152,0.018720597,0.037445843,0.04327774,0.013096258,0.0027922094,-0.0065787435,-0.01116851,-0.023688018,-0.042969346,0.059963316,0.056148306,-0.043927774,-0.08939114,-0.019067645,-0.031971604,0.02048719,0.016946495,0.0046833903,0.0069795847,-0.0068168044,-0.0032730848,-0.009156406,-0.004622698,0.00392735,0.0028551817,0.00064510107,0.0033516288,0.0059355292,0.0076634083,0.007094696,0.0019230172,0.00028938055,0.013141334,0.011861935,0.0043739155,-0.032442823,-0.026017591,0.013897225,-0.00984928,0.0035415143,-0.0024891496,0.026325107,0.00016438961,0.033111334,0.03984821,0.0026026964,0.01565224,-0.003892064,0.0035647154,-0.008455396,0.017071128,-0.0012589693,0.0036714077,-0.008348346,0.010285437,0.01961124,0.0035908232,-0.04038644,-0.040487647,0.01620543,0.029423594,0.06175673,-0.029003263,0.08285105,0.10164094,0.037301064,0.09586358,0.0717783,0.031115174,0.046016097,-0.02050659,0.0351682,0.003928378,-0.017061442,-0.001499176,-0.034852505,-0.03509283,0.03581822,0.031765103,0.0028571486,0.05481562,0.0889194,0.04057473,-0.032778263,0.05913472,-0.050760865,-0.05045855,-0.009343982,-0.041380405,-0.013252288
-0.013116479,-0.056774795,-0.014361918,0.026449949,-0.053189576,0.12199533,0.12670457,0.11033237,0.17439522,-0.014342934,0.0879848,-0.111989796,-0.27613032,-0.5317005,-0.54250276,-0.24410903,-0.039168477,0.010861158,-0.08643305,-0.1993314,-0.13106441,-0.14307714,-0.09726417,0.00026750565,-0.19333005,0.058806956,0.11967301,-0.3234682,0.01809299,-0.07954228,-0.21395478,-0.18172114,-0.0141457915,0.04673788,-0.04333484,-0.1755194,-0.098649144,-0.024083108,0.03026376,-0.00045481324,0.002150774,-0.022299528,0.01972454,-0.0036611557,-0.0043109655,-0.023064613,-0.02433163,0.051602304,0.088496596,0.032743417,-0.06012003,-0.02544035,-0.031538308,-0.004392445,0.023865044,-0.0014860034,0.0061087906,0.002423644,-0.0003760755,-0.0012248158,-0.0034775138,-0.0015304685,-0.0014074445,-0.00095915794,0.0033430457,0.002779549,-0.0013919175,0.000626564,-0.0007728785,0.0023187697,0.016142905,0.006323755,0.0042300224,-0.021743715,-0.0053337216,0.016097069,-0.010782301,-0.034668803,-0.045633256,-0.0074116588,0.049434274,0.026066124,0.026100516,-0.009738684,0.029559612,0.011468053,0.0015592575,0.009319961,0.014933765,-0.0011138916,0.0027332306,0.019054294,-0.0065859854,-0.0005393326,-2.2232533e-5,-0.024339855,0.0537771,0.032350957,0.0425563,0.049489737,0.011110783,0.085526824,0.037901163,0.009690404,0.061496615,0.035837412,0.12868607,0.09231037,-0.017734408,0.037548244,0.059820116,-0.054227144,-0.06099707,-0.06576395,-0.026568055,0.09004605,0.048430204,0.023608923,-0.033150822,-0.012430191,0.077079415,0.0036511421,-0.022726119,0.016937375,-0.038529493,0.012496352,-0.013358188,-0.008523613
-0.008735299,-0.02802658,-0.015574336,0.07586771,0.006135948,0.018970773,0.14881077,0.026788712,0.15267706,0.22148752,0.31302345,0.26789105,0.056851268,-0.25467658,-0.28581917,-0.11870098,-0.07249296,0.20376754,0.25811887,0.089735985,-0.19392502,-0.325881,-0.2659762,-0.08527005,-0.24371612,-0.26690567,-0.09008092,-0.022279322,0.25533068,0.2132504,-0.03119877,0.006141275,-0.044168234,0.09686619,-0.07560464,0.0174794,-0.05216032,-0.003975041,0.017108306,0.009488769,0.022157878,0.0026713759,0.033593703,0.055655397,-0.016009837,-0.037454337,-0.011238575,0.030952662,0.07396418,0.0040958524,-0.033944607,-0.025744826,-0.009669781,0.02239865,-0.007217288,-0.0001578331,0.0009288192,0.009730309,0.0005116761,0.008606918,0.006876573,-0.0011945069,0.0017945468,-0.009228647,-0.0044041425,-0.00044752657,-0.004861295,-0.0018745996,-0.0068028867,0.0015551299,0.005222082,0.0014783144,0.003181696,-0.032362252,0.012546897,0.019911528,-0.040594578,-0.055499755,-0.02246733,-0.015870959,0.026841402,0.005297303,-0.0061879605,-0.041649863,0.023435712,0.014029264,-0.0067001283,-0.0030387938,0.006219119,-0.0018835962,-0.0046401024,0.010691524,-0.013333744,-0.015014589,-0.014919519,-0.012564495,-0.046314806,0.037320018,-0.015350819,0.017452776,-0.015278459,0.03168106,0.029194951,-0.0119816065,-0.015715718,0.000880599,0.07856619,0.025153637,0.027109861,0.05225098,0.027994394,0.018071175,0.009254456,-0.037766933,-0.03721571,0.013925552,0.05686438,0.07225478,0.02804029,0.010885596,0.14355922,0.098147035,-0.07125476,-0.068308055,0.047320366,0.06845814,0.019216746,0.018145561
-0.03325808,0.012002647,-0.04452903,0.08681011,-0.022503197,-0.07507765,0.026661694,0.1455404,0.2978341,0.16082138,0.05014503,-0.02122438,-0.23703992,-0.30239594,-0.3644942,-0.33455348,-0.12636507,0.12835324,0.28808224,0.19185185,0.24847043,0.29711664,0.07899797,0.090635896,-0.14124537,0.25857663,0.03713894,0.010942459,0.10869855,-0.16395795,-0.3205352,-0.1032663,-0.1587838,-0.15757453,-0.06852009,-0.13509127,-0.038363785,0.019817024,-0.025289118,-0.0039435476,0.0038895905,0.011298656,0.001873076,-0.009950697,-0.024441406,-0.003953497,-0.012320593,-0.0020010471,0.02509445,-0.018907905,-0.025230944,-0.05394268,-0.04919592,0.07852488,0.05377215,0.0012784004,-0.0025225282,0.009808689,0.0029249191,-0.000615716,0.006364703,0.0038428307,-9.378791e-5,-0.0028092563,-0.0033080876,0.0038106292,-0.002794318,-0.00085812807,-0.008200467,-0.014295775,0.016740859,0.0055056214,5.567074e-5,-0.035345554,-0.025656372,0.0049842596,0.046593532,0.006213546,-0.015103042,0.015105896,0.064193785,0.051049232,0.029321283,-0.033790797,-0.0103887245,-0.003882058,-0.0025503486,0.014303818,0.0058681816,0.012827501,0.0065990686,0.0102831125,-0.0047348747,-0.027248442,-0.0026117861,-0.046767473,-0.041035533,-0.035666965,-0.011525631,-0.08692073,-0.047901392,-0.0007686615,0.09301555,0.06851071,-0.008544177,-0.04330331,-0.019479394,-0.025705338,-0.031894922,0.027121425,0.0051499605,0.022277474,-0.046360254,-0.040154696,-0.0020799637,0.062411427,0.041109204,0.09191835,0.03694439,-0.01815164,0.088211775,0.08180362,-0.07320515,-0.0050582737,-0.050260156,-0.010852158,0.014498591,0.02530396
-0.013105333,-0.01927447,-0.054323077,0.0096309185,-0.045943975,-0.06805453,-0.0030894428,-0.011758,0.021038007,0.08098245,0.0077777505,0.11402619,0.075264096,-0.32787514,-0.20462239,-0.16812408,-0.19410682,-0.032977343,-0.040216208,0.20927441,0.34155178,0.5064486,0.43484318,0.42484045,0.29426694,0.30909193,0.30582082,-0.04634869,0.09882474,-0.15214261,-0.24833542,-0.055029273,0.00835228,0.0031260252,0.08573565,0.018345326,0.014812291,0.012706578,-0.010562748,-0.012810424,-0.011761732,-0.021308616,0.004354745,0.005300641,0.037025645,0.011450157,0.008940101,0.005406499,0.045131445,0.013862848,-0.030930698,-0.095681965,-0.048067465,0.016536415,0.026326656,0.0043392777,-0.00076532364,0.0020530298,0.0042055845,-0.0025997758,0.0018886328,0.0011373162,0.002702564,-0.00573954,0.0042969882,0.008405685,0.005732864,0.0024257898,-0.013521314,-0.005251676,0.0024597645,-0.0017508864,-0.019499004,-0.05564758,-0.009410009,0.021850511,-0.02229774,0.068730116,0.002804935,0.050647914,0.043488786,0.039496005,0.0456149,0.001318872,0.0041852593,0.0045137554,-0.0076077525,0.008018937,0.0071225725,0.005600512,0.012912035,0.003028512,-0.014108747,-0.017560795,-0.019375883,-0.015270233,-0.021331906,-0.035312027,-0.015687093,0.0072691888,-0.00013071299,-0.011944115,0.08407062,0.05182147,-0.0043916106,0.0025013685,0.0087941885,0.006628394,0.0064269304,-0.02580452,-0.0073292255,-0.013973355,-0.02692151,-0.025592566,0.0027791262,0.07444084,0.06839192,0.037972808,0.040744185,0.04788494,0.04485625,0.06455782,-0.009410247,-0.03456545,-0.104681015,-0.10534418,-0.06036675,0.011053801
-0.0066099465,-0.053611398,-0.10219991,-0.028396845,0.029343367,0.016051456,-0.05194688,-0.12354493,-0.15522659,-0.03352183,-0.005584508,0.2572121,0.0770129,-0.3911785,-0.5068977,-0.4736812,-0.13045657,-0.042381763,-0.06844628,0.11747849,0.053100348,0.19704628,0.26476443,0.36190522,0.33288443,0.27145934,0.14256763,0.0077888966,0.29830754,0.11405289,-0.135243,0.1349948,-0.06019342,0.15450001,0.096331,0.037864417,-0.024942458,-0.03488612,0.009225905,0.0026848167,-0.006771475,0.00906539,0.02553904,0.017049517,0.010805862,-0.0029101074,0.010372281,0.007744789,0.024457037,-0.0021646917,-0.028417736,-0.006890364,-0.055724572,-0.02094245,0.015111268,0.013490915,-0.011181951,-0.015225828,0.018750757,0.0069244504,0.007642269,0.0070942044,0.0029246546,-0.0045852363,-0.0021147132,0.002493225,0.0017083287,-5.340576e-5,-0.004358351,-0.013373554,-0.010277079,-0.0037518144,-0.0048424006,-0.014443517,-0.0052492917,-0.026908696,0.013403475,0.011044443,0.041410923,0.054280877,0.06832898,-0.011553049,0.059412956,-0.004607916,-0.062200665,-0.03290391,0.007930815,0.020083427,0.0052339733,-0.01629451,0.0032375455,-0.014037311,-0.013105273,-4.386902e-5,-0.001440227,-0.00057941675,-0.017316163,-0.032179534,-0.0015928596,0.04805547,0.028789371,-0.026824504,-0.028163671,0.003105998,-0.05345881,0.011599541,-0.007262349,0.0039536953,0.0044335127,-0.0037555695,0.005759716,-0.00683558,0.0015209317,0.010853291,0.006758094,0.039218545,0.06399858,0.043728948,0.020243287,0.025941372,0.0049642324,0.0033230186,0.010019153,0.051415324,-0.040498972,-0.06251705,-0.073412776,0.034151554
-0.01028052,-0.044030905,-0.049741387,0.13105315,0.07187207,0.062546015,0.05271375,-0.15383923,-0.19612288,0.12736332,0.08235359,-0.14068753,0.05253744,-0.17772472,-0.34502327,-0.034374118,-0.0735625,-0.29255235,-0.030361772,-0.17395222,0.06136155,0.075499296,0.010144949,0.2471379,0.51441455,0.15770483,0.12568188,-0.14425063,0.18657541,0.050354958,-0.29143763,-0.22253165,-0.24660426,-0.047524214,0.0338614,-0.035524607,-0.06614792,-0.0582363,0.009069294,0.029852847,0.0051699877,0.02633071,0.010487813,-0.0065868273,0.033676714,0.019156069,0.03876102,0.05753541,0.05230871,0.005484566,0.00812155,-0.000539124,0.002226293,0.0045228302,0.016418964,0.018399268,-0.010371268,0.0041339137,0.006871149,0.0121627,0.0054398775,0.003133893,0.005190134,-0.0014221072,0.0013096929,0.0028538108,0.0038357228,0.0051271766,0.0011690482,-0.003754327,0.0014482979,0.00047919154,-0.015488505,0.0030807257,0.0078475475,0.011301607,-0.014758348,-0.0046869516,0.0075160265,0.036238432,0.028978944,0.0022293031,-0.015330672,0.002305746,-0.081813335,-0.05289793,-0.0006480813,0.042532653,0.00974068,-0.004250765,0.02024433,-0.01656866,-0.03520447,0.004122271,0.0035053194,0.0001309514,-0.018518507,-0.07434282,-0.024806771,0.018877756,-0.04320219,-0.03323521,-0.018244103,-0.024790645,-0.024948835,-0.0051270723,0.0062114,0.00012207031,0.004558444,0.007401824,0.0026342869,0.017041564,0.035624385,-0.0053337812,-0.03129232,0.0052684546,0.040834367,0.09612107,0.10145688,0.0623703,0.036379933,-0.08780804,-0.053545475,0.02767533,-0.005802393,-0.024866462,-0.060578346,0.027635455
-0.024224132,-0.064620934,-0.047501147,0.13026941,-0.009280458,-0.012513578,0.13391602,-0.12861133,-0.08686519,-0.08610159,0.17830527,-0.1978066,-0.28212512,-0.5984988,0.049928427,-0.46204972,-0.19229794,-0.11966479,0.036841393,0.06299412,0.10660589,0.014491558,0.074379206,0.10806167,0.3089658,0.18525577,0.15796018,-0.03453684,-0.075320244,-0.21806598,-0.25097495,-0.26235634,-0.18208295,0.054916397,0.07755083,0.0630188,-0.017832994,0.017557412,-0.020819053,-0.017682783,-0.015493393,-0.00045707822,0.026280776,0.04258865,-0.016427606,0.011387765,0.033605978,0.0018469989,-0.008389227,-0.012675822,-0.017537355,-0.00884372,-0.0018773079,-0.015833735,-0.010786384,0.0023022592,-0.0030528605,0.004730463,0.00556162,-0.0055205524,0.007827997,0.010192752,0.0015422106,-0.008281946,-0.0038809776,0.0019071996,0.0010190606,0.0021944493,0.0008021295,-0.0017835312,-0.0124248415,-0.031776093,0.007880956,0.012063503,-0.0011784881,-0.014683008,-0.008979261,-0.005309999,-0.024982452,0.01589191,0.0018119216,0.020830914,0.009378374,-0.0063470006,-0.0141505,-0.017715931,0.008765161,0.039869145,0.02731812,0.00045269728,0.0158782,0.026609242,0.012784809,0.012422711,-0.021111488,-0.0057207346,-0.0025994778,-0.0070813,-0.012704961,-0.05531776,-0.018731356,0.008330405,-0.010496467,-0.04145354,-0.007244885,-0.016644478,-0.0003578663,0.007592678,0.010996938,0.01263386,0.032897472,0.051991493,-0.010360837,-0.06830454,-0.05983627,0.090510964,0.061998725,-0.007273197,0.11799765,0.049624443,0.077268004,0.10251492,-0.08081117,0.026126087,-0.12797451,-0.018642187,-0.03480351,-0.008871436
-0.0321061,-0.057233572,-0.0693931,0.040237546,-0.042215437,0.016754836,0.30684686,0.057046175,-0.06899613,0.13881701,0.253685,0.07146734,0.017214179,-0.2673955,-0.33894563,0.18664336,0.13620353,0.16061759,0.16723263,0.3614632,0.45783806,0.25762486,-0.2526791,-0.15163004,0.0026477575,0.22025466,0.22958565,0.21021092,0.019977033,0.015266925,-0.060090736,-0.24001493,-0.038389146,-0.02847749,0.010566831,-9.787083e-5,-0.020246267,-0.044395596,-0.015788794,-0.074340224,-0.008776176,-0.01766041,0.000689134,0.042896092,-0.01503396,-0.0042666495,0.047174454,0.028254986,-0.017258108,-0.0002284944,-0.0029137135,-0.017825883,-0.0015647411,0.010011494,-0.0016548038,0.011755705,-0.0049312115,0.0060079694,0.007918727,0.0022181273,-0.0010585785,-0.0019130707,0.0018770695,0.0029804707,0.0012797713,0.0048959106,0.007225901,0.0065852106,0.0032562017,0.006611705,-0.004416585,-0.004593104,2.43783e-5,0.016738772,-0.019240856,-0.029538646,-0.01629357,0.0108062625,0.027295304,0.033388197,0.01910299,0.010884345,0.03285128,-0.00785774,-0.0029525757,-0.01111266,-0.0028756056,0.03370896,-0.012868702,-0.0194211,0.021673618,-0.0043188334,-0.027834594,0.0007842779,-0.023820937,-0.029810667,-0.020457208,-0.052431762,-0.045186996,-0.0048134923,-0.013918877,0.0385381,0.047099948,0.01709199,0.015358806,-0.007891178,-0.019603014,0.0065670013,-0.015649915,0.008717895,0.03252709,-0.025096,-0.0011894703,-0.04296863,0.07055247,0.061021388,0.0692597,0.00037318468,0.042310357,0.0026407838,0.08761132,-0.05705464,-0.095923305,-0.097810864,-0.09224713,-0.08291376,-0.055731297,-0.030560255
-0.09339774,0.017731905,-0.019502878,0.043000486,0.08415993,0.03901626,0.10477662,0.019646049,-0.08652878,-0.015172422,0.16166799,0.26588959,0.06813979,-0.117959976,-0.18705559,0.07480812,-0.13302708,0.093813896,0.20742369,0.38795078,0.60286903,0.41105616,-0.09250927,-0.02351904,0.0352453,0.17852652,0.012899637,0.27820957,0.23742563,0.24561109,0.19899535,0.0037469268,0.014589846,0.03698516,-0.028921008,-0.11821985,-0.052455783,-0.06989962,0.004924357,-0.07821879,-0.03347569,-0.015734494,-0.011750728,-0.0133422315,0.018186808,-0.036896944,0.045356676,0.018684238,0.017278656,0.030912697,0.0055098534,-0.015935302,-0.005902648,0.00980109,-0.006233871,0.010926962,-0.0098798275,-0.02466011,0.010632157,-0.011725724,-0.0032307804,0.0057560205,-0.009213567,-0.00072568655,0.00084457546,0.008872747,0.010604501,0.011488438,0.0061502457,0.0012059212,-0.007995009,-0.029158354,0.004979551,0.017935038,0.008282125,0.003417626,0.019855857,0.0034654448,0.00076439977,0.0042438135,0.020315051,0.030421436,0.039574683,-0.020367146,-0.008576545,-0.0014361786,-0.023218114,0.007206008,0.020626009,-0.01682119,-0.011383653,-0.026124895,-0.039451063,-0.016664207,-0.029249132,-0.017231226,-0.03514588,-0.00805074,0.007770896,-0.016067505,-0.016397953,0.055620432,0.038456082,0.0035182238,0.025675058,0.0061649084,-0.0063153505,0.007932782,-0.0071606636,0.0028367639,0.0077661276,-0.011888206,0.041787386,0.01655531,0.036679268,-0.07931578,-0.019450426,-0.012332976,0.04466313,0.03245926,-0.107978106,-0.116827965,-0.12735033,-0.06349552,-0.048000693,-0.008596182,-0.028483033,-0.0006715059
