x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128
0.020638945,0.020638945,0.020638945,0.020638945,0.02106558,0.021918848,0.022772118,0.023625387,0.024478655,0.025331926,0.026185194,0.027038462,0.0274644,0.027463002,0.027461603,0.027460206,0.02745881,0.027457412,0.027456013,0.027454615,0.027769431,0.02840046,0.02903149,0.02966252,0.030293548,0.030924577,0.031555608,0.03218664,0.032481976,0.03244162,0.032401267,0.03236091,0.03232056,0.032280207,0.032239854,0.0321995,0.032318752,0.032597613,0.032876477,0.033155337,0.033434197,0.033713058,0.033991918,0.03427078,0.03416874,0.033685803,0.033202864,0.032719925,0.032236982,0.031754043,0.031271104,0.030788163,0.04299943,0.067904904,0.092810385,0.117715865,0.14262134,0.16752683,0.1924323,0.21733777,0.25231868,0.29737505,0.3424314,0.38748777,0.4325441,0.47760046,0.5226568,0.56771314,0.5663837,0.5186685,0.47095326,0.423238,0.3755228,0.32780752,0.2800923,0.23237705,0.20353813,0.19357552,0.18361291,0.1736503,0.16368769,0.15372507,0.14376247,0.13379985,0.15727432,0.21418585,0.2710974,0.3280089,0.38492042,0.44183198,0.4987435,0.555655,0.55058634,0.48353735,0.4164884,0.34943944,0.2823905,0.21534152,0.14829257,0.08124361,0.046394028,0.043743826,0.04109362,0.03844342,0.03579322,0.033143017,0.030492816,0.027842615,0.025297485,0.022857428,0.02041737,0.017977312,0.0155372545,0.013097197,0.010657139,0.008217081,0.007485719,0.008463052,0.009440385,0.0104177175,0.01139505,0.012372384,0.013349717,0.014327048,0.014815715,0.014815715,0.014815715,0.014815715
0.020991933,0.020991933,0.020991933,0.020991933,0.02152255,0.022583779,0.023645008,0.024706239,0.02576747,0.026828699,0.02788993,0.02895116,0.029359479,0.029114883,0.02887029,0.028625693,0.028381098,0.028136505,0.02789191,0.027647313,0.027991293,0.028923845,0.029856397,0.030788949,0.0317215,0.03265405,0.033586606,0.034519155,0.034820035,0.034489248,0.034158457,0.033827666,0.03349688,0.03316609,0.0328353,0.03250451,0.03247995,0.03276162,0.033043284,0.033324946,0.033606615,0.03388828,0.034169946,0.03445161,0.034333073,0.033814333,0.033295594,0.032776855,0.032258112,0.031739373,0.031220632,0.030701892,0.04281332,0.06755491,0.09229651,0.117038116,0.14177972,0.16652131,0.19126292,0.2160045,0.25004855,0.293395,0.3367415,0.380088,0.42343447,0.46678096,0.5101274,0.5534739,0.55210704,0.5060268,0.45994654,0.4138663,0.36778605,0.3217058,0.27562556,0.22954531,0.201125,0.19036455,0.17960414,0.16884373,0.1580833,0.1473229,0.13656247,0.12580204,0.14840826,0.20438108,0.2603539,0.3163267,0.37229952,0.42827237,0.48424518,0.540218,0.5356188,0.47044754,0.4052763,0.3401051,0.27493384,0.2097626,0.14459136,0.07942012,0.045663487,0.04332146,0.04097943,0.0386374,0.036295373,0.033953343,0.031611316,0.029269286,0.026806846,0.024224,0.021641154,0.019058306,0.01647546,0.013892612,0.011309766,0.008726919,0.007881101,0.008772315,0.00966353,0.010554744,0.011445958,0.012337172,0.013228386,0.0141196,0.014565207,0.014565207,0.014565207,0.014565207
0.02134492,0.02134492,0.02134492,0.02134492,0.021979518,0.023248708,0.0245179,0.02578709,0.027056282,0.028325476,0.029594665,0.030863859,0.031254556,0.030766767,0.030278973,0.029791182,0.029303389,0.028815597,0.028327804,0.027840013,0.028213155,0.029447228,0.030681303,0.031915378,0.03314945,0.034383524,0.035617597,0.03685167,0.037158098,0.036536872,0.035915647,0.03529442,0.0346732,0.034051973,0.033430748,0.032809526,0.032641146,0.032925617,0.03321009,0.033494562,0.03377903,0.0340635,0.03434797,0.034632444,0.034497406,0.033942867,0.033388324,0.032833785,0.032279246,0.031724703,0.031170163,0.03061562,0.042627208,0.06720493,0.091782644,0.11636036,0.14093809,0.16551581,0.19009353,0.21467124,0.2477784,0.28941503,0.33105162,0.37268823,0.41432482,0.45596147,0.49759805,0.5392347,0.5378303,0.49338508,0.44893983,0.40449458,0.36004934,0.3156041,0.27115884,0.22671357,0.19871184,0.18715361,0.17559537,0.16403715,0.15247893,0.14092071,0.12936246,0.11780424,0.13954219,0.1945763,0.2496104,0.3046445,0.35967863,0.41471273,0.46974683,0.5247809,0.5206512,0.45735773,0.39406422,0.3307707,0.26747718,0.20418368,0.14089017,0.077596635,0.044932947,0.042899095,0.040865235,0.038831376,0.036797523,0.034763664,0.032729812,0.030695954,0.028316211,0.025590574,0.022864936,0.020139301,0.017413665,0.014688028,0.011962391,0.009236756,0.008276485,0.00908158,0.009886675,0.01069177,0.011496865,0.012301961,0.013107056,0.013912152,0.014314699,0.014314699,0.014314699,0.014314699
0.021697909,0.021697909,0.021697909,0.021697909,0.022436485,0.023913637,0.02539079,0.026867943,0.028345095,0.029822249,0.0312994,0.032776553,0.033149637,0.032418646,0.03168766,0.030956669,0.03022568,0.02949469,0.0287637,0.028032713,0.028435014,0.02997061,0.031506207,0.033041805,0.0345774,0.036112998,0.037648592,0.03918419,0.03949616,0.038584497,0.03767284,0.03676118,0.03584952,0.03493786,0.034026198,0.033114538,0.032802347,0.033089623,0.033376895,0.03366417,0.033951446,0.034238722,0.034525998,0.03481327,0.03466174,0.0340714,0.033481058,0.03289072,0.032300375,0.031710032,0.031119691,0.03052935,0.042441096,0.06685493,0.09126878,0.11568261,0.14009646,0.1645103,0.18892412,0.21333797,0.24550825,0.285435,0.32536173,0.36528847,0.4052152,0.4451419,0.48506868,0.5249954,0.52355367,0.4807434,0.43793312,0.39512286,0.35231262,0.30950236,0.2666921,0.22388184,0.1962987,0.18394266,0.17158663,0.15923059,0.14687455,0.1345185,0.12216247,0.109806426,0.1306761,0.18477152,0.23886691,0.2929623,0.34705773,0.4011531,0.4552485,0.5093439,0.5056837,0.44426793,0.3828521,0.32143632,0.26002052,0.19860473,0.13718896,0.07577314,0.04420241,0.042476725,0.04075104,0.03902536,0.037299674,0.035573993,0.033848308,0.032122627,0.029825572,0.026957147,0.02408872,0.021220295,0.01835187,0.015483443,0.012615018,0.009746592,0.008671868,0.009390844,0.01010982,0.010828797,0.011547773,0.0122667495,0.012985727,0.013704702,0.014064191,0.014064191,0.014064191,0.014064191
0.022387179,0.022387179,0.022387179,0.022387179,0.023118356,0.024580711,0.026043067,0.027505422,0.02896778,0.030430134,0.03189249,0.033354845,0.03370439,0.032941125,0.032177858,0.03141459,0.030651327,0.02988806,0.029124795,0.02836153,0.028845405,0.03057642,0.032307435,0.03403845,0.035769466,0.037500482,0.039231498,0.04096251,0.0412527,0.040102053,0.038951404,0.03780076,0.036650117,0.035499472,0.034348827,0.03319818,0.032772675,0.03307231,0.033371944,0.03367158,0.033971213,0.03427085,0.03457048,0.034870114,0.034712885,0.03409878,0.033484686,0.032870583,0.03225648,0.03164238,0.031028278,0.030414177,0.042072766,0.06600404,0.08993532,0.1138666,0.13779788,0.16172916,0.18566044,0.20959172,0.24154936,0.28153342,0.32151744,0.36150146,0.4014855,0.44146955,0.4814536,0.52143764,0.5204824,0.47858787,0.43669334,0.39479885,0.35290432,0.3110098,0.26911527,0.22722077,0.19985381,0.18701442,0.17417502,0.16133562,0.14849623,0.13565683,0.12281743,0.10997803,0.12959643,0.1816726,0.2337488,0.28582498,0.33790115,0.38997734,0.44205353,0.49412972,0.49039146,0.4308388,0.37128612,0.31173348,0.25218078,0.19262815,0.13307546,0.073522806,0.0430057,0.04152416,0.04004262,0.03856108,0.037079547,0.035598006,0.034116466,0.03263493,0.030442365,0.027538775,0.024635186,0.021731598,0.018828008,0.01592442,0.013020831,0.010117242,0.008995263,0.009654891,0.010314519,0.010974147,0.011633776,0.012293405,0.012953033,0.0136126615,0.013942476,0.013942476,0.013942476,0.013942476
0.02341273,0.02341273,0.02341273,0.02341273,0.024025131,0.02524993,0.026474727,0.027699526,0.02892433,0.030149126,0.031373926,0.032598726,0.032918815,0.032334194,0.031749573,0.031164953,0.030580333,0.029995708,0.029411089,0.028826468,0.029444322,0.03126465,0.033084985,0.03490531,0.036725644,0.038545974,0.040366303,0.042186636,0.042427715,0.04108953,0.03975135,0.038413174,0.037074994,0.03573681,0.034398634,0.033060454,0.032552138,0.032873686,0.033195235,0.033516783,0.033838328,0.034159876,0.034481425,0.034802973,0.03465084,0.034025017,0.033399202,0.032773383,0.032147564,0.031521745,0.030895924,0.030270105,0.04152221,0.06465224,0.08778227,0.1109123,0.13404234,0.15717237,0.18030241,0.20343243,0.23590171,0.27771023,0.31951874,0.36132726,0.40313578,0.4449443,0.4867528,0.52856135,0.52861655,0.48691857,0.4452205,0.40352246,0.36182442,0.3201264,0.27842838,0.23673035,0.20937718,0.19636887,0.18336056,0.17035227,0.15734395,0.14433566,0.13132735,0.11831904,0.13630313,0.18527958,0.23425604,0.28323248,0.33220896,0.3811854,0.4301619,0.47913834,0.4747745,0.4170704,0.35936624,0.30166215,0.243958,0.18625388,0.12854972,0.0708456,0.041342825,0.0400414,0.03873998,0.037438553,0.03613713,0.034835707,0.03353429,0.032232862,0.030166587,0.027335463,0.024504336,0.02167321,0.018842084,0.016010959,0.013179833,0.0103487065,0.00924667,0.009873721,0.010500772,0.011127823,0.011754875,0.012381925,0.013008977,0.013636028,0.013949554,0.013949554,0.013949554,0.013949554
0.02443828,0.02443828,0.02443828,0.02443828,0.024931902,0.025919147,0.02690639,0.027893635,0.028880877,0.02986812,0.030855365,0.031842608,0.03213324,0.031727266,0.031321287,0.03091531,0.030509334,0.030103358,0.029697381,0.029291404,0.030043239,0.031952888,0.033862527,0.035772175,0.03768182,0.03959147,0.041501112,0.04341076,0.043602724,0.042077012,0.040551297,0.039025582,0.037499867,0.035974156,0.034448437,0.032922726,0.0323316,0.03267506,0.033018526,0.033361986,0.033705447,0.034048907,0.03439237,0.03473583,0.034588795,0.033951256,0.03331372,0.032676183,0.032038644,0.031401105,0.03076357,0.030126033,0.040971655,0.063300446,0.08562923,0.10795801,0.1302868,0.15261559,0.17494439,0.19727318,0.23025407,0.27388704,0.31752005,0.36115304,0.40478605,0.44841903,0.49205205,0.535685,0.53675073,0.4952492,0.4537477,0.41224614,0.37074456,0.32924303,0.28774148,0.24623993,0.21890055,0.20572335,0.19254613,0.17936891,0.1661917,0.15301448,0.13983727,0.12666005,0.14300983,0.18888657,0.23476331,0.28064004,0.32651678,0.37239352,0.41827023,0.464147,0.4591576,0.40330195,0.34744638,0.29159078,0.2357352,0.1798796,0.124024,0.0681684,0.03967995,0.03855864,0.037437335,0.036316022,0.035194717,0.03407341,0.032952104,0.031830795,0.029890811,0.027132148,0.024373485,0.021614822,0.018856158,0.016097495,0.013338833,0.010580171,0.0094980765,0.010092551,0.010687025,0.011281499,0.011875973,0.012470447,0.013064921,0.013659395,0.013956632,0.013956632,0.013956632,0.013956632
0.02546383,0.02546383,0.02546383,0.02546383,0.025838675,0.026588362,0.02733805,0.028087739,0.028837426,0.029587114,0.030336801,0.03108649,0.03134767,0.031120338,0.030893004,0.030665671,0.03043834,0.030211007,0.029983675,0.029756343,0.030642157,0.032641117,0.034640078,0.03663904,0.038638,0.04063696,0.04263592,0.044634882,0.04477774,0.043064494,0.04135124,0.039637994,0.037924744,0.036211494,0.03449825,0.032785002,0.032111064,0.03247644,0.032841813,0.03320719,0.033572562,0.03393794,0.03430331,0.034668688,0.03452675,0.033877492,0.033228237,0.032578982,0.031929728,0.031280473,0.030631216,0.02998196,0.040421102,0.061948642,0.083476186,0.10500373,0.12653127,0.14805883,0.16958638,0.19111392,0.22460642,0.2700639,0.3155214,0.36097884,0.40643632,0.4518938,0.49735126,0.5428088,0.544885,0.5035799,0.46227485,0.42096978,0.3796647,0.33835962,0.2970546,0.25574952,0.22842392,0.2150778,0.20173167,0.18838555,0.17503944,0.1616933,0.14834718,0.13500106,0.14971651,0.19249353,0.23527054,0.27804756,0.32082456,0.36360162,0.40637863,0.44915566,0.44354063,0.38953355,0.33552653,0.28151944,0.22751237,0.17350532,0.11949826,0.0654912,0.03801707,0.03707588,0.036134686,0.035193495,0.034252305,0.033311114,0.032369923,0.031428732,0.029615033,0.026928835,0.024242634,0.021556433,0.018870234,0.016184036,0.013497835,0.010811634,0.009749483,0.010311381,0.010873277,0.011435174,0.011997071,0.012558968,0.013120865,0.013682762,0.0139637105,0.0139637105,0.0139637105,0.0139637105
0.026489383,0.026489383,0.026489383,0.026489383,0.02674545,0.02725758,0.027769713,0.028281845,0.028793976,0.02930611,0.02981824,0.030330371,0.030562095,0.030513406,0.030464718,0.030416032,0.030367343,0.030318655,0.03026997,0.03022128,0.031241074,0.03332935,0.035417628,0.037505902,0.039594177,0.041682452,0.04377073,0.04585901,0.045952756,0.044051968,0.042151187,0.040250402,0.03834962,0.036448836,0.034548055,0.032647274,0.031890526,0.032277815,0.032665104,0.033052392,0.03343968,0.03382697,0.034214254,0.034601547,0.034464706,0.033803727,0.033142757,0.032481782,0.031820808,0.031159835,0.030498862,0.029837888,0.039870545,0.060596846,0.08132315,0.10204944,0.12277574,0.14350206,0.16422835,0.18495466,0.21895877,0.26624072,0.3135227,0.36080462,0.4080866,0.45536855,0.5026505,0.5499324,0.5530191,0.51191056,0.47080198,0.4296934,0.38858482,0.34747627,0.3063677,0.2652591,0.23794729,0.22443226,0.21091723,0.1974022,0.18388717,0.17037213,0.1568571,0.14334208,0.1564232,0.1961005,0.23577781,0.27545512,0.3151324,0.35480967,0.394487,0.4341643,0.42792368,0.37576514,0.32360664,0.2714481,0.21928957,0.16713105,0.11497252,0.062814,0.036354195,0.03559312,0.034832045,0.034070965,0.03330989,0.03254882,0.03178774,0.031026663,0.029339258,0.02672552,0.024111785,0.021498047,0.018884309,0.016270572,0.013656836,0.0110431,0.010000891,0.01053021,0.01105953,0.011588849,0.01211817,0.012647489,0.013176809,0.013706128,0.013970789,0.013970789,0.013970789,0.013970789
0.027514935,0.027514935,0.027514935,0.027514935,0.02765222,0.027926797,0.028201375,0.02847595,0.028750526,0.029025102,0.029299678,0.029574255,0.029776521,0.029906476,0.030036435,0.030166391,0.030296348,0.030426305,0.030556262,0.030686218,0.031839993,0.03401758,0.036195174,0.038372766,0.04055036,0.042727947,0.04490554,0.047083132,0.047127765,0.04503945,0.04295113,0.040862814,0.038774494,0.036686182,0.034597863,0.032509547,0.03166999,0.03207919,0.032488395,0.032897595,0.0333068,0.033715997,0.0341252,0.034534402,0.034402657,0.033729963,0.033057276,0.032384582,0.03171189,0.031039199,0.030366506,0.029693816,0.039319996,0.059245046,0.0791701,0.09909515,0.119020216,0.13894527,0.15887032,0.17879538,0.21331112,0.26241755,0.311524,0.36063042,0.40973687,0.4588433,0.5079497,0.5570562,0.56115335,0.52024126,0.47932914,0.43841705,0.39750496,0.35659286,0.31568077,0.27476868,0.24747066,0.23378673,0.22010279,0.20641884,0.1927349,0.17905097,0.16536702,0.15168308,0.1631299,0.19970746,0.23628505,0.2728626,0.30944023,0.34601778,0.3825954,0.41917294,0.41230676,0.36199674,0.31168675,0.26137677,0.21106678,0.16075678,0.11044678,0.0601368,0.03469132,0.03411036,0.0335294,0.032948438,0.03236748,0.03178652,0.03120556,0.030624596,0.02906348,0.026522206,0.023980932,0.021439658,0.018898385,0.01635711,0.013815837,0.011274563,0.010252297,0.01074904,0.0112457825,0.011742526,0.012239268,0.01273601,0.013232753,0.013729495,0.013977867,0.013977867,0.013977867,0.013977867
0.028540485,0.028540485,0.028540485,0.028540485,0.028558996,0.028596016,0.028633036,0.028670056,0.028707076,0.028744096,0.028781116,0.028818136,0.028990947,0.029299548,0.02960815,0.02991675,0.030225353,0.030533953,0.030842556,0.031151157,0.03243891,0.034705814,0.03697272,0.03923963,0.041506533,0.04377344,0.04604035,0.048307255,0.04830278,0.04602693,0.043751076,0.041475225,0.039199375,0.03692352,0.03464767,0.03237182,0.031449452,0.03188057,0.03231168,0.0327428,0.033173915,0.033605028,0.034036145,0.03446726,0.034340613,0.0336562,0.032971796,0.03228738,0.031602975,0.030918563,0.030234152,0.029549744,0.03876944,0.05789325,0.07701706,0.09614087,0.115264684,0.13438849,0.15351231,0.17263612,0.20766349,0.2585944,0.3095253,0.3604562,0.41138712,0.46231806,0.513249,0.56417984,0.56928754,0.5285719,0.4878563,0.44714072,0.40642512,0.36570945,0.32499388,0.28427827,0.25699404,0.24314117,0.22928832,0.21543549,0.20158264,0.18772979,0.17387694,0.16002409,0.16983658,0.20331445,0.23679231,0.27027017,0.30374804,0.33722588,0.37070373,0.4041816,0.3966898,0.34822834,0.29976687,0.25130543,0.20284398,0.15438251,0.10592105,0.057459593,0.033028446,0.0326276,0.032226756,0.03182591,0.031425066,0.031024221,0.030623375,0.03022253,0.028787704,0.026318891,0.023850081,0.021381272,0.018912459,0.01644365,0.013974838,0.011506028,0.010503705,0.010967869,0.011432036,0.0118962005,0.012360367,0.012824532,0.013288696,0.013752863,0.013984945,0.013984945,0.013984945,0.013984945
0.029566035,0.029566035,0.029566035,0.029566035,0.029465767,0.029265232,0.029064696,0.02886416,0.028663626,0.028463088,0.028262554,0.028062018,0.028205372,0.028692618,0.029179865,0.029667111,0.030154357,0.030641602,0.031128848,0.031616095,0.033037826,0.035394046,0.03775027,0.04010649,0.042462714,0.04481893,0.047175154,0.049531374,0.049477797,0.047014408,0.04455102,0.042087637,0.039624248,0.037160866,0.034697477,0.03223409,0.031228913,0.031681944,0.032134973,0.032588,0.03304103,0.03349406,0.033947088,0.034400117,0.034278568,0.03358244,0.03288631,0.03219018,0.031494055,0.030797927,0.030101798,0.029405668,0.038218886,0.05654145,0.07486402,0.09318658,0.111509144,0.12983172,0.14815429,0.16647686,0.20201583,0.25477123,0.30752662,0.360282,0.4130374,0.4657928,0.5185482,0.5713036,0.57742167,0.5369026,0.4963835,0.45586434,0.41534522,0.3748261,0.33430696,0.29378787,0.2665174,0.25249565,0.23847389,0.22445214,0.21043037,0.19640861,0.18238685,0.16836509,0.17654328,0.20692143,0.23729955,0.2676777,0.29805583,0.328434,0.3588121,0.38919023,0.38107285,0.3344599,0.28784698,0.2412341,0.19462116,0.14800824,0.10139532,0.05478239,0.03136557,0.03114484,0.030924112,0.030703383,0.030482652,0.030261924,0.030041194,0.029820466,0.028511925,0.02611558,0.02371923,0.021322882,0.018926535,0.016530186,0.014133839,0.011737492,0.010755111,0.011186699,0.011618287,0.012049876,0.012481464,0.012913052,0.013344642,0.01377623,0.013992023,0.013992023,0.013992023,0.013992023
0.02976614,0.02976614,0.02976614,0.02976614,0.029629666,0.02935672,0.029083773,0.02881083,0.028537884,0.028264938,0.027991991,0.027719045,0.027876038,0.028462969,0.0290499,0.02963683,0.03022376,0.03081069,0.03139762,0.03198455,0.033467405,0.03584619,0.038224973,0.040603757,0.04298254,0.04536132,0.047740106,0.05011889,0.050028536,0.047469046,0.044909555,0.04235006,0.03979057,0.037231077,0.034671586,0.032112096,0.031068439,0.03154062,0.0320128,0.032484982,0.032957166,0.033429347,0.033901528,0.034373708,0.034237076,0.033491626,0.032746177,0.032000728,0.03125528,0.030509831,0.029764382,0.029018933,0.037336387,0.05471675,0.07209712,0.08947749,0.10685785,0.124238215,0.14161858,0.15899895,0.19530568,0.25053874,0.3057718,0.36100486,0.41623795,0.471471,0.5267041,0.58193713,0.58923507,0.54859793,0.5079608,0.4673236,0.42668647,0.38604927,0.34541214,0.30477494,0.27722493,0.262762,0.24829912,0.23383622,0.21937333,0.20491041,0.19044752,0.17598462,0.18277344,0.21081398,0.23885453,0.2668951,0.2949356,0.32297617,0.3510167,0.37905726,0.37044615,0.32518342,0.27992064,0.23465788,0.18939513,0.14413239,0.09886962,0.05360687,0.030833714,0.030550139,0.030266566,0.029982993,0.029699419,0.029415846,0.029132271,0.028848698,0.027578017,0.02532023,0.023062441,0.020804655,0.018546866,0.016289078,0.014031291,0.011773503,0.010851394,0.011264965,0.011678535,0.012092104,0.012505674,0.012919244,0.013332814,0.013746384,0.013953169,0.013953169,0.013953169,0.013953169
0.029140798,0.029140798,0.029140798,0.029140798,0.029050693,0.028870482,0.028690271,0.02851006,0.028329851,0.028149642,0.027969431,0.02778922,0.028002944,0.028610598,0.02921825,0.029825907,0.030433562,0.031041216,0.03164887,0.032256525,0.03372765,0.036062237,0.03839683,0.040731426,0.043066017,0.04540061,0.047735203,0.050069794,0.049955007,0.047390837,0.044826668,0.0422625,0.03969833,0.03713416,0.034569994,0.032005824,0.030968025,0.0314566,0.031945173,0.032433745,0.03292232,0.033410892,0.03389946,0.034388036,0.034216136,0.033383768,0.032551393,0.03171902,0.030886648,0.030054277,0.029221904,0.028389532,0.036121946,0.052419156,0.06871636,0.08501357,0.10131078,0.11760799,0.13390519,0.15020242,0.18753299,0.24589692,0.30426088,0.36262482,0.42098874,0.4793527,0.5377167,0.5960806,0.6047277,0.56365794,0.52258825,0.4815185,0.44044876,0.39937904,0.35830933,0.31723958,0.28911656,0.27394032,0.25876403,0.24358775,0.22841147,0.2132352,0.19805892,0.18288265,0.18852705,0.21499214,0.24145721,0.2679223,0.2943874,0.32085246,0.34731755,0.37378263,0.3648097,0.32039875,0.27598777,0.23157685,0.1871659,0.14275494,0.09834398,0.053933036,0.031432875,0.030843496,0.030254118,0.02966474,0.029075364,0.028485985,0.027896607,0.02730723,0.025985975,0.023932846,0.021879716,0.019826585,0.017773455,0.015720323,0.013667193,0.011614063,0.010792553,0.011202664,0.011612774,0.012022885,0.012432994,0.012843105,0.013253215,0.013663325,0.013868379,0.013868379,0.013868379,0.013868379
